,User_id,text,sec_user,movies_name,relationship,attachment
4437, u147 ," It's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4438, u154 ," After making love. I like it. It's nice to see that in a grown-up person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4439, u147 ," What way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4440, u154 ," Yeah, but never what you looked like. Not really. Never really studied your face, like now. I was never able to see you as a kid when you were a kid until now, this way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4441, u147 ," You knew me as a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4442, u154 ," I can see what you looked like as a kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4443, u147 ," But not now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4444, u154 ," No. Not for money. But, if somebody'd given me half a damned excuse -- I was pretty fucked up, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4445, u147 ," You wouldn't have done anything like that, shot someone for money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4446, u154 ," No, I just know Jack's lying about what happened. He just seemed -- I know that kid, what he's like inside. He's a lot like I was at his age."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4447, u147 ," The Mafia hire Jack Hewitt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4448, u154 ," Lots of people. Guy like Evan Twombley, Boston union official, probably got lots of people want to see him dead. The Government's been investigating his links with the Mafia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4449, u147 ," Jack wouldn't kill for it. Besides, who would pay him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4450, u154 ," Everybody needs money. Except guys like Twombley and that sonofabitch son-in-law of his. People like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4451, u147 ," Jack doesn't need money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4452, u154 ," Money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4453, u147 ," Wade! How can you even think such a thing? Why would Jack Hewitt do that, shoot Twombley on purpose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4454, u154 ," I've been wondering if maybe Jack shot Twombley, instead of Twombley shooting himself. I've been wondering maybe Jack shot him on purpose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4455, u147 ," ...Jack's turned into one of those men who are permanently angry. He used to be a sweet kid, but it's like, when he found out he couldn't play ball anymore, he changed. Now he's like everyone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4456, u154 ," I'm sure, I'm positive it didn't happen the way Jack says it did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4457, u147 ," I heard he was drunk at Toby's last night and got in a fight with Hettie. He drove off without her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4458, u154 ," There's something funny about that shooting. There's lots funny about it, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4459, u147 ," Jack's sort of sensitive, I guess. More than most. But he'll be okay in a few weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4460, u147 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4461, u154 ," Tonight. Let's get together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4462, u147 ," Call me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4463, u154 ," The hell she isn't. Lillian's been trying to nail me to a cross since the day I met her. I'm gonna hire me a fucking lawyer from Concord and get this thing, this divorce thing, rearranged. I've been thinking about it a lot. It's like she owns Jill or something. Nobody owns nobody, especially not kids. And I pay her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4464, u147 ," No you don't. You're pissed, that's all. You ought to cool off for a few days then have a long talk with Lillian. You know? Work it out with her, tell her how you feel. Lillian's not out to get you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4465, u154 ," Yeah. I mean that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4466, u147 ," You don't mean that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4467, u154 ," I'm going to start one of those custody suits. I don't give a fucking shit. You know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4468, u147 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4469, u154 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4470, u147 ," About you and Jill and needing a third person. She went back to Lillian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4471, u154 ," Said what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4472, u147 ," I'm sorry about what I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4473, u154 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4474, u147 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4475, u154 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4476, u147 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4477, u154 ," See you tomorrow, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4478, u147 ," Don't worry. I can protect my virtue. I mean, c'mon, Wade, give me a break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4479, u147 ," You two want to do anything tomorrow and need a third party, give me a call, okay? I'm off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4480, u154 ," Okay. She's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4481, u147 ," How's she doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4482, u154 ," For a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4483, u147 ," New hat?  Jill's up, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4484, u151 ," Makes me sad it was her. Instead of me. I shoulda froze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4485, u147 ," Can --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4486, u151 ," It makes me sad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4487, u151 ," Is...? She's dead then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4488, u147 ," When did she die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4489, u151 ," Coffee's perked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4490, u147 ," Maybe Wade should take a look at it. Your pipes'll freeze.  Wade, would you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4491, u151 ," It's broke I guess. There's an electric in the bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4492, u147 ," You're not using it today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4493, u151 ," There's a furnace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u147 ,m10,,
4494, u147 ," Have you been heating the house? Not just with the stove.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u148 ,m10,,
4495, u148 ," You get the hell out of my house now, asshole. And know this -- you are going to be a lucky asshole if I haven't got you fired before the day is out. I can do it with one phone call, and I'm pissed enough to do it now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4496, u154 ," Yes. Here's your ticket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u148 ,m10,,
4497, u148 ," Doing your fucking job. I know. I watch television too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4498, u154 ," Don't give me a hard time, Mr. Gordon. I'm just --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u148 ,m10,,
4499, u148 ," You're talking about a goddamned ticket, from when I passed you at the school where you were deciding to hold up traffic while dreaming of becoming a traffic cop or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4500, u154 ," Don't ever put your hands on me, Mr. Gordon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u148 ,m10,,
4501, u148 ," Hold on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4502, u154 ," Yesterday morning, you passed a stopped school bus, which was flashing its lights, then you--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u148 ,m10,,
4503, u148 ," Moving violation! I just got out of bed and you're telling me you're giving me a goddamn speeding ticket? Now? Are you nuts? Is that it, Whitehouse? You're nuts?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4504, u154 ," I'm issuing you a ticket. Moving violation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u148 ,m10,,
4505, u148 ," What the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4506, u154 ," Jesus Christ. Mr. Gordon, when I come all the way to serve somebody a summons, I don't call ahead for an appointment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u148 ,m10,,
4507, u148 ," I said, 'Next time, phone ahead.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4508, u154 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u148 ,m10,,
4509, u148 ," Whitehouse. Next time, phone ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u149 ,m10,,
4510, u149 ," Can't it wait, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4511, u154 ," Oh, no. No, it's a... it's a traffic thing. No big deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u149 ,m10,,
4512, u149 ," Something about my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4513, u154 ," Well, yeah, I suppose. Sure. I just had a little business to settle with Mr. Gordon. I'm the local police officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u149 ,m10,,
4514, u149 ," Mrs. Gordon. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4515, u154 ," Well, yes, I'm... I want to say that I'm real sorry about your father, Mrs. Twombley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u149 ,m10,,
4516, u149 ," He's asleep. We were up very late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4517, u154 ," I was... I'm Wade Whitehouse. I was wondering, is your husband here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u149 ,m10,,
4518, u149 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4519, u150 ," No, he's out now. Somewhere on the mountain. I'd stay away from him if I were you. He's real pissed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4520, u154 ," He got his deer yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4521, u150 ," Well, I guess -- that's what he said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4522, u154 ," His office. You mean my old office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4523, u150 ," Wade, I got a message for you.  Jack Hewitt, he's looking for you. Wants you to clear your stuff out of his office in Town Hall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4524, u150 ," It's called a grilled cheese sandwich, you dub."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4525, u154 ," Jillie, you want a cheese grilled sandwich?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4526, u154 ," No, I... I've been out on the grader all morning. Twombley's summer people. Massachusetts. Friend of Gordon's. It was his idea for Jack to take him hunting.  I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4527, u150 ," CB. Little while ago. One of the boys on the way in picked up Jack on the CB calling for state troopers. I figured you'd know what really happened. The fucking guy kill himself? This Twombley, who the fuck is he, anyhow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4528, u154 ," Where... how'd you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4529, u150 ," The other guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4530, u154 ," Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4531, u150 ," The fucker shot himself. Ker-bang! That's what it sounds like. Not on purpose. I assume accidental.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4532, u154 ," Not since last night. He took a guy hunting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4533, u150 ," You talked to Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4534, u150 ," Marg! You got orders!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4535, u154 ," That goddamned woman. Thinks she can cart Jill off and leave me alone like this. I'm more than pissed, Margie. I'm a whole lot more than pissed. I been that plenty and I know the difference. This is different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4536, u150 ," Marg!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4537, u154 ," Aw, c'mon, I was only saying there's something wrong with """"Home Made Cooking"""", that's all. The sign's fine. What it says is wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4538, u150 ," This town sucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4539, u154 ," I'm not finding fault. It's a good idea, good for you, good for the town. Real modern too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4540, u150 ," Fuck. Wade Whitehouse. It's people like you that keep this fucking town from prospering. Whatever somebody does to improve things around here, you gotta find fault with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4541, u154 ," The sign. It looks like it's spelled wrong or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4542, u150 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4543, u154 ," It don't look right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4544, u154 ," You be careful of that little bastard. He's dying to get in your pants, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u150 ,m10,,
4545, u150 ," Take care, Wade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4546, u154 ," I don't know you. My goddamn father and I don't know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4547, u151 ," Nothing in the fucking house to drink. Not a fucking thing. My house, my money, my truck -- stolen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4548, u154 ," Crawl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4549, u151 ," Where the Christ you going? You sonofabitch, you leave my fucking truck where it is! I need... Give me the Goddamn keys! I need to get me to town!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4550, u154 ," You and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4551, u151 ," Bang!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4552, u154 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4553, u151 ," Everything you know is from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4554, u154 ," Call it what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4555, u151 ," Love! I'm made of love!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4556, u154 ," Love! What the fuck do you know about love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4557, u151 ," Nah-nah-naw! You done done finally done it! Like a man done it. Done it right. I love you, you mean sonofabitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4558, u154 ," You don't know me. You don't know me!  So fuck you. Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4559, u151 ," You! By Christ, you -- I know you.  Yeah, you goddamn sonofabitch, I know you. You're a goddamn fucking piece of my heart!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4560, u151 ," You think you can take me now? Come on, try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4561, u154 ," Pop, for Christ's sake!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4562, u151 ," Come on, smart guy. Tell how it's no big deal. Tell me how a single one of you is worth a single hair on that woman's head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4563, u154 ," Listen, it's no big deal, Pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4564, u151 ," Wade. I thought she was alright. Till this morning she was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4565, u154 ," Why didn't you call and have the furnace fixed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4566, u151 ," In the living room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4567, u154 ," Is there something wrong with the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4568, u151 ," I checked on her. She had the electric heater. Cold don't bother her as much as me. Which is why I give her the heater.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4569, u154 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4570, u151 ," She's coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4571, u154 ," Where's Ma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4572, u154 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4573, u151 ," We're alright. Your Ma's sleeping. You want me to get her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4574, u154 ," How you and Ma doing? Haven't seen you in town for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4575, u151 ," From Wickham's. Been a while. Like some coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4576, u154 ," You remember Margie Fogg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4577, u151 ," Sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4578, u154 ," Jesus, Pop, how can you stand the cold, dressed like that? Where's Ma?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4579, u151 ," You no-good pup!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4580, u154 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4581, u151 ," What was that?  You got something to say, say it! Say it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4582, u151 ," Atta-go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4583, u154 ," Just do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u151 ,m10,,
4584, u151 ," A lesson in work and its rewards. You'll thank me for this one day.  Sally, turn off that TV!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4585, u154 ," Rolfe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4586, u152 ," Take care of the little things first, the things that are distracting you from taking care of the big things. Call Chub Merritt, get your car back, call a dentist, for God's sake, and get your tooth pulled, don't trust the locals, get your facts straight and go straight to the state police. Let them work on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4587, u154 ," To help, Jack, of course -- and to nail those sonsofbitches, the Two Gordons. That's what Alma calls them. Jesus, Rolfe, whose side are you on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4588, u152 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4589, u154 ," I know what it means. I'm just running out of ways to use it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4590, u154 ," But you gotta hear this. You won't believe it. Mel Gordon had come by to visit LaRiviere and so now I'm in his office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4591, u152 ," Wade, are you alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4592, u154 ," Then you accidentally see your body, or your face, or whatever, and you don't know who the hell it belongs to. Strange. It's the business with the old man, I know, and how incredibly pissed I was at him, and also chasing Jack Hewitt like that, and the Goddamned truck going through the ice, not to mention Margie's being so upset -- one thing on top of another."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4593, u154 ," That's what you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4594, u152 ," I remember clearly cause when I heard I became real careful around Pop. I was a careful child and I became a careful adult, but at least I wasn't afflicted by that man's violence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4595, u154 ," Well, I never heard that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4596, u152 ," And Elbourne and Mom took you to the doctor and told him you fell from the hay loft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4597, u154 ," We'd have to go digging in Vietnam to ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4598, u152 ," It wasn't me. I wasn't there, but I heard about it. When I heard about it, it was about Elbourne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4599, u154 ," You think I wouldn't remember a thing like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4600, u152 ," It may have happened, but not the way you said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4601, u154 ," Of course it happened. Why would I lie about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4602, u152 ," I hate to disappoint you, but I don't think it happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4603, u154 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4604, u152 ," I was thinking about that story you told me, about Pop and chopping the firewood out of the ice and after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4605, u152 ," I care about what happened. The truth. I'm a student of history, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4606, u154 ," Right's right, goddamnit! Don't you care what's right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4607, u152 ," Not particularly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4608, u154 ," It's too neat. Things ain't that neat. It makes me mad. That somebody can pay to kill somebody, his own father-in-law, and not be punished for it. Don't that piss you off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4609, u154 ," Shit, around here, you shoot somebody in the woods, you say it was an accident, you get fined fifty bucks and your hunting license lifted. Jack's probably saying the guy shot himself cause he ain't got his deer yet and don't want his license pulled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4610, u152 ," A hunting accident is perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4611, u154 ," So Mel Gordon wouldn't want a professional hit. That'd make the feds dig deeper. He wants an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4612, u152 ," Here's my theory. Twombley, unaware of illegal union loans or whatever, starts nosing around cause of the investigation and finds out. Finds out his son-in-law is involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4613, u154 ," Yeah, the guy with the BMW I told you about. I did, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4614, u152 ," Okay. It's likely there are people in the union who don't want Twombley to testify. They probably include his son-in-law who's vice-president and will probably be the next president. I read that in the papers. What's his name, Mel Gordon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4615, u154 ," I don't know. You tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4616, u152 ," They wouldn't deal with a guy like Jack. Who else benefits if Twombley is suddenly dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4617, u154 ," Who'd pay him that kind of money? Not the mob. They got their own guys. Specialists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4618, u152 ," Money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4619, u154 ," Motive. You gotta have a motive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4620, u152 ," Well, your friend, I think. Jack Hewitt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4621, u154 ," Then who shot him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4622, u152 ," That it wasn't an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4623, u154 ," Which is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4624, u152 ," I think your first response to the Twombley shooting was the correct one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4625, u154 ," Find them everywhere. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
4626, u152 ," Want to know what I think happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u154 ,m10,,
4627, u154 ," I guess it was an accident, like everybody thinks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u152 ,m10,,
