,User_id,text,sec_user,movies_name,relationship,attachment
176223, u5098 ," What about Leia and the Wookiee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176224, u5099 ," That sounds familiar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176225, u5098 ," I'm sure my men fixed it.  We've got nothing to worry about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176226, u5099 ," Are the coordinates set?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176227, u5098 ," The deflector shields are gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176228, u5099 ," It's Luke.  Get under him.  Slow down.  Easy Chewie.  Line up your tracking system.  Lando, open the hatch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176229, u5098 ," Someone's falling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176230, u5098 ," Wait a minute.  We're not going back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176231, u5099 ," No argument, just do it.  That's a command!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176232, u5099 ," Luke needs help.  We must go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176233, u5098 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176234, u5099 ," Luke!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176235, u5098 ," I knew that set-up was too good to last .... I'm going to miss it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176236, u5098 ," I didn't say anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176237, u5099 ," What'd you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176238, u5098 ," His fate is sealed.  You'll be lucky to get out yourself.  All systems are on alert.  everything's locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176239, u5099 ," We've got to find Luke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176240, u5098 ," Don't worry about a thing.  I'll get us going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176241, u5099 ," You'd better know what you're doing, or this is going to get very messy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176242, u5099 ," What chance have we got in here? What are we going to do when they cut ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176243, u5098 ," Sure I did ... once.  It turned out lousy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176244, u5099 ," You've probably never done an honorable thing in your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176245, u5098 ," Very noble.  Not smart, but noble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176246, u5098 ," There's not much chance, but the bounty hunter's ship is on the East Landing Platform."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176247, u5099 ," Chewie's right.  We must try to save Han.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176248, u5098 ," This is no time to be choosy, honey.  What do you say we debate this later?  There's still a chance I can get you out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176249, u5099 ," We have no use for your kind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176250, u5098 ," Look, I stand to lose everything by this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176251, u5099 ," And when do you betray us again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176252, u5098 ," I'm coming over to your side, that's what.  And I have a feeling I'm making a big mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176253, u5099 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176254, u5099 ," ... we're the bait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176255, u5098 ," Lord Vader has set a trap for him and ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176256, u5098 ," I didn't know you had a price on your head.  Vader has given you to the bounty hunter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176257, u5099 ," What about Han?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176258, u5098 ," Yes, we keep pollution down by having the power reactor far below the city.  It's connected by a transfer shaft."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176259, u5099 ," It's a lovely outpost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176260, u5098 ," Not actually .... Our operation is small enough not to be noticed, so you might say we're enterprisers. Most of our trade is, well ... unofficial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176261, u5099 ," You're part of the mining guild then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176262, u5098 ," .... We are a free station and do not fall under the jurisdiction of the Empire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176263, u5098 ," Would you care to join me for a little refreshment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176264, u5099 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176265, u5098 ," I must say, your beauty is unpar- alleled.  Truly you belong here with us among the clouds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176266, u5099 ," Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176267, u5098 ," Sorry, am I interrupting anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176268, u5099 ," You may call me Leia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5098 ,m337,,
176269, u5098 ," Hello!  What have we here?  Welcome, I am Baron Lando Calrissian, Administrator of this facility ... and who might you be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
176270, u5102 ," We have no choice.  Send them up ... and start clearing everyone out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176271, u5099 ," Two transports at a time is awfully risky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176272, u5099 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
176273, u5102 ," We've picked up something outside the base in zone one, moving East."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
176274, u5102 ," Not yet.  They're working on it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176275, u5099 ," Have they analyzed the one that was killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
176276, u5102 ," Slim, but yes, there's a chance. They have a shelter.  It's not much, but ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176277, u5099 ," Is there any chance of them surviving out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
176278, u5102 ," The speeders should be ready in the morning.  They'll make the search easier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176279, u5099 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5102 ,m337,,
176280, u5102 ," Nothing more can be done tonight. The shield doors must be closed. I can't wait any longer.  I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176281, u5099 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176282, u5103 ," Artoo, you did it!  I never doubted you for a second ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176283, u5099 ," I thought you knew this person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176284, u5103 ," Rather touchy, aren't they."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176285, u5099 ," Well, what now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176286, u5103 ," Sir, we've lost the rear deflector shield.  One more direct hit on the back quarter and we're done for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176287, u5103 ," Oh my, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176288, u5099 ," What??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176289, u5103 ," Sir, it's very possible this asteroid is not stable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176290, u5099 ," A tremor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176291, u5099 ," Closer?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176292, u5103 ," Closer?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176293, u5103 ," If I might remind you, sir, the probability of successfully navi- gating through an asteroid field is approximately 365,000 to one ... a graceful surrender might not be ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176294, u5099 ," You don't have to do this to impress me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176295, u5099 ," I'll be back later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5103 ,m337,,
176296, u5103 ," So much has happened during the period of your indisposition, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176297, u5099 ," You rest now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176298, u5100 ," I've never seen it fail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176299, u5099 ," This hyperdrive had better work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176300, u5100 ," He'll survive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176301, u5099 ," Lando, is he alright? ... Lando? Are you there?  How's Luke?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176302, u5099 ," Luke, no!  It's a trap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176303, u5100 ," Leia!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176304, u5100 ," Snow creatures ... they're here?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176305, u5099 ," I could get more loyalty if I went down the hall and recruited some of those snow creatures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176306, u5100 ," Jabba the Hutt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176307, u5099 ," He wants to pay off that criminal he's in hock to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176308, u5100 ," Calm down, will ya?  Tell me about Han."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176309, u5100 ," Han's leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176310, u5099 ," First Han, now you.  When am I going to learn not to count on anyone but myself? ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176311, u5100 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176312, u5099 ," That's just great.  Why doesn't everyone just take off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176313, u5100 ," I have this ... feeling.  I'm not sure, really ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176314, u5099 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176315, u5099 ," What did you say?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176316, u5100 ," Leia ... What would you think if I went away for a while?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176317, u5099 ," Me too.  I was afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176318, u5100 ," I'm fine.  Really.  Leia ... when I was out there and it looked pretty bad ... well, it made me think about things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5099 ,m337,,
176319, u5099 ," The Bacta are growing well.  The scars should be gone in a day or so.  Does it still hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176320, u5105 ," If it must be.  Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176321, u5100 ," And sacrifice Han and Leia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176322, u5100 ," I've learned so much since then.  And I'll return to finish ... I promise that, master."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176323, u5105 ," Yes, yes.  To Obi-wan you listen young one.  The tree.  Remember your failure at the tree!  Heh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176324, u5105 ," Foreknowledge is helpful, but painful sometimes and dangerous too.  You have far to go in your training."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176325, u5100 ," They're my friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176326, u5105 ," Difficult to see.  Always in motion is the future ... Back away, little machine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176327, u5100 ," Will they die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176328, u5105 ," It is the future you see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176329, u5100 ," I see them! ... They're in pain ... they're suffering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176330, u5105 ," Bespin.  I see it too ... Friends you have there, heh?  Concentrate and see them you will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176331, u5100 ," I see a city in the clouds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176332, u5105 ," Control, control you must learn of what you see.  Not easy, not fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176333, u5100 ," My mind fills with so many images.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176334, u5105 ," Free your mind and return he will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176335, u5100 ," Ben?  Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176336, u5105 ," Only what you take with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176337, u5100 ," What's in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176338, u5105 ," This tree is strong with the dark side of The Force.  A servant of evil it is.  Into it you must go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176339, u5100 ," I feel cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176340, u5100 ," Yes ... I also feel danger ... death.  Something's not right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176341, u5105 ," Four this time!  The Force you feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176342, u5105 ," No!  Nothing more will I tell you now. Clear your mind of questions ... Quiet now be ... at peace ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176343, u5100 ," But tell me why ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176344, u5105 ," You will know.  When you are at peace ... calm ... passive.  A Jedi uses The Force for knowledge and defense.  Never for attack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176345, u5100 ," But how am I to know the good side from the dark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176346, u5105 ," No, no.  Easier, quicker, more seductive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176347, u5100 ," Lord Vader ... Is the dark side stronger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176348, u5105 ," The dark side beckons.  But if once start down the dark path, forever will it dominate your destiny.  Consume you it will ... as it did Obi-wan's apprentice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176349, u5100 ," Price?  What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176350, u5105 ," Anger, fear, aggression!  The dark side of The Force are they.  Easily they flow ... quick to join you in a fight.  Beware, beware, beware of them.  A heavy price is paid for the power they bring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176351, u5100 ," But I feel The Force flowing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176352, u5105 ," No, no.  This will not do.  Anger is what you feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176353, u5105 ," That would matter not were The Force flowing through you.  Higher you'd jump!  Faster you'd move! Open yourself to The Force you must.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176354, u5100 ," They're a lot stronger than I'm used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176355, u5105 ," That they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176356, u5100 ," I thought those seekers were set for stun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176357, u5105 ," Concentration.  Heh?  Concentration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176358, u5105 ," That is why you fail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176359, u5100 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176360, u5105 ," Size has no meaning.  It matters not.  Look at me.  Judge me by my size do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176361, u5100 ," I can't. It's too big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176362, u5105 ," No.  Try not.  Do, do.  Or do not. There is no try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176363, u5100 ," Okay.  I'll give it a try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176364, u5105 ," No!  No different!  The differences are in your mind.  Throw them out! No longer of use are they to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176365, u5100 ," Master, moving rocks is one thing, but this is a little different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176366, u5105 ," Yes, but by what standard, ask I?  Forget your old measures. Unlearn, heh, unlearn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176367, u5100 ," I thought I was in good shape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176368, u5105 ," It would be in seven pieces, were you a Jedi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176369, u5105 ," You will be, my young one.  Heh. You will be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176370, u5100 ," I will not fail you.  I'm not afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176371, u5105 ," You are reckless!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176372, u5100 ," I have followed my feelings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176373, u5105 ," To become a Jedi takes the deepest commitment, the most serious mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176374, u5100 ," Why not me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5105 ,m337,,
176375, u5105 ," Ready are you?  What know you of ready?  I have trained Jedi for 800 years.  My own counsel I'll keep on who is to be trained.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176376, u5100 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176377, u5104 ," There is no escape.  You must join me or die.  Don't make me destroy you here ... The Emperor is strong with The Force.  But if you join me, together we could overthrow Him.  Do not resist. It is our destiny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176378, u5100 ," No! .... Never ....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176379, u5104 ," The Force runs strong in the Skywalker line.  You will achieve great power ... Come, join with me!  Together we will be the most powerful ... even stronger than The Emperor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176380, u5100 ," Time will tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176381, u5104 ," All too easy.  Perhaps you are not as strong as The Emperor thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176382, u5104 ," That won't be necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176383, u5100 ," I'll die first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176384, u5104 ," There is much Obi-wan did not tell you.  Come, The Emperor will complete your training."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176385, u5100 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176386, u5104 ," Your future lies with us, Skywalker. Now you will embrace the dark side. Obi-wan knew this to be true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176387, u5104 ," And I too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5100 ,m337,,
176388, u5100 ," You'll find I'm full of surprises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176389, u5104 ," The fear does not reach you.  You have learned more than I anticipated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176390, u5104 ," I want that ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5101 ,m337,,
176391, u5101 ," It won't get through the blockade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176392, u5104 ," Anything on the Millennium Falcon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5101 ,m337,,
176393, u5101 ," Seventeen ships destroyed, we don't know how many got away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176394, u5104 ," Make ready to land General Veers' assault troops on the surface. Then deploy the fleet so that nothing can get off that system. You're in command now, Admiral Piett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5101 ,m337,,
176395, u5101 ," Yes, My Lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5101 ,m337,,
176396, u5101 ," Yes, Sir .... we have visuals ... the System is supposed to be devoid of human forms ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5104 ,m337,,
176397, u5104 ," The Hoth System?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5101 ,m337,,
