,User_id,text,sec_user,movies_name,relationship,attachment
130765, u3798 ," We played with a code using <u>The New</u> <u>York Times</u> obituaries.  Over three years we played twelve matches.  I never won.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130766, u3794 ," It looks like white's game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130767, u3798 ," He was Russian.  Nicholai Tachlinkov.  A legend in the business when I was just starting. I admired him.  When I heard he loved chess I became obsessed with the game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130768, u3794 ," Had?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130769, u3794 ," Better than playing with yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130770, u3798 ," It's not the same, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130771, u3794 ," With computers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130772, u3794 ," This is crazy.  I can't trust you. You can't trust me.  How can we possibly help each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130773, u3798 ," Because I'm done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130774, u3794 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130775, u3798 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130776, u3794 ," If Bain hadn't taken the contract on me, would you have?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130777, u3798 ," What do you want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130778, u3794 ," What I'm trying to say is that -- I'm not sure I can do this, help you, unless I know more about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130779, u3794 ," No.  Just Electra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130780, u3798 ," As in daughter of Agamemnon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130781, u3794 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130782, u3798 ," Just Electra?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130783, u3794 ," Electra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130784, u3798 ," Rath.  Robert Rath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130785, u3794 ," Listen -- I don't even know your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130786, u3798 ," He will know everything about you. Everything.  I know, because I've done it.  Once you've been inside a mark's home, you're in their head. If you're any good, you'll find the mark in a week, and Bain is good because I was the best and I couldn't take him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130787, u3794 ," Oh Jesus Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130788, u3798 ," Right now, as we sit here, he is tearing through your apartment.  He is digging through your drawers, emptying your closets.  He will take your telephone and address books, your appointment books.  If you keep a diary, he is reading it.  He'll go into the kitchen and find out what kind of food you eat, liquor you drink, cigarettes you smoke.  In the bathroom he will find any prescription drugs you take and where you get them filled.  If you have video tape or recordings he will watch and listen to all of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130789, u3794 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130790, u3798 ," No.  It's the truth.  I know what you are.  Like me, like Bain, you're a ghost, you're not part of the real world.  You don't have a social security number.  You don't pay taxes.  You've probably used ten different names over the last ten years.  A long time ago something probably happened, something illegal and you ran, you disappeared and it was easy.  You think you can do it again.  But I'm telling you, fading from the law is nothing.  No matter what you do, where you go, I swear to you that Bain will find you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130791, u3794 ," You don't know that -- you're trying to scare me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130792, u3798 ," Because he took a contract on you. He'll come for you and he'll find you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130793, u3794 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130794, u3798 ," If you walk out that door, Bain will still come after you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130795, u3794 ," Then you can have the disks and I'll just walk out that door --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130796, u3798 ," This is something that is never going to end.  You can never work in the business again with this contract, because he will find you. To survive, you have to go into deep hiding.  And that's going to take money, a lot of money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130797, u3794 ," I don't need the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130798, u3798 ," If it hadn't been for me, you would be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130799, u3794 ," I don't need you to get the money -- my money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130800, u3798 ," It's simple.  You need me.  I need you.  And we will both need money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130801, u3794 ," I'm two seconds away from making my choice which means you've got two seconds to tell me why I shouldn't shoot you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130802, u3798 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130803, u3794 ," Don't tell me I don't have a choice!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130804, u3798 ," We don't have a choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130805, u3794 ," Forget it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130806, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130807, u3794 ," And you want to use me to get him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130808, u3798 ," The nature of the business.  You remove your competition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130809, u3794 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130810, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130811, u3794 ," He wants to kill you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130812, u3798 ," Because he is trying to retire me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130813, u3794 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130814, u3798 ," He stole the contract knowing that I would come after him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130815, u3794 ," So this is something between you and him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130816, u3798 ," No.  They hired Bain.  The contract would have been mine, but Bain took it from me as he took the previous one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130817, u3794 ," Someone hired both of you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130818, u3798 ," Another contractor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130819, u3794 ," Who is that other guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130820, u3798 ," If I still was what I used to be, you would not be pointing that at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130821, u3794 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130822, u3798 ," Until a minute ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130823, u3794 ," An assassin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130824, u3798 ," 'Them'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130825, u3794 ," You're one of them, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130826, u3798 ," Yellow Pages.  V for veterinarian. There aren't that many.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130827, u3794 ," Nikita?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130828, u3794 ," You didn't know anything about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130829, u3798 ," You're the computer hacker, you tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130830, u3794 ," Okay.  How did you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130831, u3798 ," No, stay in the car.  I want you to understand something.  If I intended to kill you, you would already be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130832, u3794 ," You want me to pump?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130833, u3798 ," Turn off the engine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130834, u3794 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130835, u3798 ," Now you understand why I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130836, u3794 ," Ten million --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130837, u3798 ," I figure that means these are worth ten times that, maybe more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130838, u3798 ," The bonus on the contract for you was one million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130839, u3794 ," What do you mean, 'that's all'? What in the hell do you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130840, u3798 ," Twenty large?  That's all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130841, u3798 ," I'm part of the game, just like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130842, u3794 ," You're one of them, aren't you?  A fucking pro."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130843, u3798 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130844, u3794 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130845, u3794 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130846, u3798 ," I work for the government.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130847, u3794 ," Who the fuck are you?  Who do you work for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130848, u3798 ," Took a guess.  Lucky for you, I guessed right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130849, u3794 ," What?  How did you know I had a cat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130850, u3798 ," Nikita?  She helped me find you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130851, u3794 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130852, u3798 ," Get on the expressway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130853, u3798 ," One hour per man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130854, u3794 ," Um, five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130855, u3798 ," He has to clean up.  How many bodies were there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130856, u3794 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130857, u3794 ," A pleasure doing business with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3800 ,m250,,
130858, u3800 ," Electra --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130859, u3794 ," I'll make my usual arrangements and expect my usual bonus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3800 ,m250,,
130860, u3800 ," Jesus!  Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130861, u3794 ," Right.  In my hands I have five back-up disks he made of all of his work last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3800 ,m250,,
130862, u3800 ," God damnit, Electra.  This is not a game.  This is business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130863, u3794 ," I thought it was interesting --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3800 ,m250,,
130864, u3800 ," The point is, they are paying for information.  Real information.  Not tooth paste brands.  Not whether he wads of folds his toilet paper.  And no 16 hours of recorded phone sex. You are wasting everyone's time with this shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3794 ,m250,,
130865, u3794 ," I wasn't watching television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130866, u3795 ," Anytime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130867, u3798 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130868, u3798 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130869, u3795 ," Is that all you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130870, u3795 ," Are you asking me if I believe in another life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130871, u3798 ," Do you believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130872, u3795 ," Then, I'll sail alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130873, u3798 ," Can you tell me about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130874, u3795 ," All the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130875, u3798 ," Do you ever think about starting over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130876, u3795 ," No.  They call me, I don't call them.  If they didn't call I wouldn't exist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130877, u3798 ," Do you think about their wives or their families?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130878, u3795 ," Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130879, u3798 ," But when you finLsh a job, afterwards do you think about them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130880, u3795 ," Everyone regrets something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130881, u3798 ," Do you ever regret things you've done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130882, u3798 ," Honesty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130883, u3795 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130884, u3798 ," I called because I just want... I need to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130885, u3795 ," That's okay, hon, I always expect the unexpected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130886, u3795 ," I think you're supposed to answer that question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130887, u3798 ," You're very good at this aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130888, u3795 ," Holidays are our busiest days.  No one likes to be alone on holidays. I know I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130889, u3798 ," Why are you working today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130890, u3795 ," I'd love one.  Whatever you're having.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130891, u3798 ," Would you like a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130892, u3795 ," How can a beautiful man like you be shy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130893, u3798 ," I prefer it like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130894, u3798 ," Yes.  Please come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3795 ,m250,,
130895, u3795 ," Hi.  Did you call --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130896, u3798 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130897, u3796 ," Look at that.  I haven't watched the sun set in a million years. Do you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130898, u3798 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130899, u3796 ," I used to think about it.  I had Margaret.  She wanted kids.  I thought about moving somewhere far away like, Europe.  I could see all of that, the first part, the getting away but I couldn't see that next part.  'Then what?' So I'd stop thinking about it and go back to work.  You understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130900, u3798 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130901, u3796 ," You mean quit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130902, u3798 ," Why didn't you fade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130903, u3796 ," Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130904, u3798 ," Can I ask you a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130905, u3796 ," When I thought about this, that was always there, in the back of my head, that image of me on my knees, crying.  It wouldn't go away and it would really upset me. It was something that I could never get away from... but now, I feel it's okay.  I feel good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130906, u3798 ," Some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130907, u3796 ," Do they get down on their knees, begging and crying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130908, u3798 ," Everyone handles it differently. Some are ready, some are not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130909, u3796 ," What do other guys do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130910, u3798 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130911, u3796 ," Can I ask you something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130912, u3798 ," And an R.C.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130913, u3796 ," I'm thinking about Moonpies.  Ain't that funny?  I haven't had a Moonpie since I was ten years old. Right now, I'm thinking how much I'd love one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130914, u3798 ," What are you thinking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130915, u3796 ," I thought that I would be thinking about Margaret, or work, or that I'd be having these deep, profound and depressing thoughts but I'm not.  I'm trying to think really profound thoughts, but I can't. It seems very funny to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130916, u3798 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130917, u3796 ," That's what our General Contractor told us but how can you trust someone like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130918, u3798 ," Don't know.  That's how it works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130919, u3796 ," That's exactly what I told myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130920, u3798 ," Everyone who plays the game knows the rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130921, u3796 ," 'Taken.'  That's nice.  When I had someone taken I would call our General Contractor, transfer the money and as soon as I hung up the phone I forgot about them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130922, u3798 ," Taken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130923, u3796 ," I have been thinking about this for a long while.  I knew this day was coming.  I knew someday someone would make the call on me. I never thought about anyone that I had whacked.  What do you call it anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130924, u3796 ," Shit... oh well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130925, u3798 ," Average.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130926, u3796 ," One hundred thousand?  That's it? Jesus... Is that a lot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130927, u3798 ," A dime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130928, u3796 ," Oh yeah?  I guess we still need to see that price tag.  Like art, right?  You hang some painting that looks like baby-puke in your living room only if it costs a bundle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130929, u3798 ," It's a common question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130930, u3796 ," I know this may seem like a strange question, but can I ask you how much the contract was for -- not to insult you or anything, I know you're a professional, but just for me, I was just wondering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130931, u3798 ," I hope not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130932, u3796 ," You're pretty famous aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130933, u3798 ," It's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130934, u3796 ," I think I've heard of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130935, u3796 ," I don't know.  Part of me wanted to but part of me always said, 'What's she going to be able to do?'  I don't know.  Maybe I didn't trust her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130936, u3798 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130937, u3796 ," Funny, I've never been a talker. My wife was always getting on me about that.  'Say what you feel, tell me what's bothering you, you ve got to talk to me.'  I never would though.  Not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130938, u3798 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130939, u3796 ," Hey, do you mind if I talk a little?  I feel like, I don't know, talking I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130940, u3798 ," Just a little ways.  Up to those trees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3796 ,m250,,
130941, u3796 ," How much farther?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130942, u3798 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3797 ,m250,,
130943, u3797 ," Of course, senor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130944, u3798 ," I'm sorry, but I am waiting for an associate.  Can you hold everything for me until he arrives?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3797 ,m250,,
130945, u3797 ," Excellent, senor.  If you could follow me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130946, u3798 ," I have all day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3797 ,m250,,
130947, u3797 ," This will take some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130948, u3798 ," American currency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3797 ,m250,,
130949, u3797 ," How would you like the funds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
130950, u3798 ," That's correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3797 ,m250,,
130951, u3797 ," You wish to close this account today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3798 ,m250,,
