,User_id,text,sec_user,movies_name,relationship,attachment
184160, u5345 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184161, u5349 ," Did you say cops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184162, u5345 ," That's okay, Lar. I gotta put this on the back burner for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184163, u5349 ," Nothing on Gail Stanwyk, nothing on Jim Swarthout. But I did ---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184164, u5349 ," Only one way to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184165, u5345 ," I wonder if that's his doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184166, u5345 ," '...Stanwyk, blahblahblah, with internist Doctor Joseph Dolen.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184167, u5345 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184168, u5349 ," You doing a story on this guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184169, u5345 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184170, u5345 ," Spot right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184171, u5349 ," Not our kind of people, you understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184172, u5345 ," 'Stanwyk's parents, Marvin and Velma Stanwyk, also of Provo, were unable to attend the wedding.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184173, u5349 ," Married Boyd Aviation. He's no dummy, that's serious coin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184174, u5345 ," 'Mr. Stanwyk, of Provo, Utah, is a former commercial pilot.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184175, u5349 ," No problem, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184176, u5345 ," W-Y-K no 'c.' I'll be down in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184177, u5345 ," Me neither. See what we've got on a guy named Alan Stanwyk, okay? I need it right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184178, u5349 ," Not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184179, u5345 ," Did you hear something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184180, u5345 ," Don't say shoot, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184181, u5349 ," Shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184182, u5345 ," Kareem's in the wash. I need a favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184183, u5349 ," 'Magic' today, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184184, u5345 ," Deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184185, u5349 ," Only if you promise not to return me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184186, u5345 ," Can I steal you for a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5349 ,m355,,
184187, u5349 ," Yo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5358 ,m355,,
184188, u5358 ," How about Marvin's sixty-fifth birthday party?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184189, u5345 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5358 ,m355,,
184190, u5358 ," Oh, that's all right, I've got lots more. Want to see the reception?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184191, u5345 ," How long have they been married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5358 ,m355,,
184192, u5358 ," She's cute as a button.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5358 ,m355,,
184193, u5358 ," Oh, we've got lots of pictures. Let me show you some."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184194, u5345 ," Do you happen to have a picture of Alan and his wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5358 ,m355,,
184195, u5358 ," Cute thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184196, u5345 ," Of course, his wife's name is Sally Ann Cavanaugh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184197, u5345 ," You've met her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5358 ,m355,,
184198, u5358 ," His bride. Cute as a button.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184199, u5345 ," I'm sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5358 ,m355,,
184200, u5358 ," Cute young thing, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184201, u5345 ," Don't ever call me 'Irwin,' okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184202, u5355 ," I thought you had this all figured out. Good going 'Irwin.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184203, u5355 ," I want to hear this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184204, u5345 ," You shouldn't be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184205, u5355 ," Don't worry, I can take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184206, u5345 ," Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184207, u5355 ," I'm terrified.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184208, u5345 ," They're trying to kill me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184209, u5355 ," Don't tell me I can't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184210, u5345 ," You can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184211, u5355 ," I'm calling the police. Right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184212, u5345 ," I don't have all the pieces yet, but I'm close. I'll know tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184213, u5355 ," Bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184214, u5345 ," And they're leaving the country tomorrow night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184215, u5345 ," I'm telling you he's not your husband at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184216, u5355 ," Are you telling me my husband is a bigamist???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184217, u5345 ," I checked. There was no divorce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184218, u5355 ," What is this....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184219, u5345 ," Gail, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184220, u5355 ," Oh God, I hate things that start like that...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184221, u5345 ," I think you better sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184222, u5355 ," I've never lied to him before.  It's the first time he's ever lied to me. He was just as convincing as when he says 'I love you.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184223, u5355 ," But first I called the Hall of Records in Provo. They checked on the deed. You're telling the truth. A minute later Alan came in the room and asked me why I was shaking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184224, u5345 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184225, u5355 ," I decided I was going to tell my husband about you today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184226, u5345 ," What's wrong, Gail?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184227, u5345 ," If you need me, call the paper. Hand me that extra bottle okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184228, u5355 ," I was afraid you'd say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184229, u5345 ," Act natural.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184230, u5355 ," Wait a second. What am I supposed to do for twenty-four hours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184231, u5345 ," I'm talking about how much I'd like to take you to a Laker game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184232, u5355 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184233, u5345 ," I'll take you to a game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184234, u5355 ," No... I've got to go to Mr. Underhill...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184235, u5345 ," Just give me twenty-four hours. Please. Someone almost killed me today. People are not being nice lately, and I don't want you getting hurt. I think you're terrific. Are you a Laker fan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184236, u5355 ," Trust you? I may seem a little goofy at times, but I'm not a complete Bozo, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184237, u5345 ," No. You can't. Look, I know you don't know me from Adam, but you've got to trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184238, u5345 ," I don't know. All I know is that he told me a lot of things and so far not one of them has been true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184239, u5355 ," Stop it.  Are you saying my husband is defrauding me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184240, u5345 ," Here's this dog that tried to eat me. Here's my motel. Here's the car I rented...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184241, u5345 ," You saw a forgery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184242, u5355 ," But I've seen the deed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184243, u5345 ," Wrong. He sold you $3,000 worth of scrub brush."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184244, u5355 ," Swarthout. Yes. He's the man who sold us the ranch in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184245, u5345 ," Have you ever heard the name Jim Swarthout?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184246, u5355 ," What does all this mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184247, u5345 ," He's a bad guy, Mrs. Stanwyk. Gail. I think he's involved in something very big and very bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184248, u5355 ," How do you know about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184249, u5345 ," He told me he was dying of cancer. Not True. That ranch you thought you were paying for in Utah? Not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184250, u5345 ," That's what I want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184251, u5355 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184252, u5345 ," So, your husband hired me to kill him. That's the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184253, u5355 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184254, u5345 ," Irwin Fletcher. I write a newspaper column under the name Jane Doe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184255, u5355 ," Who.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184256, u5345 ," Yeah. My name's not John Ultramalensky and I wasn't at your wedding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184257, u5355 ," I'll cover it. You have any other surprises?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184258, u5345 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184259, u5355 ," A four hundred dollar lunch tab!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184260, u5355 ," Why did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184261, u5345 ," Gail. I hope this won't embarrass you in any way. I think Underhill's a yutz, you won't have any trouble with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184262, u5355 ," I think you should call me Gail, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184263, u5345 ," I'll be leaving now, Mrs. Stanwyk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184264, u5345 ," Long story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184265, u5355 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184266, u5345 ," Thanks for the great time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184267, u5345 ," How come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184268, u5355 ," He never sees them and I never met them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184269, u5345 ," What about his parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184270, u5355 ," Oh, listen to me. I've never even been there and look what I say about it. Anyway, I know there'd be nothing for me to do. I don't even know anybody there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184271, u5345 ," Good point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184272, u5355 ," Utah is not exactly a cure for boredom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184273, u5345 ," Thanks, I feel much better. Listen, if you're so bored, why didn't you go to Utah with Alan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184274, u5355 ," Because I'm bored. Oh, that sounds terrible, doesn't it. I'm sorry. If it makes you feel any better, I also let you in because I'm hungry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184275, u5345 ," Why'd you let me in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184276, u5355 ," No.  I mean, 'no you can't ask me that.' I mean, ask me something else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184277, u5345 ," Are you still in love with Alan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184278, u5355 ," Depends on the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184279, u5345 ," Can I ask you a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184280, u5355 ," Just like Alan. It's freaky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184281, u5345 ," 'But we're alone now, and I'm singing this song for you.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184282, u5355 ," Your bone structure, shoulders, neck..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184283, u5345 ," 'I've acted out my life on stages, with ten thousand people watching...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184284, u5355 ," It's amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184285, u5345 ," 'I've been so many places in my life and times. I've sung a lot of songs, I've made some bad rhymes...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184286, u5345 ," No. He was. I got him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184287, u5355 ," You were in the war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184288, u5345 ," I saved his life during the war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184289, u5355 ," All this goes on Underhill's bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184290, u5355 ," God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184291, u5345 ," Lunch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184292, u5345 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184293, u5355 ," Have you gotten cuter since I last saw you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184294, u5345 ," Here, take mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184295, u5355 ," I mean put clothes on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184296, u5345 ," No, I think you should stay the same wonderful person you are today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184297, u5355 ," I really should change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184298, u5355 ," Down boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184299, u5345 ," Well, I knew this is where my mouth would be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184300, u5355 ," You ordered it here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184301, u5345 ," I ordered lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184302, u5355 ," I'm sorry, I'm just surprised to see you. I didn't think... What do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184303, u5345 ," Can I borrow your towel for a minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184304, u5355 ," Uh... I'm just out of the shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184305, u5345 ," I was hoping you'd say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184306, u5355 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184307, u5345 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184308, u5355 ," John Ultramalensky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184309, u5345 ," It's John. John...  Znhcneelsky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184310, u5355 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184311, u5355 ," None of your business, now go away. You're throwing my game off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184312, u5345 ," What's he doing in Utah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184313, u5355 ," See what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184314, u5345 ," You are a rich woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184315, u5355 ," If I had a nickel for every one of Alan's flyboy buddies who tried to pick me up, I'd be a rich woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184316, u5345 ," I'm such a heel. How'd you guess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184317, u5355 ," Okay. I'm delighted to have someone to talk to, and you're very cute, so I'm very flattered, but I'm also very married so you may as well forget -- You are trying to hit on me, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184318, u5345 ," I can't figure out why I went to Utah for the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184319, u5355 ," Alan's in Utah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184320, u5345 ," Say, the reason I asked about Alan is that I bumped into him this morning and you know what I can't figure out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184321, u5355 ," I bet you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184322, u5345 ," I have this effect on lots of women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184323, u5355 ," Stay!  I must be having an off day. I'm really a fabulous player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184324, u5355 ," I love the outfits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184325, u5345 ," Why do you keep doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184326, u5355 ," Oh, personal stuff. Look! I hit one!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184327, u5345 ," Preoccupied with what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184328, u5355 ," What are you asking me for? He's so busy lately I hardly see him. And he's been so preoccupied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184329, u5345 ," You should play with much larger tennis balls. So how's Alan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184330, u5355 ," Damn, I thought I had that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184331, u5345 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184332, u5355 ," Mind if I keep practicing? I need to work on my ground stroke a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184333, u5345 ," So were my parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184334, u5355 ," That's a strange combination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184335, u5345 ," It's Scotch-Rumanian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184336, u5355 ," Oh, I'm sorry. It's a beautiful name, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184337, u5345 ," John Ultrarelamensky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184338, u5355 ," John who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184339, u5355 ," John! You used to fly together!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184340, u5345 ," We used to fly together. I'm... John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184341, u5355 ," Oh, mine! Thank God.  Actually, that doesn't make it any better, does it? Are you a friend of Alan's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184342, u5345 ," Huh? No, not my wedding. Yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5355 ,m355,,
184343, u5355 ," I do? Oh, isn't that sweet, thank you. I have to confess something to you. I must have been pretty plowed at your wedding. I really don't have the faintest idea who you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184344, u5345 ," I haven't seen you since the wedding, Jeez, you look great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184345, u5345 ," Far out.  Larry? It's Fletch.  Well, it's not 'Fat Sam's', but... any port in a storm.  Oh, tell Frank I need a couple of months. The fifty grand's lasting longer than I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184346, u5359 ," Your call is come through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184347, u5345 ," Sierra del fuego.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184348, u5359 ," Muchas gracias.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184349, u5345 ," No thanks, I'll do it. Give yourself twenty dollars. Underhill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184350, u5359 ," You want I set up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184351, u5359 ," Very good, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184352, u5345 ," Fine. And a couple of bottles of Dom Perignon. To cabana one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184353, u5359 ," I recommend it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184354, u5345 ," I'd better only get two. How about the lobster thermidor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184355, u5359 ," Yes, sir. Beluga. But it is eighty dollars the portion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184356, u5345 ," Right. Tell you what -- have you caviar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184357, u5359 ," Charged to the Underhills, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184358, u5345 ," I would, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184359, u5359 ," Would you be caring for something to eat or drink, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184360, u5345 ," One.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184361, u5359 ," Cabana one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184362, u5345 ," Oh, that's right. She told me to meet her there. That's cabana six?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
184363, u5359 ," In her cabana, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5345 ,m355,,
184364, u5345 ," Hi, where's Mrs. Stanwyk?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5359 ,m355,,
