,User_id,text,sec_user,movies_name,relationship,attachment
86534, u2551 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2555 ,m165,,
86535, u2555 ," Excuse me, I hope this isn't rude, but aren't you Marion Davies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2551 ,m165,,
86536, u2551 ," I, um, need an estimate on some jewelry I might wish to sell. But d-d-discretion is very important to me b-b-because I don't want anyone t-t-to, um, know that--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2555 ,m165,,
86537, u2555 ," May I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86538, u2554 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86539, u2552 ," You're bettin' on an inside straight this time. You'll never pull it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86540, u2554 ," Get out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86541, u2552 ," Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86542, u2554 ," You talked to Mr. Swanbeck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86543, u2552 ," Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86544, u2554 ," You talked to New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86545, u2552 ," We already made the same offer to the stockholders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86546, u2554 ," You're lying to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86547, u2552 ," No, maybe put it on the shelf until the old man kicks it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86548, u2554 ," You're going to destroy it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86549, u2552 ," That's for me to decide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86550, u2554 ," To do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86551, u2552 ," And we gotta be clear here. I need the negative and every existing print.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86552, u2554 ," Very generous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86553, u2552 ," 800,000 dollars fully covers the production budget and a little more. Hell, George, you even make a profit on the deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2552 ,m165,,
86554, u2552 ," It came.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86555, u2557 ," Again,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2553 ,m165,,
86556, u2553 ," """"Rosebud? I'll tell you about Rosebud"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86557, u2557 ," Again,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2553 ,m165,,
86558, u2553 ," """"Rosebud? I'll tell you about Rosebud."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86559, u2557 ," Again,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2553 ,m165,,
86560, u2553 ," """"Rosebud? I'll tell you about Rosebud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86561, u2557 ," Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2553 ,m165,,
86562, u2553 ," """"Rosebud? I'll tell you about Rosebud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86563, u2557 ," Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2553 ,m165,,
86564, u2553 ," """"Rosebud? I'll tell you about Rosebud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86565, u2554 ," Without me. I'm afraid. I got the axe this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86566, u2557 ," So, on to the Life Of Christ!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86567, u2554 ," It was the best, kid"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86568, u2557 ," It was fun, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86569, u2554 ," You know something, Orson, you haven't done anything but lie to me from the moment we met. But, ya know, I'd do it again in a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86570, u2557 ," Relax, George. It's gonna go great. Trust me. Have I ever lied to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86571, u2554 ," Oh God. . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86572, u2554 ," Happy birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86573, u2557 ," It's my birthday this week. I'll be 26.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86574, u2557 ," I don't want to sit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86575, u2554 ," I think you better sit down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86576, u2554 ," The Palace in New York. But Orson there's something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86577, u2557 ," I told you! Where? Grauman's? El Capitan? Or did Radio City come crawling back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86578, u2554 ," Hold on a sec. I got news. We finally found somewhere to premiere KANE but--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86579, u2557 ," Look, not a single scene shot in the studio! We've found natural locations for the whole story--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86580, u2554 ," No, we're jake. But listen-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86581, u2557 ," You're not still mad at me, I hope"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86582, u2557 ," It was a -joke, George"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86583, u2554 ," You wanna commit suicide, fine! You got some death- wish, fine! But you will not drag this company down with you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86584, u2557 ," I really think you're,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86585, u2554 ," This isn' t some kinda fucking game! You know how many people RKO employs?! You know how many people depend on what we do for a living?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86586, u2554 ," Who the fuck are you trying to kid? You are that soulless monster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86587, u2557 ," That soulless monster gets no tears from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86588, u2554 ," Do you every think for one second that you might have some responsibility for what you're doing?! For cutting and slashing everything in your way so you can have your goddamn movie?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86589, u2554 ," """"Your movie"""" -- I am so sick of that! It's your movie -- but it's his life! Did you ever think about that?! Did you ever think about that old man and Marion having to watch as you tore them apart?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86590, u2557 ," It's just that my movie is so-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86591, u2554 ," How dare you talk to me like that! Do you think I'm like all the rest of those pirates?! Like Mayer and Warner? Is that what you think--?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86592, u2557 ," Why don't you just have the guts to admit it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86593, u2554 ," For Christ's sake, shut up--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86594, u2557 ," You're with them, aren't you? You're going to bury my movie. They bought you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86595, u2554 ," Well it' s all you've got !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86596, u2557 ," """"Do what you can""""?! That's not good enough I"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86597, u2554 ," Listen to me. The press ban is killing us and the distributors won't book it. And meantime I'm dealing with the stockholders in New York who are scared shitless -- and I'm this far from getting fired myself -- and you don't have a friend in the world but me right now. So you have got to trust that I'll do what I can to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86598, u2557 ," Then we'll open it in Detroit or Dallas or Kalamazoo for God's sake! We'll show it in goddamn circus tents and--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86599, u2554 ," You don't think I've tried? No one is willing to open the picture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86600, u2557 ," Then find another theater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86601, u2554 ," What do you want me to do, Orson? Radio City won't premiere the picture. Louella threatened them with some bullshit about"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86602, u2557 ," The ad..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86603, u2554 ," And this is the evening edition. Notice anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86604, u2554 ," When Hedda says """"I'm coming"""" you mix a lot of martinis and you pray."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86605, u2557 ," The magazines are one thing -- but Hedda! Why did we have to let her come?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86606, u2554 ," They've all seen a rough cut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86607, u2557 ," This is an abomination There's no music and--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86608, u2557 ," Ah, it's a grand title."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86609, u2554 ," For the title,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86610, u2554 ," It's the safe bet, Orson. There's nothing wrong with that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86611, u2557 ," Please don't ask me to do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86612, u2554 ," Do WAR OF THE WORLDS as a feature and everyone's happy. You make some money and New York's happy and you have a track record and then we'll move on to KANE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86613, u2557 ," Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86614, u2554 ," Now don't have a fit -- but I want you to think again about doing WAR OF THE WORLDS-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86615, u2554 ," Listen, get off your horse with me. You know I've stuck by you since the beginning of time it seems like, while the stockholders in New York were ready to cut and run and everyone else in Hollywood was set to toss me in a rubber room. But your contract stipulates a max budget of 500 thousand. This one's gonna come in at 750 thousand. What do we do about that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86616, u2557 ," I know, I know! But what more can you expect of me?! I have pared this story down to the marrow to save money but to cut more would be to--!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86617, u2554 ," Now look, Orson, let's not get ahead of ourselves. The budget projections on this--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86618, u2557 ," A """"Z"""" and a """"K"""" in the title. That would draw the eye. For the poster. I like that THE PRISONER OF ZENDA had a """"Z"""" and a """"P"""" and that worked--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86619, u2554 ," CITIZEN KANE There's your title.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86620, u2557 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2554 ,m165,,
86621, u2554 ," CITIZEN KANE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86622, u2557 ," It's an awful title, of course, but I can't think of anything better. Someone came up with A SEA OF UPTURNED FACES -- which has a nice, grand ring to it -- and I thought of JOHN CITIZEN, USA but that strikes me as a bit Warner Brothers. Or, God forbid, Capraesque. I suppose AMERICAN will do for now but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86623, u2557 ," Yes! Vibrant and modern and stark like a Picasso sketch drawn to flashes of lightning I We shoot the whole thing in the gallant American West--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2556 ,m165,,
86624, u2556 ," You want to do the life of Jesus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86625, u2557 ," I'm Christ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2556 ,m165,,
86626, u2556 ," He's Christ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86627, u2557 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2556 ,m165,,
86628, u2556 ," Oh, no--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86629, u2557 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2556 ,m165,,
86630, u2556 ," We done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86631, u2557 ," How 'bout a real drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2556 ,m165,,
86632, u2556 ," Orson -- we can't get the fucking camera any fucking lower so find another fucking shot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86633, u2557 ," Take apart the fucking camera rig -- we could get a few more inches down and then tilt up--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2556 ,m165,,
86634, u2556 ," I know what you want but it can't be done!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86635, u2557 ," I need my shoes in total focus right here and also Joe back there--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2556 ,m165,,
86636, u2556 ," Spare me the aria, I know what you want--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86637, u2557 ," It's just not low enough. This is the scene. We have to look up at these two man as pillars soaring to the sky. As towering virtues in combat--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
86638, u2557 ," Five...? Yes. No. We're done today,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2556 ,m165,,
86639, u2556 ," Orson, you wanna take five?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2557 ,m165,,
