,User_id,text,sec_user,movies_name,relationship,attachment
96926, u2856 ," Koontz!  Let her come in!  Claire! It's pitch dark in here!  You're gonna have trouble seeing anything, so just come in, and straight down a long hall.  Then stand at the door so we can see you. We want to see your face and we won't be able to until you get to the kitchen door!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96927, u2861 ," Bullshit!  Prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96928, u2856 ," She trusts me.  She'll do what I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96929, u2861 ," Why should she come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96930, u2856 ," I'll bring her in.  You let them go, and I'll bring her in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96931, u2861 ," How do I know that's her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96932, u2856 ," I'll prove it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96933, u2861 ," Hold it...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96934, u2856 ," I brought the girl.  She's outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96935, u2861 ," You should'a brought the girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96936, u2856 ," That's right, you're gonna do what I say.  Joey.  I want to help you out of this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2861 ,m188,,
96937, u2861 ," You made a terrible mistake, Keegan. You didn't do what I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96938, u2856 ," Take care, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96939, u2860 ," I don't think she can sing, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96940, u2856 ," Tommy!  The guy's a sleaze-bag.  She can't sing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96941, u2860 ," Yeah.  She says we gotta get used to being alone in this neighborhood.  'Bye, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96942, u2856 ," Shooting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96943, u2860 ," Shooting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96944, u2856 ," So, what are you doing tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96945, u2860 ," We're not going to a singing lesson, she's just gonna start taking singing lessons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96946, u2856 ," No, I'm not coming in.  And if you'd rather go to a """"singing lesson"""" than have dinner with your father..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96947, u2860 ," You coming in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96948, u2860 ," We're gonna pass the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96949, u2856 ," What!  What kind of pathetic line is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96950, u2860 ," She met some friend of Aunt Millie's who works for a record company.  He thinks she's got a great voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96951, u2856 ," She's what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96952, u2860 ," She's taking singing lessons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96953, u2856 ," What """"plans?""""  You and Mom got """"plans?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96954, u2860 ," Mom and I got plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96955, u2856 ," How about dinner tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96956, u2860 ," Okay, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96957, u2856 ," How are things going, pal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96958, u2856 ," Yeah, I think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96959, u2860 ," Nice threads Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96960, u2856 ," Just """"lay back, Mack""""... lay back..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96961, u2860 ," God!  Scrambled eggs surprise?! These are pickles...!  God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96962, u2856 ," Lay back, Mack!!  What's this """"lay back, Mack?""""  Where does he get this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96963, u2860 ," Lay back, Mack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96964, u2856 ," Except the goddamn skateboards, which are everywhere!  I'd like to kill the guy who invented those things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96965, u2860 ," I know where everything is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96966, u2856 ," How do you know where the gun is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96967, u2860 ," Scrambled eggs surprise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
96968, u2856 ," My special, scrambled eggs surprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2860 ,m188,,
96969, u2860 ," What're we having?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2856 ,m188,,
