,User_id,text,sec_user,movies_name,relationship,attachment
39040, u1191 ," What, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39041, u1187 ," Well, Mr. Kringelein, are you getting what you're looking for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39042, u1191 ," For me? -- Oh, please, something sweet and cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39043, u1187 ," Barman -- whiskey --  For you, Mr. Kringelein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39044, u1191 ," Pain? Oh, no, Doctor. I think if I had pain I'd be too happy to notice it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39045, u1187 ," No pain, Mr. Kringelein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39046, u1191 ," Yes, thanks to the Baron. The best shops, the very best. Look, Doctor, silk -- feels so nice on the skin... a London hat, see -- made in England, that's silk, too -- fifty marks... Look, the price is on it. That was half my salary before. The Baron is a very fine gentleman -- no one in my life has been so nice to me as the Baron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39047, u1187 ," Life is changing you, Mr. Kringelein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39048, u1191 ," But Doctor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39049, u1187 ," Life! -- Mr. Kringelein, you are drunk -- good night. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39050, u1191 ," Oh, but Doctor. The music -- the champagne -- girls when they dance -- all the shining ice in those big silver things -- That's life --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39051, u1187 ," The Grand Hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39052, u1191 ," Oh, but Doctor. Isn't this wonderful. To live -- to live -- in the Grand Hotel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39053, u1187 ," I have nothing better to do, Mr. Kringelein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39054, u1191 ," You will stay, Doctor -- if you have nothing better to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39055, u1191 ," Yes -- Oh -- oh -- yes, -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39056, u1187 ," I know -- I know -- when a man's collar is an inch too big for him -- I know he is ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39057, u1187 ," You are ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39058, u1191 ," Yes -- yes -- I am tired. I have been ill...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39059, u1187 ," You're tired. I can see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39060, u1191 ," Oh -- but -- I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39061, u1187 ," Send his bags up to my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39062, u1191 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1187 ,m78,,
39063, u1187 ," This gentleman can have my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39064, u1191 ," I came here from a long distance to stay at the Grand Hotel. I want a room -- a big room -- like you would give General Director Preysing -- I'm as good as Mr. Preysing -- I can pay like Mr. Preysing -- would you give him a little room, way up in the corner with the hot water pipes going -- bang -- bang -- bang... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39065, u1191 ," Oh, there must be one in Paris... They have everything in Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39066, u1188 ," How do you know there is a Grand Hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39067, u1191 ," Is the bill ready -- the lady's too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39068, u1188 ," Am I!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39069, u1188 ," You're a good man, Mr. Kringelein -- a very good man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39070, u1191 ," Do you like me better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39071, u1188 ," Oh yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39072, u1191 ," Do you believe that you will have a better time with me than you would with Preysing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39073, u1188 ," Nonsense! We'll find a great doctor, he'll cure you. They can cure anything these days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39074, u1191 ," When I -- I'm ill, Flaemmchen -- It will not be long -- I'll not last long. Will you stay with me until..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39075, u1188 ," Later?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39076, u1191 ," Wherever you like. Here I'll give you the money I won, three thousand four hundred. Later you can have more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39077, u1188 ," Yes -- to Paris? I wanted to go there always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39078, u1191 ," You'll have a good time with me. Want to? I've got enough money. Ten thousand two hundred in my pocketbook. Three thousand four hundred that I won. It will last a long time. I can win more -- we'll travel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39079, u1188 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39080, u1191 ," Of course I do -- I never knew what money really meant till I started spending it. Do you know --  I can hardly believe that anything so beautiful should come to me from Preysing -- I'll take care of you. Will -- will you let me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39081, u1188 ," You don't understand that do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39082, u1191 ," Yes, of course, -- money!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39083, u1188 ," Money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39084, u1191 ," Then why did you have anything to do with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39085, u1188 ," I didn't like Preysing right off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39086, u1191 ," He was in desperate straits. He'd been trying to raise money all day. He laughed -- Poor devil! And then a man like Preysing kills him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39087, u1188 ," Perhaps he really was a burglar -- But they don't kill a man for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39088, u1191 ," So did I. He was friendly to me as no man ever was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39089, u1188 ," Yes --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39090, u1191 ," You loved the Baron, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39091, u1188 ," Oh -- I was thinking -- Poor Baron -- Lying there, his eyes so open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39092, u1191 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39093, u1191 ," Preysing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39094, u1188 ," Quick -- something awful -- awful has happened. Go -- go at once, -- Mr. Preysing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39095, u1191 ," Oh -- oh, Miss Flaemmchen. It's you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39096, u1191 ," Oh -- what -- what -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39097, u1188 ," Quick -- Mr. Kringelein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39098, u1191 ," You don't like to see me enjoying myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39099, u1188 ," Please -- please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39100, u1191 ," For the first time in my life, I'm happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39101, u1188 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39102, u1191 ," I'm happy, Miss Flaemm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39103, u1188 ," You dance splendidly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39104, u1191 ," I never danced before -- in public.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39105, u1188 ," You're trembling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39106, u1191 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39107, u1188 ," You must look at my face and not at the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39108, u1191 ," She's beautiful -- isn't she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39109, u1188 ," Dance then? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39110, u1188 ," Oh -- you would!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39111, u1191 ," I don't know -- I'd like to do anything --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39112, u1188 ," A man might what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39113, u1191 ," Yes -- it's stimulating -- a man might --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39114, u1188 ," You like music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39115, u1191 ," Yes -- that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39116, u1188 ," No - absinthe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39117, u1191 ," Oh, thank you, Miss Flaemm. Oh, please, Miss Flaemm -- Permit me, Miss Flaemm, won't you have something sweet -- a Louisiana flip.  A Louisiana flip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39118, u1188 ," Mr. Kringelein -- How you have changed, you look so nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39119, u1191 ," I'm waiting for him here. The Baron and I have been together all day. A hundred miles an hour -- in a motor car -- and in an aeroplane -- It was marvelous --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39120, u1188 ," Good evening, Mr. Kringelein -- Where's the Baron?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39121, u1188 ," To take dictation -- a Mr. Preysing --  Goodbye, you -- tomorrow at five o'clock. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39122, u1191 ," Oh, can anyone engage you for the evening?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39123, u1188 ," I'm engaged for the evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39124, u1191 ," Oh, don't go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39125, u1188 ," Her master's voice!  I must go now -- goodbye -- thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39126, u1191 ," Have you seen the bathroom? -- Hot and cold running water -- You see, I can get a bath whenever I like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39127, u1188 ," Silk -- think of that -- silk -- they are, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39128, u1191 ," I'm sure this beautiful room must appeal to your taste -- distinctive, don't you think? Velvet upholstery -- 'A-number one'. I'm in the textile trade and I know.  And these are real silk drapes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39129, u1191 ," Yes -- and for me, it's going to leave at any minute. Let's drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39130, u1188 ," You are funny. You speak of life as if it were a train you wanted to catch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39131, u1191 ," You may laugh. Caviar and champagne may mean nothing to you, but to me -- they mean a great deal. You see, I'm ill and all of a sudden I got a fear of missing life. I don't want to miss life -- do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39132, u1188 ," Have caviar if you like, but it tastes like herring to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39133, u1191 ," Waiter, oh waiter! Wait a minute!  We are having caviar -- it's expensive but that makes no difference -- I see the Baroness is laughing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1191 ,m78,,
39134, u1191 ," If I could trouble the Baron to come and see this beautiful room. I have ordered champagne. Perhaps the Baroness could join us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39135, u1188 ," It's not funny at all. One can't get intimate just off hand. I could go to England with you and everything like that -- supposing I met you next year and I said: 'How do you do, Mr. Preysing! And you said:  'That was the young lady who was my secretary in Manchester'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39136, u1195 ," You're a funny little creature, Flaemmchen. I can't make you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39137, u1188 ," I couldn't do that, you're a stranger to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39138, u1195 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39139, u1188 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39140, u1195 ," Call me -- do you know -- would you -- would you like to call me by my first name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39141, u1188 ," Oh -- careful, Mr. Preysing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39142, u1188 ," Here, hold up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39143, u1195 ," Come here. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39144, u1188 ," You think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39145, u1195 ," You're sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39146, u1188 ," I had to arrange about the trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39147, u1195 ," You are late. I've been waiting for you -- waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39148, u1188 ," Well, he's a gentleman!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39149, u1195 ," Baron!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39150, u1188 ," You mean Baron von Gaigern?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39151, u1195 ," Insolent young cub!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39152, u1188 ," Oh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39153, u1195 ," Can you pay some attention to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39154, u1195 ," It's agreed -- I will get a room here for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39155, u1188 ," A thousand marks -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39156, u1195 ," Of course -- of course. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39157, u1188 ," Wait -- I must figure it up.  First, I'll need -- clothes -- shoes -- it's cold in England in March, I'll need a suit... You'd want me to look nice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39158, u1195 ," What do you think your salary would be -- for such a trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39159, u1188 ," I understand perfectly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39160, u1195 ," You see, I'd like to take a secretary with me for my correspondence and -- humm -- humm -- for company on the trip -- I'm nervous -- I need somebody -- I don't know if you quite understand me. You said you have travelled with gentlemen -- and I mean --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39161, u1188 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39162, u1195 ," I must go to England -- at once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39163, u1188 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39164, u1195 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39165, u1188 ," Well -- you want me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39166, u1195 ," I'm going to keep an eye on that Kringelein fellow. I'll find out where he gets the money to hang around the Grand Hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39167, u1188 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39168, u1195 ," Sit here.  Cognac -- for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39169, u1188 ," Oh, yes, Mr. Preysing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39170, u1195 ," I'll remember you, Mr. Kringelein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39171, u1188 ," Now, children, no fighting -- save that for the office. Let's have our dance. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39172, u1188 ," Do you gentlemen know each other, Mr. Kringelein -- Mr. Preysing -- Baron von Gaigern."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39173, u1195 ," No -- now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39174, u1188 ," Tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39175, u1195 ," I must speak to you, Miss Flaemm -- business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39176, u1188 ," Come and dance with me, Mr. Kringelein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39177, u1195 ," It's urgent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39178, u1188 ," Presently, Mr. Preysing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39179, u1195 ," I must speak with you, Miss Flaemm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39180, u1188 ," Hello!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39181, u1195 ," Miss Flaemm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39182, u1195 ," That'll be all -- be here tomorrow at nine o'clock. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39183, u1188 ," Oh -- too bad. Did you quarrel? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39184, u1195 ," Definitely off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39185, u1188 ," Is that Mrs. Preysing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39186, u1195 ," My daughters -- yes, my daughters. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39187, u1188 ," How nice -- your daughters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39188, u1188 ," ...weight into the balance...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39189, u1195 ," Should throw a great weight into the balance...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39190, u1188 ," Cotton Company --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39191, u1195 ," Have you got it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39192, u1188 ," I understand you perfectly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39193, u1195 ," Can't you understand me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39194, u1188 ," You're a little too fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39195, u1195 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39196, u1188 ," Not too quickly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39197, u1195 ," Moreover, the possibility of the successful termination of negotiations now pending with the Manchester Cotton Company..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39198, u1188 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39199, u1195 ," With the same friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39200, u1188 ," Moreover -- Do you mind if I smoke?  I went to Florence once, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39201, u1195 ," Don't misunderstand me. I'm a married man -- with grownup daughters. Uh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39202, u1188 ," Perhaps. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39203, u1195 ," Moreover... He was a lucky man -- that man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39204, u1188 ," Only in mutual advantages -- moreover...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39205, u1195 ," A man? -- To Switzerland? -- That must have been nice -- for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39206, u1188 ," Yes... A man I know took me to Switzerland last month...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39207, u1195 ," Skiing? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39208, u1188 ," That's from skiing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39209, u1195 ," What brown hands you have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39210, u1188 ," Only in mutual advantages -- moreover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39211, u1195 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39212, u1188 ," Moreover...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39213, u1195 ," You...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39214, u1188 ," Me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39215, u1195 ," You...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39216, u1188 ," I got ten marks for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39217, u1195 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39218, u1188 ," Yes, I photograph very well. Look --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39219, u1195 ," Movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39220, u1188 ," I don't see why it's unusual for a stenographer to be pretty -- if she does her work well, -- seems so silly. I don't know why they don't like girls like me in offices. Personally, I hate offices -- I'd much rather be in the movies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39221, u1195 ," Moreover... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39222, u1188 ," Moreover...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39223, u1195 ," You're a very unusual stenographer --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39224, u1188 ," You pay me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39225, u1195 ," Tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39226, u1188 ," No -- only occasional jobs. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39227, u1195 ," Do you work in Justice Zinnowitz' office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39228, u1195 ," Moreover...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39229, u1188 ," Moreover...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39230, u1188 ," Moreover --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39231, u1195 ," Moreover --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39232, u1195 ," Then you will please wait outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1188 ,m78,,
39233, u1188 ," I'm the stenographer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1195 ,m78,,
39234, u1195 ," What...! --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1200 ,m78,,
39235, u1200 ," Yes, Mr. Preysing -- that's what we want to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39236, u1189 ," What we want to know about is Manchester.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1189 ,m78,,
39237, u1189 ," Very simple -- I've always liked the way you dressed, Preysing -- English, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1200 ,m78,,
