,User_id,text,sec_user,movies_name,relationship,attachment
11653, u406 ," Put it to you this way -- you're gonna have to pry her out of the bed with a spatula, mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11654, u403 ," How'd it go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11655, u403 ," That's the old Rick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11656, u406 ," If I'm not out in a half hour, send for the paramedics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11657, u403 ," Right in there, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11658, u406 ," Oooooo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11659, u403 ," I got something you can't resist. I have a friend, Tracey. She wants to meet you. She loves to please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11660, u406 ," Get a few drinks into me, we'll dance and see what happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11661, u403 ," This is your bachelor party. You haven't had sex with anyone yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11662, u406 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11663, u403 ," Rick, I'm concerned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11664, u406 ," I don't know. Maybe it's because I love Debbie or maybe it's hard for me to get off in a place that smells like egg salad. I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11665, u403 ," I don't get it. Why didn't you go for it just now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11666, u403 ," So long, Father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11667, u406 ," I think you'll enjoy this table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11668, u403 ," The best table in the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11669, u406 ," Under the table!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11670, u403 ," My gift to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11671, u406 ," What the hell is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11672, u403 ," C'mon. I insist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11673, u406 ," I'm not really hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11674, u403 ," Hey, I'm starved... Let's go get something to eat. We'll bring back food for everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11675, u406 ," Don't you love it when old friends stop by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11676, u403 ," This isn't right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11677, u406 ," Excuse me, but this is as arousing as a stroll through the Vatican."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11678, u403 ," Then it's on to the real thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11679, u406 ," Olivier's in that, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11680, u403 ," We'll spend an hour with """"Nymphos Without Pants""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11681, u406 ," Nothing... Let's get crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11682, u403 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11683, u406 ," Knowing Larry, he probably missed the flight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11684, u403 ," Where the hell is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11685, u406 ," She probably had sex scheduled for 12:30. O'Neill, let's pick up the guys for a drink... I have major news to announce."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u403 ,m24,,
11686, u403 ," Where'd she go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11687, u406 ," Great.  I was wondering, how do you guys go to the bathroom in that thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11688, u409 ," Oh... it's... er... the guys from the beer convention. We're bringing them to the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11689, u406 ," Thanks, Stan, you've been a lot of help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11690, u409 ," Well, the first month it's great. The second month things calm down a little. By the third month you're looking through your old girlfriends' phone numbers; by the fourth month you're numb; by the fifth month, hopefully the football season starts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11691, u406 ," Nah, not yet. Look, you're my older brother. I need some advice here. What's the deal with marriage? What can I expect?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11692, u409 ," Thanks a lot, that was the best. You're next."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11693, u409 ," Right. Give me the will to live. Let me go first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11694, u406 ," Nah, that's okay. My brother has to look up old people's asses all day long. Let's give him a break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11695, u409 ," Okay, Rick, all finished. I can't wait for that bachelor party... I need the action."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11696, u406 ," That's an even trade... a cotton ball for all my blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11697, u406 ," Stan, you're depressing me... Hey, I didn't know you were going to fill 'er up. Just take a couple of gallons, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11698, u409 ," You won't miss a thing about being single... The wild parties, the different girls every night, running around like a maniac... God, I miss that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11699, u406 ," True, you're a lot handsomer now. Don't you have enough blood already?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11700, u409 ," Rick, marriage will be good for you. It's done wonders for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11701, u406 ," You always were sneaky, Stan, very sneaky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11702, u406 ," Right... Think it over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u408 ,m24,,
11703, u408 ," Get going, Rick... you're late enough as it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11704, u406 ," Sister, do you ever get lonely after vespers? If you do, why don't you give me a call. I'm in the book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11705, u406 ," You're absolutely right. I should never have stopped to save that drowning infant. I'm just weak, Sister; I'm so weak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u408 ,m24,,
11706, u408 ," There can be no excuse for tardiness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u406 ,m24,,
11707, u406 ," I know, Sister, but I have a very good excuse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u408 ,m24,,
11708, u408 ," You're late again, Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11709, u409 ," Yeah. Who'd have thought they'd both be a size 138 regular.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u407 ,m24,,
11710, u407 ," Can you believe how perfect it fits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11711, u409 ," I'd love to get you in an operating room. Just once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u407 ,m24,,
11712, u407 ," Maybe I did... I don't remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11713, u409 ," What? I thought you told me you had it all figured out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u407 ,m24,,
11714, u407 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u409 ,m24,,
11715, u409 ," How the hell are we supposed to get this donkey inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u407 ,m24,,
