,User_id,text,sec_user,movies_name,relationship,attachment
296085, u8771 ," You said that Boyd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296086, u8776 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296087, u8770 ," Come on tough guy. Listen to me.  You are going to tell Lois that it was all an accident. Okay cowboy? You got me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296088, u8776 ," How about my Fatburger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296089, u8770 ," Okay Micheal, let's go.  Upsy daisy big guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296090, u8770 ," Give me the Valium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296091, u8776 ," Goosed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296092, u8770 ," Stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296093, u8776 ," Goosed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296094, u8770 ," Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296095, u8770 ," Micheal get a grip.  What did you tell her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296096, u8776 ," We're goosed! Goosed by God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296097, u8770 ," We're not goosed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296098, u8776 ," We're goosed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296099, u8776 ," He must take an open-field run to profitability through excessive debt large competitors and dwindling market share. Before the clock runs out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296100, u8770 ," Easy Micheal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296101, u8776 ," Franco Harris has a flare for the dramatic. The former Pittsburgh Steeler running back, beat known for """"The Immaculate Reception,"""" his improbable sixty yard Ricochet Reception. I say Ricochet Reception has made a bold move on corporate America.  Harris has lead a group of investors in the purchase of the Park Sausage Company. By taking on the challenge of resurrecting Park's, Harris is engaged in the equivalent of a sudden death overtime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296102, u8770 ," You want some breakfast meat. Micheal. Is that what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296103, u8776 ," Ball park sausages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296104, u8770 ," The need to know is clear. What did Adam tell Lois? That's the name of the game. What did Adam tell Lois? What does Lois know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296105, u8776 ," You will not screw this up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296106, u8770 ," This is going to stop right now. Right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296107, u8770 ," No. I said nobody knew she was coming to the hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296108, u8776 ," You said nobody would miss her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296109, u8770 ," Oh that's just nothing. That's just a missing persons thing, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296110, u8770 ," Not a problem. Understand not my words, but follow my orders. Follow my orders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296111, u8776 ," Not really, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296112, u8770 ," A little gut check time fellas. A time for some serious self-exploration. How do I function? For real? No more bullshit. Can I keep my cool when they bounce my bananas? When they won't play my fucking song? etc, etc. Do you get me? Do you get me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296113, u8770 ," That's what I'm saying. Let the Israelis straighten it up. They got plenty of room down there, number one. Plus, and this is just a plus, they kind of look alike - the Jews and the Mexicans. So I think on a whole your average Joe Mexican is gonna have less of a problem getting his head around the whole assimilation thing. Am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296114, u8776 ," They need leadership.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296115, u8770 ," The Mexicans would love it. They're dying for a little order down there. They need direction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296116, u8770 ," Lock up the chickens, dig up the holy dirt, pack up the wailing crying wall thing they bang their heads on all day long, stick it all on a big fucking tug boat. The whole country picks up and takes Mexico."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296117, u8776 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296118, u8770 ," Take Mexico.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296119, u8776 ," What? What's your point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296120, u8770 ," There's my point exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296121, u8776 ," The Israelis can protect themselves. They got the Mossad thing happening. Mossad's for real, man. They scalp babies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296122, u8770 ," Now if I'm the King of Israel and all these sand niggers are armed to the gills and you know it's just a matter of time ...right? Am I right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296123, u8776 ," What's your point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296124, u8770 ," I say to myself, look at the map. Look what's all around you. People who wish bad bad things for you and your people. For thousands of years the Jews are fighting everybody. It used to be they'd throw rocks, then the iron revolution and they would attack with spears. Then the gunpowder revolution. Now they're shooting fire power back and forth, all day bullets flying, babies getting shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296125, u8776 ," They have a president. A Benjamin Yahoo something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296126, u8770 ," Then what do they have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296127, u8776 ," Israel doesn't have a King.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296128, u8770 ," If I'm the king of Israel, I say to myself, King, I say to myself, King... Take a good look around. What do I see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296129, u8770 ," New king.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296130, u8776 ," And what happens when you can't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296131, u8770 ," I am a lover. In Africa, you can stay king as long as you can service your women every night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296132, u8776 ," You have a King fantasy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296133, u8770 ," Not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296134, u8776 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296135, u8770 ," False.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296136, u8776 ," You hate women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296137, u8770 ," I don't hate women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296138, u8770 ," Oh really? Starbucks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296139, u8776 ," Your ideas never work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296140, u8770 ," Moore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296141, u8776 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296142, u8770 ," I never heard that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296143, u8776 ," You said one in two marriages end in divorce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296144, u8770 ," The hell I did!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296145, u8776 ," The hell you didn't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296146, u8770 ," The hell I did!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296147, u8776 ," It's my fucking opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8770 ,m595,,
296148, u8770 ," You're a fucking moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296149, u8771 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296150, u8772 ," These rings represent the commitment Fisher and Liz make to each other on the day. Fisher do you take Liz to be your beloved wife, to respect, honor and cherish till death do you part?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296151, u8772 ," The rings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296152, u8771 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296153, u8772 ," May we have the rings please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296154, u8772 ," It's not a question of supposed to, it's an entirely personal decision... Some do some don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296155, u8771 ," Are we supposed to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296156, u8772 ," All right then. It's refreshing to see two young people not afraid of real commitment. Will you have friends or family saying words - singing or anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296157, u8771 ," Yea...It's great...seems like...I don't know you've got all the important stuff in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296158, u8773 ," Do you love me? DO YOU LOVE ME?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296159, u8771 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296160, u8773 ," You put him down or don't bother coming back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296161, u8771 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296162, u8773 ," If you don't tie up all the loose ends it'll never be over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296163, u8771 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296164, u8773 ," You and Moore move the bodies and bury Boyd with them. In fact, put Moore in the ground too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296165, u8771 ," I...Liz...all I ever wanted, was for you to be happy. I just wanted to give you the wedding, the life you always dreamed of...  ...I just love you so much...So much..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296166, u8771 ," Move the bodies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296167, u8773 ," Move the bodies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296168, u8771 ," So what do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296169, u8773 ," The only proof is those bodies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296170, u8771 ," I don't know. He could have told someone. He could have, like in the event of his death, somehow let someone know where those bodies are buried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296171, u8773 ," Like how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296172, u8771 ," Like if something happened to him, he could still get us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296173, u8773 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296174, u8771 ," He kept saying he was protected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296175, u8771 ," What money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296176, u8773 ," I told Boyd two fucking minutes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296177, u8773 ," No buts. I've waited twenty-seven years, twenty-seven years I have focused and prepared to walk down that aisle. I will not be derailed! I will not be embarrassed! I will not be denied! I am walking down that aisle tomorrow come hell or high fucking water!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296178, u8771 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296179, u8773 ," No buts. I told you your friends were Jackasses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296180, u8771 ," But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296181, u8773 ," Stop! You stop right here. I don't want to know anymore. I told you not to do this Bachelor Party thing. You were warned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296182, u8771 ," She's not alone...She's...Boyd...Oh God...He's gone nuts...He killed Lois and Micheal...it's all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296183, u8773 ," You left a dead prostitute out in the desert? Alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296184, u8771 ," She's in the desert. She's out in the desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296185, u8773 ," My God. You've got to call the police, tell them it was an accident. Where is she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296186, u8771 ," It's too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296187, u8773 ," Call the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296188, u8771 ," Micheal, by accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296189, u8773 ," You killed a prostitute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296190, u8771 ," No Micheal did. It was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296191, u8773 ," You fucked a prostitute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296192, u8771 ," The prostitute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296193, u8773 ," Who's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296194, u8771 ," Oh Liz. We. God. We, in Vegas. Micheal crushed her skull. She was dead. There was nothing else to do. It was an accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296195, u8773 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296196, u8771 ," Oh God. We. Liz. We. We. Killed a woman. We...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296197, u8773 ," What kind of stupid question is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296198, u8771 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296199, u8773 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296200, u8771 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296201, u8773 ," Don't even.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296202, u8771 ," Liz we've got to cancel, we have to put it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296203, u8773 ," Cry for Boom Boom. It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296204, u8771 ," No it's not okay. It's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296205, u8773 ," It's okay...It's okay baby. Cry for Mama. Cry for Mama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296206, u8771 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296207, u8773 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296208, u8771 ," That means we get five hundred thousand to help raise the kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296209, u8771 ," Okay. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296210, u8773 ," Yeah. You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296211, u8771 ," Don't we already have someone to do that for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296212, u8773 ," I need you to pick up the cake tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296213, u8771 ," No one's discussing it. I'm just gonna run Micheal home. I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296214, u8773 ," I won't even discuss it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296215, u8771 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296216, u8773 ," We're not canceling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296217, u8771 ," Lois is a mess and Micheal's really upset. Everyone's upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296218, u8773 ," Talk what out? We are locked and loaded here. We are non-refundable. I've got relatives on the airport right now! I've got...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296219, u8771 ," Can we just talk this out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296220, u8773 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296221, u8771 ," Nobody's saying cancel. I'm talking about modifying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296222, u8773 ," Cancel?! Cancel?! Are you out of your fucking mind?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296223, u8771 ," No baby. We'll all be right in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296224, u8773 ," Are they fighting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296225, u8771 ," Everything's OK. Just some more preparations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296226, u8771 ," Yeah. Look honey, I'll be right in. I just...we're just taking care of some Groomsmen last minute business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296227, u8773 ," Now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296228, u8771 ," Yeah. Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296229, u8773 ," Well, can you come back inside?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296230, u8771 ," Yeah baby. Everything's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296231, u8773 ," After the wedding, which we're paying for ourselves, and this house..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296232, u8771 ," This is our honeymoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296233, u8773 ," """"At first I thought it was infatuation ...But oh it's lasted so long..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296234, u8771 ," """"Darli...ing you, ewe ewe ewe, send me, Darli...ing you, ewe ewe ewe, mend me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296235, u8773 ," Then you'd better work on it in the car. We gotta go see the Judge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296236, u8771 ," I'm working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296237, u8773 ," What's the word on the chairs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296238, u8771 ," No. No. I'll see you in about four hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296239, u8773 ," You sound funny. Did you do cocaine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296240, u8771 ," I left a message. I think it's going to be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296241, u8773 ," The chairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296242, u8771 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296243, u8773 ," What okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296244, u8771 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296245, u8773 ," What about the chairs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296246, u8771 ," No. Just like an hour or so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296247, u8773 ," How late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296248, u8771 ," We're on our way home. I just...we're running a little late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296249, u8773 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296250, u8771 ," Hey. It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296251, u8773 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296252, u8771 ," I'll see you tomorrow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296253, u8773 ," Go have fun. Not too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296254, u8771 ," I'm mad at you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296255, u8773 ," Yeah. Nesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296256, u8771 ," Nesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296257, u8773 ," Just a bit of organizing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296258, u8771 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296259, u8773 ," Well you should.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296260, u8771 ," Well I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296261, u8773 ," That's sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296262, u8771 ," I'm working on it, I've made three calls.  I can't stop thinking about how much I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296263, u8773 ," Well, the night is young. Did you straighten out the chair situation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296264, u8771 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296265, u8773 ," Hi.  Are you calling from jail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296266, u8771 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296267, u8773 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296268, u8773 ," Have a nice bachelor party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296269, u8771 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296270, u8773 ," Just call and let me know that your okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296271, u8771 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296272, u8773 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296273, u8771 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296274, u8773 ," Will you please call the chair people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296275, u8773 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296276, u8771 ," We're leaving from Adam's. Come send me off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296277, u8773 ," Take care of those chairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296278, u8771 ," More than I ever imagined being able to love anyone ever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296279, u8773 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296280, u8771 ," I'll call them from the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296281, u8773 ," I need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296282, u8771 ," We're leaving in three hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296283, u8773 ," I need your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296284, u8771 ," Honey I don't have the time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296285, u8773 ," Go down to the seat place and straighten this out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296286, u8771 ," Go down where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296287, u8773 ," You go down there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296288, u8771 ," So what do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296289, u8773 ," Not padded ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8771 ,m595,,
296290, u8771 ," What kind of seats can we have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
