,User_id,text,sec_user,movies_name,relationship,attachment
129731, u3768 ," Aw, Jesus.  Told you this was trouble.  What about you, big shot?  Do something.  Who's side are you on, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129732, u3772 ," Dead.  Trappers killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3768 ,m248,,
129733, u3768 ," Dixie's waiting at the infirmary. She'll put a splint on that injured leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129734, u3772 ," He saw you and Corbett come in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129735, u3772 ," Stay out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3768 ,m248,,
129736, u3768 ," Corbett coming here stinks of trouble.  We should make the best of it before it turns around and bites us in the ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129737, u3772 ," You're out of your greedy goddamn mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3768 ,m248,,
129738, u3768 ," Bet I could make some money turning Ben Corbett in.  Maybe more for lettin' him loose.  I was up in my cache.  Saw the Northland man come talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129739, u3772 ," Why the smirk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3768 ,m248,,
129740, u3768 ," I just as soon he stay gone. Fool could've got us all killed, arresting Ben Corbett here in town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3772 ,m248,,
129741, u3772 ," Wilder's missing church services; you believe it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129742, u3774 ," Doesn't matter.  We know where they're going.  C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129743, u3769 ," Kenai's PA -- but how the fuck she seein' us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129744, u3774 ," Ease off.  We do this my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129745, u3769 ," You hear me?  Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129746, u3769 ," I'm right fuckin' here with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129747, u3774 ," Look, we pull Ben's ass out of the fire, I'll get you a whole damn crate of Snickers bars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129748, u3774 ," Quit fucking around.  Get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129749, u3769 ," Thought that door was open last night...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129750, u3769 ," Not in the right hands it ain't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129751, u3774 ," What you gonna do with it?  Large bore's for shit on small game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129752, u3769 ," I ain't gonna leave a seven- hundred-dollar Remington behind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129753, u3769 ," Cool out.  I ain't about to get blasted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129754, u3774 ," Go easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129755, u3769 ," Maybe they went back to Devil's Cauldron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129756, u3774 ," It's a three-hour flight.  They shoulda got there yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129757, u3769 ," Get the fuck out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129758, u3774 ," I called the cops in Fairbanks, see when Ben is standing trial. They don't know shit about Ben or Wilder!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129759, u3774 ," It's a long shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129760, u3769 ," There you go.  Wilder's always chummy with the fuckin' Bambi-lovers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3769 ,m248,,
129761, u3769 ," Goddamn!  Viking Bob!  Mitchell's inside, boring bastard..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129762, u3774 ," LeMalle.  We got a problem. Where's Mitchell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129763, u3771 ," They'll have to come right past us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129764, u3774 ," There's what they're waiting on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129765, u3771 ," Where's the kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129766, u3774 ," Musta wanted to keep him from the bears.  If Ben killed him, he sure as hell wouldn't hang him up like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129767, u3771 ," It's Sam Wilder!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129768, u3771 ," We were just talking about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129769, u3774 ," Okay, let's backtrack, try to pick up his trail.  You know the kid out on the pipeline that Wilder's buddies with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129770, u3774 ," That plane might've been to throw us off the track.  Remember the bait-and-switch Wilder pulled with the Eskimo and his truck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129771, u3771 ," Naah, Wilder knows we got friends in town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129772, u3771 ," Hang on...  Remember that Cessna we saw at the pumping station on the Haul Road?  Belongs to the guy they got patrolling the pipeline.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129773, u3774 ," Closest planes for hire are here in Cache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129774, u3771 ," Meaning he'll need a plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3774 ,m248,,
129775, u3774 ," Musta never got a chance to -more-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3771 ,m248,,
129776, u3771 ," ...Ben never sent a signal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3773 ,m248,,
129777, u3773 ," So shoot him.  Won't have to feed him that way --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129778, u3775 ," This man's friends ain't gonna look favorably on his incarceration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3773 ,m248,,
129779, u3773 ," Sit your suspect out in the cold. He'll keep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129780, u3775 ," Next plane's not coming 'til next Monday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3773 ,m248,,
129781, u3773 ," On a good day I couldn't spare a crosswalk guard.  But now, no way.  Folks're batshit with the weather turning sour.  Bring him in yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3775 ,m248,,
129782, u3775 ," This is Sam Wilder, Marshal in Devil's Cauldron.  Had some killings here.  I got a suspect; be real nice if someone came and took him off my hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3773 ,m248,,
