,User_id,text,sec_user,movies_name,relationship,attachment
117299, u3493 ," Don't know, but she's gonna bleed all over our car, I'll tell ya that...  Hey... Hello... Girl... You gotta come with us, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117300, u3486 ," You think she's gonna make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117301, u3493 ," Let's get ahold a' her quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117302, u3493 ," I don't know, honey, but we gotta help that girl - get her to a town and hope no one catches on I broke parole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117303, u3486 ," Sailor, what are we gonna do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117304, u3486 ," SAILOR!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117305, u3493 ," One bad car accident...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117306, u3486 ," Oh God, Sailor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117307, u3493 ," I don't know... Looks like clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117308, u3486 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117309, u3493 ," We'll be alright, peanut, long as we've got room to move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117310, u3486 ," I do trust you, Sailor. Like I ain't never trusted nobody before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117311, u3493 ," Trust me on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117312, u3486 ," If you say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117313, u3493 ," There's worse places, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117314, u3486 ," Well, we're really out in the middle of it now, ain't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117315, u3493 ," It's a comfortin' idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117316, u3486 ," I take that as a sign that we were destined by fate to be together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117317, u3493 ," They have, sugar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117318, u3486 ," My mama...  So Sailor, our histories have been somewhat intertwined."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117319, u3493 ," I didn't want to say it... but I had a feelin' Santos was up to somethin' with your mama...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117320, u3486 ," ...They was laughin' arm in arm like animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117321, u3486 ," That night in the fire while my daddy was dyin'... I saw mama up in her room with Santos...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117322, u3486 ," No, Sailor darlin'. Just shockin' sometimes when things aren't the way you thought they were... I been carryin' a secret too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117323, u3493 ," You upset with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117324, u3486 ," Yeah, I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117325, u3493 ," Lula, you there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117326, u3493 ," Met him through Santos... Clyde - your daddy - had some sorta business deal with Santos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117327, u3486 ," How'd you know my daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117328, u3493 ," We all got a secret side, baby. Hope you don't think I been lyin' to you 'bout other things, sugar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117329, u3486 ," That's some big secret you been carryin', Sailor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117330, u3493 ," I know, sugar... But while the place was burnin'... Before Santos came out - I pitched some rocks at the second floor windows case anyone was upstairs sleepin'... Afterwards... When I met you, I always liked to think I mighta saved your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117331, u3486 ," God, Sailor... That's the night my daddy died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117332, u3493 ," I quit workin' for 'im, but just before I did, I ended up one night at a house... I don't know what it is they all think I saw that night, but I was just sittin' out in the car till the whole place went up in flames."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117333, u3486 ," Oh shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117334, u3493 ," Yes I did... I sure did... The bad side of it is I did some drivin' for a man named Marcello Santos...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117335, u3486 ," You knew my daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117336, u3493 ," Well, there's a good side as well as a bad side to it... The good side is I knew your daddy, and I thought Clyde was a good ol' guy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117337, u3486 ," You're scarin' me, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117338, u3493 ," Not exactly, sugar... One reason we're in all the trouble we're in right now is cause of what I was doin'... I tried to tell you this before..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117339, u3486 ," I just figured you was out bein' Mr. Cool...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117340, u3493 ," You know, Lula, I never told you what all I was doin' before I met you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117341, u3486 ," Sure is a big deal round here... Alamo Road, Alamo Street, Alamo Square, Alamo Buildin', Alamo Alamo. They ain't forgettin' about it in a hurry. That's the thing 'bout memory? Some things you wish you could forget... What's troublin' you, sugar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117342, u3493 ," This ain't news, sweetheart. I hate to tell ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117343, u3486 ," The world's gettin' worse, I think, Sailor. And it don't sound like there's much we can do about it, neither."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117344, u3486 ," I can't take no more of this radio...  I ain't never heard so much concentrated weirdness in my life, Sailor Ripley, you find me some dancin' music right this minute... I MEAN IT!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117345, u3493 ," What's that, peanut?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117346, u3493 ," That'd be good, Lula."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117347, u3486 ," You want me to drive for a stretch? Give you a chance to rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117348, u3493 ," Not in Houston. We'd be better off in some place more out of the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117349, u3486 ," You want to stick around here, Sailor? See if we can get some work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117350, u3493 ," Under a hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117351, u3486 ," How much we got left, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117352, u3493 ," Told you not to call your mama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117353, u3486 ," Leave me be for a minute? Mama gets all insane and then I see you practicin' your individuality and personal freedom with some oil-town tramp. How you figure I'm gonna feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117354, u3493 ," Honey, I'm sorry. It wasn't nothin'. Come on and get up and we'll take off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117355, u3486 ," It's me who's wastin' time, Sailor, bein' with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117356, u3493 ," I was just wastin' time, peanut, till you come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117357, u3486 ," Pardon me? Y'all got a phone here I can use?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117358, u3493 ," I ain't so sure it's a great idea, but that's up to you. Just don't tell her where we are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117359, u3486 ," I want to call her and tell her I'm okay. That we're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117360, u3493 ," More'n likely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117361, u3486 ," Mama. I been thinkin' about her. She's prob'ly worried to death by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117362, u3493 ," What's wrong, sweetheart? Somethin' botherin' you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117363, u3486 ," You think she's pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117364, u3493 ," Honey, we bein' strangers here and all, this is the kinda place we don't want to make nothin' of nothin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117365, u3486 ," Well, she ain't talked to nobody and ain't nobody spoke to her that I could tell. What you make of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117366, u3493 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117367, u3486 ," You notice that woman when we come in? The white woman sittin' by herself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117368, u3493 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117369, u3486 ," I'll be damned if I'm leavin'. That band is too good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117370, u3486 ," We'll find out in a hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117371, u3493 ," You ready for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117372, u3486 ," Maybe there's a place we could hear some music. I feel like dancin'. We could ask someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117373, u3493 ," Hard to tell what's shakin' in a place like this, honey. You don't want to be walkin' in the wrong door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117374, u3486 ," I wouldn't mind a little night life. How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117375, u3486 ," Do me a favor, Sailor? Don't pick up no more hitchers, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117376, u3493 ," Just part of life on the road, peanut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117377, u3486 ," I know you're thinkin' that I got more'n some of my mama in me? Well, I couldn't help it. Sailor, I really couldn't. I'm sorry for that guy, but when he pulled that drippin' hunk of awful-smellin' meat out of his pocket? I near barfed. And them poor diseased puppies!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117378, u3493 ," You don't feel you was a little hard on the guy, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117379, u3493 ," He's just a regular guy't needs help, honey. Look at him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117380, u3486 ," Sure you wanna do this? Might be a way they could track us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117381, u3493 ," Lula, darlin'... Makes no difference anyway... We're outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117382, u3486 ," He was sittin' there havin' a beignet at the Cafe Du Monde. Do you think he saw us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117383, u3493 ," Who knows, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117384, u3486 ," You think he saw us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117385, u3493 ," I'm goin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117386, u3486 ," Never mind where... Get outta here... I mean it, Sailor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117387, u3493 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117388, u3486 ," Oh my God... It's Johnnie... Duck down!... Get goin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117389, u3493 ," You do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117390, u3486 ," Who do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117391, u3493 ," Gotta hex from a voodoo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117392, u3486 ," Let's get outta here... I suddenly got a funny feelin' about this place. Feelin' all that voodoo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117393, u3493 ," Well, I ain't upset about it, darlin'. Just give me an odd feelin' there a minute, is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117394, u3486 ," Sometimes dreams just don't mean nothin'... Stuff comes into your mind and you don't have no control over, you know? Anyways, dreams ain't no odder than real life. Sometimes not by half."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117395, u3493 ," I know, peanut. But it wasn't all like you were so unhappy I was there, just you were upset. My bein' there was upsettin' to you. You had some kids there, little kids, and I guess you'd got married and your husband was comin' home any minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117396, u3486 ," Oh, baby, what an idea. I'd always be happy to see you, no matter what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117397, u3493 ," I know. I kept walkin', I headed for your house, only it wasn't your house, really. You let me in only you weren't real pleased to see me. You kept askin', 'Why'd you come to see me now? Why now?' Like it'd been a long time since we'd seen each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117398, u3486 ," Boy, sweetie, this is weird, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117399, u3493 ," The water was rollin' off me. And I was dirty, too, like I hadn't had no bath in a long time, so the sweat was black almost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117400, u3493 ," It wasn't no fun, Lula. The wind was blowin' super-hard and I wasn't dressed warm. Only instead of freezin', I was sweatin' strong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117401, u3486 ," What was this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117402, u3493 ," No, I like gettin' up around four a.m. and talkin' bout wild animals... Though you woke me up this time in the middle of a dream. I kinda wish I didn't remember it. Up at Pee Dee, I couldn't remember any of my dreams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117403, u3486 ," You think so, baby? Does my talkin' bother you, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117404, u3493 ," Too bad they don't give an award for talkin'... You'd win first prize. Especially with those tits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117405, u3486 ," Talkin's good. Long as you got the other? I'm a big believer in talkin', case you ain't noticed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117406, u3493 ," We didn't do nothin' special I can remember. Just talked, is all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117407, u3486 ," I really do think it's the best night of my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117408, u3486 ," I was hopin' you would. I know that night by heart. Sometimes, honey? I think it's the best night of my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117409, u3493 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117410, u3486 ," Recall the time we was sittin' one night behind the Confederate soldier? Leanin' against it. And you took your hand and put it on your heart and you said, 'You feel it beatin' in there, Lula?... Get used to it, 'cause it belongs to you now.' D'you recall that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117411, u3493 ," I ain't never met anyone come close to you, sugar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117412, u3486 ," You certain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117413, u3493 ," You got me, peanut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117414, u3486 ," Anythin' interestin' in the world come out of somebody's weird thoughts, Sailor. You tell me Sailor, who could come up with shit like we're seein' these days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117415, u3493 ," Lula, sometimes I gotta admit, you come up with some weird thoughts..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117416, u3486 ," Shhhhh... It's four o'clock... That woman's laugh the other day had somethin' to do with this feelin'?... Like bein' ripped apart by a gorilla, maybe... Grabbed sudden and pulled apart real quick by a real powerful one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117417, u3493 ," My God,  it better be, darlin', cause it'd be the last... What time is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117418, u3486 ," Ever imagine what it'd be like to get eaten alive by a wild beast? Sometimes I think it would be the biggest thrill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117419, u3493 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117420, u3486 ," One person thinks he's doin' somethin' good and ever'body else gets upset about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117421, u3493 ," What's that, peanut?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117422, u3486 ," It's just another case, Sailor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117423, u3493 ," What lesson do get outta that story, Lula?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117424, u3493 ," You really are dangerously cute, honey. I gotta admit it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117425, u3486 ," I love it when your eyes get wild, honey. They light up all blue almost and little white parachutes pop out of 'em. Oh, Sailor you're so aware of what goes on with me? I mean, you pay attention. And I swear, you got the sweetest cock. Sometimes it's like it's talkin' to me when you're inside? Like it's got a voice all it's own. You get right on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117426, u3486 ," We sure don't, honey...  Get me a Mounds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117427, u3493 ," We're about dry bones, sweetheart. We don't wanna have to push this """"bird"""" into New Orleans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117428, u3486 ," Honey, we're goin' to bed now and it's time to change the subject."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117429, u3493 ," Honest, Lula. I prob'ly ain't precisely got all the facts straight, but it's about what they said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117430, u3486 ," Sailor Ripley! You stop! You're makin' this shit up and I ain't gonna sit for it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117431, u3493 ," How they used to do it. Course they got more sophisticated ways now. Radio said the Chinese, I think it is, figured a better idea is by insertin' a balloon in the forehead and lettin' it hang down on the nose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117432, u3486 ," Sailor? You expect me to believe a man'd be goin' around with a arm sewed to his nose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117433, u3493 ," Yeah, well listen to this... Radio said back in the 1920s a I-talian doctor figured out that if, say, a fella got his nose cut off or bit off in, say, a barfight or somethin', they'd sew one of his forearms to his nose for a few weeks... Then put leeches on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117434, u3486 ," I got one on me at Lake Lanier. Lifeguard poured salt on it and it dropped off. Felt awful. He was a cute boy, though, so it was almost worth it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117435, u3493 ," Heard on the radio how doctors is usin' leeches again, just in old times. You know, when even barbers used 'em?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117436, u3486 ," Yeah, it's a real problem for me, Sailor, you know? When I went in that drugstore by the restaurant in Biloxi? I saw 'em by the register and the girl throw 'em in. I'm not big on resistin'. So what about a leech?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117437, u3493 ," Got you a pack of Mores again, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117438, u3486 ," Say what? Honestly, sugar, you can talk more shit sometimes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117439, u3493 ," Lula... I learned somethin' interestin' today on a science show I heard on the radio... How leeches is comin' back into style.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117440, u3486 ," M-i-ss-i-ss-i-pp-i... You can almost hear that jazz blowin' up from the big N.O.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117441, u3493 ," Let's get fed, sweetheart. The light's fadin' fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117442, u3486 ," It's huge. This musta been a grand old place at one time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117443, u3493 ," There ain't no water in the swimmin' pool. Just a dead tree fell in, prob'ly from bein' struck by lightnin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117444, u3486 ," What's that, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117445, u3493 ," Come look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117446, u3486 ," I H-A-T-E hotel bedspreads. They don't hardly never get washed, and I don't like the idea of lyin' on other people's dirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117447, u3493 ," Looks more like the Ghost of the Old South, but we'll try her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117448, u3486 ," How about that one? The Host of the Old South Hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117449, u3493 ," We oughta stay somewhere outta the way. Not in no Holidays or Ramadas or Motel Six. If Johnnie Farragut's on our trail he'll check those first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117450, u3486 ," Got anyplace special in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117451, u3493 ," Almost. I figure we should find us a place to stay and then go eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117452, u3486 ," That's disgustin'. Those kinda sentiments shouldn't be allowed out in public. Is this Biloxi yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117453, u3493 ," What it says on the bumper sticker up front. On that pickup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117454, u3486 ," What kinda trash talk is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117455, u3493 ," Life is a bitch and then you marry one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117456, u3486 ," Thank the Lord. Well, you ain't let me down yet, Sailor. That's more'n I can say for the rest of the world?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117457, u3493 ," Okay, manslaughterer who's broke his parole and got in mind nothin' but immoral purposes far's you're concerned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117458, u3486 ," Manslaughterer, honey, not murderer. Don't exaggerate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117459, u3493 ," You ain't gonna begin worryin' about what's bad for you at this hour, are you, sugar? I mean, here you are crossin' state lines with a A-Number One certified murderer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117460, u3486 ," Yeah, I guess, but - and here's the lesson part - they ain't supposed to be so bad for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117461, u3493 ," They sure do stink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117462, u3486 ," It ain't. It's part of the lessons of life. I picked me up a pack of Vantages before we left the Cape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117463, u3493 ," That don't smell like a More.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117464, u3486 ," We got through two states already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117465, u3493 ," You got about six more big states to go before we find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117466, u3486 ," What'll it be like in California, Sailor, do you think? I hear it don't rain much there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117467, u3493 ," You guess? My parole was broke two hundred miles back when we burnt Portagee County.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117468, u3486 ," I suppose so. She knew I was bound to see you soon as you was sprung, but I don't figure she counted on us takin' off together like this... I guess this means you're breakin' parole, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117469, u3493 ," What do you mean by necessary? She's prob'ly already called the cops, my parole officer, her p.i. boyfriend Johnnie Farragut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117470, u3486 ," I'll drop mama a postcard from somewhere. I mean, I don't want her to worry no more'n necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117471, u3493 ," Sorta brown, blonde, I guess. But dig this, sweetie. Then she turns over, peels off them orange pants, and spreads her legs real wide and says to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
