,User_id,text,sec_user,movies_name,relationship,attachment
228930, u6774 ," Still.  All's fair in love and w...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228931, u6777 ," I got the point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228932, u6774 ," I guess you're right.  That would be deceitful... manipulative... controlling... emascula...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228933, u6777 ," She would never.  Never.  Even think of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228934, u6774 ," I mean Walter owns the Sox, cable sports... most girls in her spot would be angling to get Daddy to offer you some juicy gig right here in t..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228935, u6774 ," ... all of it.  She's leaving her family, her friends, everything she knows.  She's putting her career on hold, and she seems a pretty ambitious, driven, kind of pers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228936, u6777 ," What, leaving school..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228937, u6774 ," Pretty amazing girl, you've got. Make that kind of sacrifice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228938, u6777 ," Hey, cabs are expensive.  I'm cheap, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228939, u6774 ," Should I whistle down a cab?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228940, u6777 ," Till the gas ran out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228941, u6774 ," The Vespa? Me hanging on behind in the rain all night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228942, u6777 ," Firenze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228943, u6774 ," Where was that, Florence, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228944, u6777 ," First girl I ever knew.  Who lets me give her a bath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228945, u6774 ," Gimme like, eight and nine off the top ten list..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228946, u6774 ," Can that kind of defect be passed on genetically?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228947, u6777 ," She finds him """"personable."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228948, u6774 ," Waiter! Check, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228949, u6777 ," She admires.  Tommy Lasorda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228950, u6774 ," Is there a coup de grace in here, somewh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228951, u6777 ," At first, I thought it was a gag, but she's always done it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228952, u6774 ," Quite the little eccentric.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228953, u6777 ," Every day.  She makes the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228954, u6777 ," My very point.  Here's another one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228955, u6774 ," Endearingly absent-minded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228956, u6777 ," No matter how many times I leave the toilet seat up, she forgets and puts it down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228957, u6774 ," What's next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228958, u6777 ," How can you trust someone you can never mistrust?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228959, u6774 ," Hate that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228960, u6777 ," She's too genuine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228961, u6774 ," Such as.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228962, u6777 ," Luckily.  The closer I watched, the more the fault came into focus.  Each imperfection its own adorable slice of vulnerability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228963, u6777 ," ... see, that's what I thought at first.  How can you like someone that perfect? No potential for long-range livability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228964, u6774 ," I just admire your maturity, that's all.  I mean, there are people who would find that kind of perfection boring.  Day after day, year after year..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228965, u6777 ," Dance?  You don't dance!  You learn to dance??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228966, u6774 ," Best everything, Joe.  But I'm going to dance with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228967, u6777 ," Mirrors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228968, u6774 ," What's the sec...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228969, u6777 ," I can't wait for you to meet her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228970, u6774 ," W...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228971, u6777 ," Please come, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228972, u6777 ," I need you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228973, u6774 ," Well, maybe we should talk ab..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228974, u6774 ," ... Thomas, yeh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228975, u6777 ," Well, the Sox are at home.  SI's letting me do a profile on the Big Hurt.  That's Frank..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228976, u6777 ," Actually, it all starts tomorrow. It's one of those four-day weddings, with all the traditional events, and ten million people flying in from Madagascar such."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228977, u6774 ," Michael, it's Wednesday night, you can't possibly be getting married on Su..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228978, u6774 ," You've met her parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228979, u6777 ," But they're so down to earth, such wonderful people..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228980, u6774 ," Well, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228981, u6777 ," I mean she's a junior at Chicago University, she's twenty years old! Like when I first met you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228982, u6774 ," Well, somet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228983, u6777 ," And she's all wrong for me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228984, u6777 ," You don't understand.  I've never felt this way about anybody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228985, u6774 ," Well, that's great.  You haven't really had anybody since Dingbat Jennylee..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6774 ,m452,,
228986, u6774 ," Yeh, well my old machine kept eating messages.  I tried constructively ignoring it in hopes of improvement, but finally..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228987, u6777 ," I've been calling for days!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228988, u6775 ," MICHAEL!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228989, u6777 ," Fine.  I'm an insensitive, chauvinist asshole, and you're well rid of m..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228990, u6777 ," Damn straight, it's how I feel! What's their wedding gift, a little gold collar that says """"Mikey-poo""""? Or do I have to change my name to """"Binky""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228991, u6775 ," Well, if that's the way you f..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228992, u6777 ," What a sweet little picture.  Mommy and Daddy aren't losing a daughter, they're gaining a eunuch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228993, u6777 ," And what am I supposed to do with my life, huh? I am 28 years old! I work in a low-paying, low-status, zero-respect job which, unfortunately, I happen to fucking love.  How inconvenient."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228994, u6775 ," What is that sup...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228995, u6777 ," I'm sure glad I'm hearing all this now, before it's too late!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228996, u6777 ," Well, forgive me for screwing up your plans!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228997, u6775 ," All of a sudden, I'm supposed to drop out of school, forget my family, forget my career, forget all the plans I had for my life..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
228998, u6777 ," ... and you knew about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
228999, u6775 ," And to m...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
229000, u6777 ," To him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
229001, u6775 ," It would only be, maybe, six months? Or three or four? It would mean so much to him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
229002, u6777 ," Like family, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
229003, u6775 ," He needs someone incredible, someone really close, who he can trust..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
229004, u6775 ," ... and public relations is a big problem area for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
229005, u6777 ," He never mentioned that.  Neither did y...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
229006, u6775 ," No, it's, uh... a real big favor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
229007, u6777 ," It's not just a gag, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
229008, u6775 ," To the twins' soiree?  So they can paw you and drool...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
229009, u6777 ," Because I could come...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
229010, u6775 ," The most important thing. Is being together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6777 ,m452,,
229011, u6777 ," I travel every week.  College ball, motor sports, training camps..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6775 ,m452,,
229012, u6775 ," Well, the school will be here. Architecture will still be around. Right now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
229013, u6778 ," You're much more his type.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
229014, u6776 ," Personally, I think Mr.  Michael's marrying the wrong girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
229015, u6776 ," An so it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
229016, u6778 ," He said you told him.  It'd be safer with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
229017, u6776 ," Oh the way out of the crab house? We asked Michael if we could see the ring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
229018, u6778 ," Maybe it's happy there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
229019, u6776 ," With those big, dark, haunted eyes. As if you were harborin' some... unspeakably... guilty... secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
229020, u6778 ," And yet here you are.  All celibate and reclusive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
229021, u6778 ," This is USDA Prime, largely available, beef.  With no notice- able competition, present company excepted..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
229022, u6776 ," ... I'm partial to the tight end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
229023, u6778 ," Nose tackle from the Bears... power forward from the Bulls... defenseman from the Black Hawks... my personal favorite, the designated hitter..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
229024, u6778 ," Kimberly wanted to tickle the grandmas, so we figured, give 'em a cheap thrill.  Walter supplied the decorative touches..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
229025, u6778 ," ... Mr. Julianne Potter, prominent New York drag queen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6776 ,m452,,
229026, u6776 ," Reverend Dyer, this is Kimberly's somewhat butch maid of honor..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6778 ,m452,,
