,User_id,text,sec_user,movies_name,relationship,attachment
87663, u2575 ," It's cracked -- and you never use it. And it's too ornate. I'm sending up a plain, flat silver one -- with just your initials engraved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87664, u2574 ," Picked it up in Shanghai -- which has also seen better days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87665, u2574 ," Hasn't been any big demand for tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87666, u2575 ," It's opening night of the last depressing week of L. B. Jefferies in a cast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87667, u2574 ," It's just a run-of-the-mill Monday. The calendar's loaded with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87668, u2575 ," Going on right here. It's a big night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87669, u2574 ," Something big going on somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87670, u2574 ," Who buys them? Tax collectors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87671, u2575 ," We sell a dozen a day in this price range.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87672, u2574 ," That dress should be listed on the stock exchange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87673, u2575 ," -- A steal at eleven hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87674, u2574 ," Depends on the quote. Let's see -- there's the plane tickets over, import duties, hidden taxes, profit markups --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87675, u2575 ," Only because it's expected of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87676, u2574 ," The Lisa Fremont who never wears the same dress twice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87677, u2574 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87678, u2575 ," Anything else bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87679, u2574 ," Not too active.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87680, u2575 ," And you love life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87681, u2574 ," Empty as a football.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87682, u2575 ," And your stomach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87683, u2574 ," Mmmm -- hurts a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2575 ,m167,,
87684, u2575 ," How's your leg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2577 ,m167,,
87685, u2577 ," Two minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87686, u2574 ," Chelsea 2-5598.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2577 ,m167,,
87687, u2577 ," Phone number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87688, u2574 ," L. B. Jefferies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2577 ,m167,,
87689, u2577 ," Your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2574 ,m167,,
87690, u2574 ," A man is assaulting a woman at one two five west ninth street. Second floor rear. Make it fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2577 ,m167,,
