,User_id,text,sec_user,movies_name,relationship,attachment
40858, u1240 ," Whoever has the gun, you see, gets to tell everybody else exactly what to do.  It's the American way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40859, u1244 ," I want you to get out of here, Norbert.  Harold--I want you to sit down in the chair, and not lift a finger until Norbert is gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40860, u1240 ," Ah!  The lady is armed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40861, u1244 ," I'm turning off the alarm.  I'm turning off everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40862, u1240 ," There has to be a threat of some sort, nobility of some sort, glamour of some sort, sport of some sort.  These elements are lacking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40863, u1244 ," No, we won't.  No matter how it begins, it will end in death. Because it always does.  Isn't that always how it ends, Harold--in death?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40864, u1240 ," Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40865, u1244 ," This is suicide.  Go get the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40866, u1240 ," Don't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40867, u1244 ," I'm going to call the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40868, u1240 ," You hope this, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40869, u1244 ," I don't know.  I hope he never hunts.  I hope he never kills another human being.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40870, u1240 ," And my son, the only son of Harold Ryan--he's going to grow up to be a vanisher, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40871, u1240 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40872, u1244 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40873, u1240 ," I feel mocked, insulted, with no sort of satisfaction in prospect. We don't have to fight with steel. I can fight with words.  I'm not an inarticulate ape, you know, who grabs a rock for want of a vocabulary.  Call him up in East St. Louis, Penelope.  Tell him to come here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40874, u1244 ," The old heroes are going to have to get used to this, Harold--the new heroes who refuse to fight. They're trying to save the planet. There's no time for battle, no point to battle anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40875, u1240 ," May I continue with the rearing of my son?  Load that gun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40876, u1244 ," It's still just death, the absence of life--no honor at all.  It's worse than the blue soup by far-- that nothingness.  To you, though, it's the honor that crowns them all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40877, u1240 ," If you've lived a good life, fought well--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40878, u1244 ," But it's all balled up in your head with death.  The highest honor is death.  When you talk of these animals, one by one, you don't just talk of killing them.  You honored them with death.  Harold--it is not honor to be killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40879, u1240 ," What a handsome word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40880, u1244 ," Honor, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40881, u1240 ," If that's the case--what's to prevent my killing myself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40882, u1244 ," No you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40883, u1240 ," I plan to live one hundred years!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40884, u1244 ," So he can kill you.  You hate your own life that much.  You beg for a hero to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40885, u1240 ," I'm teaching my son to be a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40886, u1244 ," That's really what you want.  You become furious when people won't make you dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40887, u1240 ," If he thinks he's man enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40888, u1244 ," You're begging him to kill you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40889, u1240 ," With an iron penis three feet long. Load it, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40890, u1244 ," He's a child!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40891, u1240 ," Action!  Interaction!  Give and take!  Challenge and response!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40892, u1244 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40893, u1240 ," Beautiful, you say?  It wasn't life, it wasn't death--it wasn't anything!  Beautiful?  Seven years gone--  like that, like that!  Seven years of silliness and random dreams! Seven years of nothingness, when there could have been so much!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40894, u1244 ," Sounds quite beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40895, u1240 ," An Indian narcotic we were forced to drink.  It put us in a haze--a honey-colored haze which was lavender around the edge.  We laughed, we sang, we snoozed.  When a bird called, we answered back. Every living thing was our brother or our sister, we thought. Looseleaf stepped on a cockroach six inches long, and we cried.  We had a funeral that went on for five days--for the cockroach!  I sang """"Oh Promise Me."""" Can you imagine? Where the hell did I ever learn the words to """"Oh Promise Me""""?  Looseleaf delivered a lecture on maintenance procedures for the hydraulic system of a B-36.  All the time we were drinking more blue soup, more blue soup!  Never stopped drinking blue soup.  Blue soup all the time. We'd go out after food in that honey-colored haze, and everything that was edible had a penumbra of lavender."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40896, u1244 ," Blue soup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40897, u1240 ," What kind of a country has this become?  The men wear beads and refuse to fight--and the woman adore them.  America's days of greatness are over.  It has drunk the blue soup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40898, u1244 ," It seems highly intelligent to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40899, u1240 ," And you, a supposedly healthy woman, do not detest him for his cowardice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40900, u1244 ," He's afraid of you, Harold.  He knew you'd want to fight him.  He doesn't know anything about fighting.  He hates pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40901, u1240 ," Last I heard, his mother was going alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40902, u1244 ," He's in East St. Louis with his mother--visiting an aunt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40903, u1240 ," I bought him a twenty-two yesterday--on the way home from Hamburger Heaven.  And where is the good doctor?  Have you two feathered a love nest somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40904, u1244 ," Rifle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40905, u1240 ," He'll play with his rifle, I expect. That will cheer him up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40906, u1244 ," How unhappy he's going to be--alone in his room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40907, u1240 ," See how you've upset him.  He was so merry and hale before you came home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40908, u1244 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40909, u1240 ," Testimonials of that sort are--are beyond my range.  I don't do them well.  That's a failing, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40910, u1244 ," I want you to tell me that you loved me once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40911, u1240 ," Money?  There's plenty of that. Mildred got the brewery.  You'll probably get the baseball team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40912, u1244 ," Just one favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40913, u1240 ," Goodbye, goodbye, goodbye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40914, u1244 ," Almost a Christmas scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40915, u1240 ," Well--what have we here?  A family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40916, u1244 ," You feel I've done a dreadful thing--leaving him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40917, u1240 ," Things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40918, u1240 ," Hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40919, u1244 ," He had hoped that someone would be playing it still--two hundred years from now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40920, u1240 ," He feels awful loss--which was precisely my intention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40921, u1244 ," Two hundred years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40922, u1240 ," About a broomstick and a cigar box--and the attenuated intestines of an alley cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40923, u1244 ," He cried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40924, u1240 ," I'm dying to hear of his reaction. The thrill of smashing something isn't in the smashing, but in the owner's reactions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40925, u1244 ," He knows you shattered his violin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40926, u1240 ," More nerve than the doctor, I must admit.  He hasn't been home for two days.  Has he suddenly lost interest in sleep and color television--and the violin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40927, u1244 ," Unless she has nerve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40928, u1240 ," It isn't a matter of liking.  It's a matter of getting used to death-- as a perfectly natural thing. Would you mind leaving?  No woman ever walks out on Harold Ryan, and then comes back--for anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40929, u1244 ," Did you like it, dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40930, u1240 ," It's a big and busy funeral home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40931, u1244 ," A dozen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40932, u1240 ," He'd never seen a corpse.  He's seen a dozen now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40933, u1244 ," You took him to the funeral, I hear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40934, u1240 ," If he wants to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40935, u1244 ," I came for Paul as well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40936, u1240 ," Your clothes are at the city dump by now.  Perhaps you can get a map from the Department of Sanitation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40937, u1244 ," I rang.  It seemed like the proper door for a servile, worthless organism to use."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40938, u1240 ," Sneaking in the back door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40939, u1244 ," I came for my clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40940, u1244 ," Because if you do--I'll leave you. HAROLD  Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40941, u1240 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40942, u1244 ," No you're not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40943, u1240 ," He did his best to destroy my most precious possession, which is the high opinion women have of me.  I'm now going to even that score.  I'm going to break in his door and I'm going to smash his violin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40944, u1244 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40945, u1240 ," That's too bad.  I would rather have him at home--to see what I'm going to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40946, u1244 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40947, u1240 ," And no one's there now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40948, u1244 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40949, u1240 ," And he keeps it in his apartment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40950, u1244 ," His most cherished possession?  His violin, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40951, u1240 ," And what is his most cherished possession?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40952, u1244 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40953, u1240 ," The doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40954, u1244 ," I learned a lot of things in college.  Actually--it was Norbert who told me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40955, u1240 ," You learned this in some college course?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40956, u1244 ," And they have very mixed feelings about women.  They hate them in a way.  One reason they like war so much is that they can capture enemy women and not have to make love to them slowly and gently.  They can scrog them, as you say--  for revenge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40957, u1240 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40958, u1244 ," Well--part of it is that heroes basically hate home and never stay there very long, and make awful messes while they're there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40959, u1240 ," I like the truth.  I wouldn't be alive today if I weren't one of the biggest fans truth ever had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40960, u1244 ," It's complicated and I don't want to go into it now, because it's bound to sound insulting--even though nobody means for anybody to be insulted.  It's just the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40961, u1240 ," Tell me about its sexual roots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40962, u1244 ," The whole concept of heroism--and its sexual roots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40963, u1240 ," Such as?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40964, u1244 ," Well, I can.  Some injuries, spiritual or physical, can be excruciating to me.  I'm not a silly carhop any more.  Maybe you're right about fish. When I was a carhop, I didn't feel much more than a fish would.  But I've been sensitized.  I have ideas now--and solid information.  I know a lot more now--and a lot of it has to do with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40965, u1240 ," Fish can't feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40966, u1244 ," I'd like to have the expert opinion of the fish--along with yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40967, u1240 ," It couldn't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40968, u1244 ," I will not be scrogged.  I remember one time I saw you wrench a hook from the throat of a fish with a pair of pliers, and you promised me that the fish couldn't feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40969, u1240 ," You don't know you want.  That's the way God built you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40970, u1244 ," This is not a coy deception.  I do not want to be scrogged.  I want love.  I want tenderness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40971, u1240 ," That's what you're supposed to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40972, u1244 ," I do not wish to be scrogged--ever. I never heard that word, but when I heard it, I knew it was one thing I never wanted to have happen to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40973, u1240 ," What then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40974, u1244 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40975, u1240 ," Let me guess--breakfast is served?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40976, u1240 ," I could eat a raw baby crocodile.  The way to get your wife back is in bed.  Do such a job on her that she'll be lucky if she can crawl around on all fours.  We're starving.  Do you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40977, u1244 ," I--I was wondering--is there anything you shouldn't eat--because of jungle fever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40978, u1240 ," I should have torn that door off its hinges.  Should have scrogged her ears off.  Should have broken the bed.  What do you want?  Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40979, u1240 ," Then go now--and fry with dignity-- sunnyside up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40980, u1244 ," They don't have to feel like slaves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40981, u1240 ," People now have dignity when frying eggs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40982, u1244 ," You leave me so--so without-- without dignity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40983, u1240 ," Don't lecture me on race relations. I don't have a molecule of prejudice.  I've been in battle with every kind of man there is. I've been in bed with every kind of woman there is--from a Laplander to a Tierra del Fuegian. If I'd ever been to the South Pole, there'd be a hell of a lot of penguins who looked like me.  Cook!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40984, u1244 ," People don't use that word any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40985, u1240 ," Cook, by God!  Cook!  You're the nigger now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40986, u1240 ," You're a woman, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40987, u1244 ," We're all going to have to go out for breakfast.  The cook quit yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40988, u1240 ," Chow, chow, chow!  God damn it-- nutriment!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40989, u1240 ," Then let me see him go out and get some exercise.  Right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40990, u1244 ," You're wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40991, u1240 ," Honeymoon temporarily canceled.  The boy should still go out and exercise.  I have the impression he never gets any exercise.  He simply bloats himself with Fig Newtons and bakes his brains over steam radiators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40992, u1244 ," What a honeymoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40993, u1240 ," She's up in Heaven now.  She didn't hear.  She is experiencing nothing but pure happiness.  There's nothing nicer than that.  Chow!  Harold Ryan wants chow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40994, u1244 ," """"Bring me a side order of Mrs. Wheeler."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40995, u1240 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40996, u1244 ," That is the most heartless statement I ever heard pass between human lips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40997, u1240 ," All right--bring me a side order of Mrs. Wheeler.  Oh, hell--sit down, Colonel. Penelope will bring you some chow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
40998, u1244 ," Mrs. Wheeler is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
40999, u1240 ," And lots of orange juice--oceans of orange juice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41000, u1240 ," Scrambled eggs, kippered herring, fried potatoes--and a whole onion. I want to eat the onion like an apple.  Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41001, u1244 ," Breakfast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41002, u1240 ," Ram it up your ass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41003, u1244 ," I have some change!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41004, u1240 ," We all do.  But now it's body time. Relax.  Ideally, the body of a woman should feel like a hot water bottle filled with Devonshire cream. You feel like a paper bag crammed with curtain rods.  Think of your muscles one by one.  Let them go slack.  Relax.  Let the brain go blank.  Relax.  That's the idea-- that's my girl.  Now the small of the back.  Let those knots over those kidneys unsnarl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41005, u1244 ," I have a brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41006, u1240 ," You're thinking with your brain instead of your body.  That's why you're so tense!  Forget Norbert. Relax.  It's body time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41007, u1244 ," You shouldn't have talked to Norbert that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41008, u1240 ," I'm going to touch your shoulders very gently now.  You mustn't scream.  So tense, so tense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41009, u1240 ," I'm not about to introduce to you a jungle novelty.  What I have in mind is massage--a perfectly decent massage.  Turn around, turn around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41010, u1244 ," Turn around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41011, u1240 ," Now--turn around, if you would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41012, u1240 ," I'm not going to strike you.  I am going to be as gentle as pie--as lemon meringue pie.  You mustn't run away now.  This is your loving husband approaching.  I'm your husband.  Society approves!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41013, u1244 ," Just--bang--we have a honeymoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41014, u1240 ," You used to like it stark!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41015, u1244 ," It's so--so stark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41016, u1240 ," Honeymoon!  Honeymoon!  Say it: Honeymoon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41017, u1240 ," Buy yourself breakfast.  There we go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41018, u1244 ," He hasn't had breakfast yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41019, u1240 ," I had a trip.  We'll honeymoon here.  Go out and play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41020, u1244 ," A trip, you mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41021, u1240 ," We were one hell of a pair--and we'll be one again.  What we need is a honeymoon.  Let's start right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41022, u1244 ," I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41023, u1240 ," You'll get so you enjoy twitting weaklings again.  You used to eat it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41024, u1244 ," Ghastly, cruel, unnecessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41025, u1240 ," Now that's what I call fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41026, u1244 ," Do say hello to your mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41027, u1240 ," Say hello to your mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41028, u1244 ," Awful.  I can't tell you how sorry I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41029, u1240 ," He thought he could take my place. It is now my privilege to give an unambiguous account of why I don't think he's man enough to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41030, u1244 ," He doesn't deserve this!  You don't know him.  It isn't fair!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41031, u1240 ," You and your damned bedside manner and your damned little black bag full of miracles.  You know who filled that bag for you?  Not Alice-sit-by-the-fires like yourself.  Men with guts filled it, by God--men with guts enough to pay the price for miracles--suffering, ingratitude, loneliness, death--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41032, u1244 ," Please--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41033, u1240 ," I could carve a better man out of a banana!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41034, u1244 ," Harold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41035, u1240 ," Have some.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41036, u1244 ," I'm so glad you like each other.  I was so scared, so scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41037, u1244 ," Thank God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
