,User_id,text,sec_user,movies_name,relationship,attachment
202422, u5971 ," Oh my God, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202423, u5970 ," My God! The Bumstead contracts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202424, u5971 ," Sir, my leg is on fire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202425, u5970 ," Up on your feet! We don't crawl at Hudsucker Industries!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202426, u5971 ," But, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202427, u5970 ," Not that way! Through the door!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202428, u5971 ," Oh my God, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202429, u5970 ," Why you nitwit. You almost destroyed the most sensitive deal of my career!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202430, u5971 ," Oh my God, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202431, u5970 ," You nitwit! I worked for three years on this deal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202432, u5971 ," Oh my God, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202433, u5970 ," My God! The Bumstead contracts!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202434, u5970 ," Get out of my sight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202435, u5971 ," But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202436, u5970 ," Get your feet off that desk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202437, u5971 ," But, sir! --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202438, u5970 ," You're fired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202439, u5971 ," Sir! They voted me most likely to succeed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202440, u5970 ," Not even behind your back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202441, u5971 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202442, u5970 ," ...'Shnook'? 'Dope'? 'Dipstick'? 'Lamebrain'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202443, u5970 ," Sure, sure. And did your classmates there call you 'jerk' or...  ...'schmoe'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202444, u5971 ," At the Muncie College of Business Administration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202445, u5970 ," Hmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202446, u5971 ," Well, I made the dean's list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202447, u5970 ," All right, but you didn't excel in your studies...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202448, u5971 ," Well, I'm a college graduate --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202449, u5970 ," ...education, were you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202450, u5970 ," Wait a minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202451, u5971 ," ...You know, for kids! Which is perfect for Hudsucker -- not that I claim to be any great genius; like they say, inspiration is 99 percent perspiration, and in my case I'd say it's at least twice that, but I gotta tell ya, Mr. Mussburger, sir, this sweet baby --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202452, u5971 ," You --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202453, u5970 ," You, maybe you're the company's biggest moron. We can't use Morris, he's been with us too long, he's a nice guy, too many friends. Matter of fact, why don't you fire him. No -- scratch that; I'll fire him.  ...Make it fast, make it fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202454, u5971 ," I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202455, u5970 ," Tell him I'll be right there...  Well, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5971 ,m395,,
202456, u5971 ," I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5970 ,m395,,
202457, u5970 ," ...Who let you in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202458, u5974 ," She's damn good, Lou."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202459, u5973 ," She's good, Bennie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202460, u5974 ," She is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202461, u5973 ," She isn't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202462, u5973 ," He don't look wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202463, u5974 ," Maybe he's wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202464, u5973 ," No, Bennie: Lumbago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202465, u5974 ," ...adenoids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202466, u5973 ," ...Her mother needs an operation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202467, u5974 ," She's got other problems, of course..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202468, u5973 ," He notices.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202469, u5974 ," Hello, Niagara."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202470, u5973 ," Old Faithful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202471, u5974 ," Yellowstone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202472, u5973 ," Plan two: Here come the waterworks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202473, u5974 ," He don't look wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202474, u5973 ," Maybe he's wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202475, u5974 ," ...He's not noticing, Benny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202476, u5973 ," The mark notices.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202477, u5974 ," ...No money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202478, u5973 ," She looks in her purse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202479, u5974 ," ...and awduhs a light lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202480, u5973 ," She sits down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202481, u5974 ," She finds him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202482, u5973 ," She's looking for her mark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202483, u5974 ," Twenty bucks says not here she don't find one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202484, u5973 ," Ten bucks says she's looking for a handout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202485, u5974 ," There's one in every story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202486, u5973 ," ...Enter the dame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202487, u5973 ," Fah from it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202488, u5974 ," Ya get the special?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202489, u5973 ," No kiddin', Bennie. I got gas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
202490, u5974 ," Yeah, tell me about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5973 ,m395,,
202491, u5973 ," I got gas, Bennie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5974 ,m395,,
