,User_id,text,sec_user,movies_name,relationship,attachment
174948, u5065 ," Good. I'll call the concierge. They can get you a new room, book your flight home, so forth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174949, u5064 ," Well, no...but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174950, u5065 ," Are you under the impression that now I'm in some way obligated to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174951, u5065 ," Not interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174952, u5064 ," We were, we are, but this is perfect for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174953, u5065 ," And I thought we were getting on so well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174954, u5065 ," Oh, that's quite all right. No charge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174955, u5064 ," I've got something for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174956, u5065 ," Because you young Americans think the world began when you were born. You fall apart when you don't get your own way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174957, u5064 ," No. Why would I be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174958, u5065 ," You're shaking. Are you nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174959, u5065 ," Of course I can. I have a note from mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174960, u5064 ," You...you can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174961, u5065 ," Do you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174962, u5064 ," So alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174963, u5065 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174964, u5064 ," I didn't expect you to be so...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174965, u5065 ," Oh, I'm taking you...quite seriously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174966, u5064 ," You're not taking me seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174967, u5065 ," I sincerely hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174968, u5064 ," I've got something...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174969, u5064 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174970, u5065 ," Of course you wouldn't. The Rembrandt wouldn't fit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174971, u5064 ," Like I would have art in my suitcase.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174972, u5065 ," Maybe the thief thought you had something valuable. You are in the business, that's what Roki says."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174973, u5064 ," Yes. But they don't have a clue.  Why would anyone steal my luggage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174974, u5065 ," You're joking.  You can't trust anyone these days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174975, u5064 ," I don't care about the damned car. My luggage's been stolen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174976, u5064 ," That's good. Terrific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174977, u5065 ," It was only a scratch. Far more damaging to my trousers than to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174978, u5064 ," Are you...okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174979, u5065 ," You seemed to be handling everything quite nicely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174980, u5064 ," You disappeared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174981, u5065 ," It's nothing serious. I'll just run into that building. They'll have some sort of first aid kit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174982, u5064 ," I'll call an ambulance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174983, u5065 ," Seems I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174984, u5065 ," Meet me in front. Five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174985, u5064 ," Uh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174986, u5065 ," You have a car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174987, u5064 ," Something of great value, something of such artistic and historic significance that only you could truly appreciate..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174988, u5065 ," Believe me, if you weren't so tiresome, I'd have one for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174989, u5064 ," I have a proposal for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174990, u5065 ," Then don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174991, u5064 ," I don't want to waste your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174992, u5065 ," Where did you hear that, one of those American talk shows?  Check, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174993, u5064 ," I'm sorry about the scroll, but sometimes you have to lose to win."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174994, u5065 ," You're like malaria. Once you get it, you can't get rid of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174995, u5064 ," Mr. MacDougal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174996, u5065 ," How about if you try disappearing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174997, u5064 ," How about if I try humility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
174998, u5064 ," It's sold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
174999, u5065 ," I can't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
175000, u5064 ," No you can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175001, u5065 ," A billion people speak Chinese. Don't be too impressed with yourself. As for that scroll, I can resell it for double. In 30 minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
175002, u5064 ," Uh. I'm showing off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175003, u5065 ," Why are we speaking Chinese?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175004, u5065 ," That is of no interest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
175005, u5064 ," Who am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175006, u5065 ," I have a question...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
175007, u5064 ," Tomorrow. It has to be tomorrow. Or forget the Mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5066 ,m335,,
175008, u5066 ," Gin, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
175009, u5064 ," You should know, when I come back here with the Mask--if anything goes wrong, a detailed description of everything you've done goes to the PRC."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5066 ,m335,,
175010, u5066 ," Always in a rush.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5064 ,m335,,
175011, u5064 ," We need to make the trade tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5066 ,m335,,
175012, u5066 ," A true master. Classic, yet extremely sexual, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175013, u5067 ," Yeah. Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175014, u5065 ," Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175015, u5067 ," See you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175016, u5067 ," I been meaning to tell you, far as I'm concerned you're over the hill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175017, u5065 ," Yes it does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175018, u5067 ," Takes a lot out of you, one like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175019, u5067 ," We wear so many goddam masks after a while they get stuck to our faces, you know? And they don't come off. But when you find the one person who really knows you, and then you lose her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175020, u5065 ," My friend, you always surprise me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175021, u5067 ," Did I ever tell you what Tina wrote? The night she died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175022, u5065 ," I really don't think that's a topic on which you have much to offer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175023, u5067 ," You got a real problem with priorities, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175024, u5065 ," The face decays, the mask doesn't. Art lasts, we don't. That's why art's so valuable. It's a little piece of immortality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175025, u5067 ," I figured that out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175026, u5065 ," Take this mask. It may look like the Empress, but it's not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175027, u5065 ," You don't really think I'd leave ten million dollars worth of our chips in her bag?  What matters isn't what's real. It's what we <u>think</u> is real--what matters is the art.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175028, u5067 ," Thought you had to use some of these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175029, u5065 ," Call it an expression of trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175030, u5067 ," You're giving them to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175031, u5065 ," Thirty-five next generation microchips. Copper, not silicon. Value: one million each."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175032, u5065 ," She won't tell me everything. It's a bank job, that's all I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175033, u5067 ," Faith is angels dancing on the head of a pin. I got to have trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175034, u5065 ," You'll just have to have faith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175035, u5067 ," To yourself, that's where."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175036, u5065 ," You know where my loyalties lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175037, u5067 ," You better be keeping your mind on business. It's not just me you got to worry about. I've got some very unpleasant folks looking over my shoulder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175038, u5065 ," It's never happened before. What makes you think it's happening now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175039, u5067 ," My antenna is up, it is fully extended, and I am picking up...what is it? It is, can it be? The boy is in el, u, v."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175040, u5067 ," She reminds you of yourself. There's nobody you admire more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175041, u5065 ," She's good. Give her that. Almost as good as she thinks she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175042, u5067 ," You're impressed with her, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175043, u5065 ," She's calling the shots now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175044, u5067 ," I'm waiting for the tell part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175045, u5065 ," This is just show and tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175046, u5067 ," That's because we live in the future. Which is what's on my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175047, u5065 ," It's not just art, it's history. Something you Americans don't care about--because you haven't got any."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175048, u5067 ," Doesn't look like much. How come those Commos want it so bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175049, u5065 ," Check out my ball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175050, u5067 ," Tonight your league night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175051, u5065 ," I'm terribly sorry old man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175052, u5067 ," You damn well thought wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175053, u5065 ," Oh, look at me, darling. I thought this gentleman was a waiter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175054, u5067 ," You change partners, you change the rules."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175055, u5065 ," Suspicious, after all these years?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175056, u5067 ," You better not be taking on a new partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175057, u5065 ," We're supposed to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175058, u5067 ," You two make quite a couple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175059, u5065 ," Because it pays off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175060, u5067 ," Remind me why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175061, u5065 ," So patience, Thibeau, patience. Trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175062, u5065 ," But the second mouse gets the cheese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175063, u5067 ," The early bird gets the damn worm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175064, u5065 ," It's too soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175065, u5067 ," I cannot tell you a goddamned lie. She's selling you a pig in a poke. We better do this tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175066, u5065 ," You look like George Washington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175067, u5067 ," How the hell I'm supposed to know the damn difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175068, u5065 ," I said a masked ball, not a costume party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175069, u5067 ," It better be worth it for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175070, u5065 ," Oh, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175071, u5067 ," This better be worth 1t.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175072, u5065 ," I'd say she's a size 6 who wears a size 4.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175073, u5065 ," Black of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175074, u5067 ," That's it, I sure as hell ain't no personal shopper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175075, u5065 ," I need you to get one more thing for me. A dress, elegant but sexy, something Grace Kelly would wear. Maybe a Balenciaga."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175076, u5067 ," Because I never assume anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175077, u5065 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175078, u5065 ," It's a death mask. Death mask means dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175079, u5067 ," Let me ask you, this Mask, when they made it--was the old bitch dead or alive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175080, u5065 ," It's never big enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175081, u5067 ," This is big enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175082, u5065 ," We might not want to cash in our chips just yet. She has another job after this one. A big one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175083, u5065 ," You are a miracle worker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175084, u5067 ," Inconvenient is trying to find a pulsing laser with magic arms in two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175085, u5065 ," If we don't bypass it, the temperature in the Mask room will change and set off the alarm. That would be inconvenient."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175086, u5067 ," Sure wouldn't want you to be uncomfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175087, u5065 ," We're going to need a vacuum with a battery pack for the dust. The air filters might be wired. And a bypass hose for the AC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175088, u5067 ," You're not the one trying to get all this shit. You think they've just got a Crooks R Us on every corner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175089, u5065 ," The key to success is using the right tools.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175090, u5067 ," Had to get a liquid plasma screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175091, u5065 ," The porta power...comm kits...got the IR/Thermo camera?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175092, u5065 ," And you do it so well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175093, u5067 ," Yeah, the lord of the manor doesn't haul his own groceries."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175094, u5065 ," I'd give you a hand but it wouldn't look good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175095, u5067 ," Don't go getting sentimental. You're no damn good at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175096, u5065 ," Tina was a wonderful woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175097, u5067 ," In the van.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175098, u5065 ," Which is--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175099, u5067 ," They work off the O2 tank just like the slice pack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
175100, u5065 ," Next time I'll use valet parking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5067 ,m335,,
175101, u5067 ," I'm not real big on collecting banged up Ferraris at airports.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5065 ,m335,,
