,User_id,text,sec_user,movies_name,relationship,attachment
167951, u4831 ," You see, I don't care if we are rich or poor -- I don't care if we're big or small, all I care about is Jabez. He was the first man I loved. He never used to care about money -- we were poor as Job's turkey, but none of us minded. Now I've seen him drive the poor from the door, and we used to be poor ourselves. I've seen him get hard and mean, and he isn't hard or mean. I've heard him mock at the church bells -- the bells that rang for our wedding. That's not like him, Mr. Webster -- It must be my fault somehow -- my fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167952, u4839 ," You don't have to defend him to me, Mary -- I've been called names myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167953, u4831 ," Mr. Webster, you mustn't believe all that people say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167954, u4839 ," I've heard some odd things about Jabez lately -- he seems to make the wrong kind of name for himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167955, u4831 ," Why -- yes -- it's hard to put it into words, Mr. Webster. There's this matter of little Daniel's schooling and the new house -- and well -- there's something else that's wrong -- it gets worse, year after year -- it's like a shadow growing -- I can't really talk about it, even to Ma -- she puts it all on Jabez and I won't stand for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167956, u4839 ," Yes, you've chatted a lot, woman-like nibbling around the edge -- But, Mary, forgive an old lawyer's legal mind, I don't think you ever once came to the point. And there is a point, isn't there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167957, u4831 ," Goodness, Mr. Webster, I've done nothing but talk about that all through dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167958, u4839 ," No, you wouldn't -- You're not the sort of woman that's afraid of smoke -- or fire -- But now let's talk about your affairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167959, u4831 ," Of course not --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167960, u4839 ," Well -- she hardly ever comes here -- she's not the type of woman who cares to live in the country. Yes -- I'm all on my own -- sometimes it makes you feel a little lonely --  Do you mind if I indulge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167961, u4831 ," No, really, thank you. -- Is Mrs. Webster coming back soon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167962, u4839 ," Well Mary, it's too bad I didn't know -- I would have given you a real dinner, but with my wife being in Washington -- Have another piece of pie -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167963, u4831 ," -- I'm going to try, Mr. Webster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167964, u4839 ," You've got a smart man, Mrs. Stone. Hang onto him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4831 ,m322,,
167965, u4831 ," It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167966, u4839 ," Why, that's different!  Well, boys, I guess we'll knock off. I've got to see a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4832 ,m322,,
167967, u4832 ," Just someone from New Hampshire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167968, u4839 ," If it's the British Minister, take him around to the pantry and give him some Madeira --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4832 ,m322,,
167969, u4832 ," Someone to see you, Dan'l!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167970, u4839 ," Hullooo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4832 ,m322,,
167971, u4832 ," Hey there, Dan'l! Black Dan'l!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167972, u4839 ," Why, you long-barreled, slab-sided, lantern- jawed, note-shaving crook, be off with you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167973, u4833 ," My congratulations -- as between two gentlemen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167974, u4839 ," I object.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167975, u4833 ," Your Honor -- gentlemen of the jury -- this case need not detain us long. It concerns one thing alone -- the transference, barter and sale of a certain piece of property, to wit, his soul by Jabez Stone. That transference, barter or sale is attested by a deed. I offer that deed in evidence and mark it Exhibit A."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167976, u4839 ," I'll drink to that, Mr. Scratch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167977, u4833 ," The quick or the dead! You have said it.  May -- the best man win, Mr. Webster!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167978, u4839 ," Let it be the quick or the dead -- So it is an American judge and an American jury!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167979, u4833 ," Very well. -- You shall have your trial, Mr. Webster. The case is hardly one for an ordinary jury --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167980, u4839 ," I do! If I can't win this case with a jury, you shall have me, too. If two New Hampshire men aren't a match for the devil, we'd better give this country back to the Indians."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167981, u4833 ," You mean -- a jury trial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167982, u4839 ," Then I stand on the Constitution! I demand a trial for my client.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167983, u4833 ," And who with better right? When the first wrong was done to the first Indian, I was there. When the first slaver put out for the Congo, I stood on the deck. Am I not spoken of, still, in every church in New England? 'Tis true, the North claims me for a Southerner, and the South for a Northerner, but I am neither. To tell the truth, Mr. Webster, though I don't like to boast of it, my name is older in the country than yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167984, u4839 ," Well, I never heard the dev-- of your claiming American citizenship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167985, u4833 ," Foreign? And who calls me a foreigner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167986, u4839 ," H'm. This appears -- I say appears -- to be properly drawn. But you shall not have this man! A man isn't property! Mr. Stone is an American citizen, and no American citizen may be forced into the service of a foreign prince."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167987, u4833 ," There, Mr. Webster.  All open and above-board and in due and legal form."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167988, u4839 ," Not so fast, Mr. Scratch. Produce your evidence -- if you have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167989, u4833 ," Your spirited efforts on behalf of your clients do you credit, Mr. Webster -- If you have no more arguments to adduce I'll take him along now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167990, u4839 ," Cup for cup!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167991, u4833 ," Talk has never proved that question, Mr. Webster!  Cup for cup -- what do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167992, u4839 ," There isn't enough Medford rum in the whole of New Hampshire to make me sleepy. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167993, u4833 ," Oh ..  not that you ever get drunk! No, indeed! But a kind of overpowering lassitude or, more plainly, a deep and enveloping sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167994, u4839 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167995, u4833 ," It even kicked back -- once at you, didn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167996, u4839 ," Why, certainly -- but be careful, Mr. Scratch -- Medford rum has an uncanny habit of kicking back, even with old-timers like yourself. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167997, u4833 ," Scratch will do for the evening. May I -- join you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
167998, u4839 ," Attorney of record for Jabez Stone. Might I ask your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
167999, u4833 ," Mr. Webster, I presume?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168000, u4833 ," Pretty good -- that's perfect!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
168001, u4839 ," Say, that's pretty good, young man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168002, u4833 ," I'll be there, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
168003, u4839 ," I'd rather see you on the side of the opposition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168004, u4833 ," With the presidential election coming up, I thought I could be of some help, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4839 ,m322,,
168005, u4839 ," Oh -- it's you again. What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168006, u4833 ," It's only a short drive, Mr. Webster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168007, u4833 ," Oh, that's what you want -- well, you can be perfectly honest with Jabez Stone -- now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4836 ,m322,,
168008, u4836 ," I can't be honest with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168009, u4833 ," Why don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4836 ,m322,,
168010, u4836 ," No, no ...  I want to talk to men ... to people in Cross Corners ...to my neighbors ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168011, u4833 ," You can talk to me ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4836 ,m322,,
168012, u4836 ," I want someone to talk to ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168013, u4833 ," The loneliness? Lonely with all your gold, Mister Stevens? That hardly makes sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4836 ,m322,,
168014, u4836 ," That isn't it. It's ... the loneliness, Mr. Scratch ... the loneliness!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
168015, u4833 ," My money? Why, Mister Stevens? What a quaint idea. Come over to the door. I want to speak to you privately. Stop throwing away that money. We mustn't let people see any softness in you, Mister Stevens.... People take advantage of softness, you know. Come out of there -- I'll give you an extension if you'll forget this stupid repentance idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4836 ,m322,,
168016, u4836 ," I wanted to give it all to the church.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4833 ,m322,,
