,User_id,text,sec_user,movies_name,relationship,attachment
94373, u2772 ," -- Mr. Taransky, Mr. Taransky... thank God.  I've been trying to see you, calling -- Your assistant wouldn't put me through.  I told her it was a matter of life and death.  I was afraid I wouldn't get to you in time --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2773 ,m181,,
94374, u2773 ," I can't believe you people!  No wonder she never comes to these things!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2780 ,m181,,
94375, u2780 ," Do I hear the sound of... wedding bells?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2773 ,m181,,
94376, u2773 ," We've been seeing each other, sure, but we'd rather keep our relationship private."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2780 ,m181,,
94377, u2780 ," There's a rumor that you're more than just """"good friends""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2773 ,m181,,
94378, u2773 ," I just came out to support my good friend, Simone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2780 ,m181,,
94379, u2780 ," Harry!  Harry!  Can we have a minute?  What brings you here tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94380, u2775 ," Your mistake wasn't making something fake, daddy.  We're fine with fake -- as long as you don't lie about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94381, u2784 ," Me and Simone.  What I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94382, u2775 ," About you and mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94383, u2784 ," Lainey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94384, u2775 ," There you go again, blaming yourself.  Can't you see what she's done to you -- she's taking advantage, mocking you.  You deserve better than Simone.  I've got to go, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94385, u2784 ," No, that was me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94386, u2775 ," The old Viktor Taransky.  I liked you better before -- before all this.  You were a loser, Dad, but at least you had integrity.  I can't stand to see you like this -- clinging to Simone's coattails -- it used to be about the work, and now it's all about her.  And then she's not even grateful enough to thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94387, u2784 ," Why not?  I can get you something else.  What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94388, u2775 ," -- I can't accept it.  I don't want a car, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94389, u2784 ," It's from both of us.  Of course you'll have to drive it around the lot until you get your permit --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94390, u2775 ," I know.  Thank her for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94391, u2784 ," It's the car she drove in """"Eternity Forever""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94392, u2775 ," It's fantastic -- it's too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94393, u2784 ," Happy birthday, Lainey.  Do you like it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94394, u2784 ," She did... didn't she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94395, u2775 ," Why didn't she thank you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94396, u2775 ," I love you too, daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94397, u2784 ," I love you, Lainey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94398, u2775 ," I love her but that doesn't mean I need to meet her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94399, u2784 ," I'll see what I can do.  You know, Lainey.  I don't believe you've ever once asked to meet Simone.  Don't you like her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94400, u2775 ," Too impersonal.  They have to meet face-to-face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94401, u2784 ," Dinner?  Dinner's difficult.  A phone call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94402, u2775 ," I know but Mom doesn't.  Maybe if it came from Simone, if Simone spoke to Mom -- she could straighten things out.  Dinner, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94403, u2784 ," Lainey, you know Simone and I don't have a real relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94404, u2775 ," She thinks you're with Simone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94405, u2784 ," Really?  Too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94406, u2775 ," Dad, you know I don't like to get between you and mom but she's feeling down right now.  She broke up with Kent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94407, u2775 ," I noticed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94408, u2784 ," You know me -- married to my work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94409, u2775 ," I do okay.  How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94410, u2784 ," Hey, Lainey.  How's your love life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94411, u2784 ," Night, Lainey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94412, u2775 ," Good-night, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94413, u2784 ," Precisely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94414, u2775 ," So that accounts for the lack of a shadow in reel six?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94415, u2775 ," No, not that.  I was just wondering -- in the bedroom scene in reel two why did Simone have no reflection when she walked in front of that mirror?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94416, u2784 ," I know, Hal is as stiff as always."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94417, u2775 ," One thing bothered me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94418, u2775 ," I'm sure you'd tell me if you thought it was important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94419, u2784 ," Exactly.  Don't you wonder where I'm really hiding Simone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94420, u2775 ," -- I know, I don't know anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94421, u2784 ," If anyone asks about Simone --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94422, u2775 ," Okay, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94423, u2784 ," You understood them.  That's what was amazing.  It's a nice day.  Let's eat outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94424, u2775 ," You were the one who insisted on it.  Reading me Dostoyevsky and Joyce when I was four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94425, u2784 ," You do?  Still?  I can't tell you how happy I am to hear that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94426, u2775 ," I read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94427, u2784 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94428, u2775 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94429, u2784 ," Okay.  But you have to find a way to escape that thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94430, u2775 ," Dad, I can spot a middle-aged freak a mile away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94431, u2784 ," Really?  Who?  Where do you meet them?  In a chat room?  How do you know he's not some middle-aged freak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94432, u2775 ," I know plenty of boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94433, u2784 ," Those things can be dangerous. Staring at a screen all day -- you miss what's going on outside in the real world.  You can lose yourself. You should get out more.  How are you going to meet boys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94434, u2775 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94435, u2784 ," Can't you stop that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94436, u2775 ," Only her brilliance.  To be honest, with what you had to work with, I was expecting a train wreck.  You really pulled it off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94437, u2784 ," I saw her picture on the, er... internet.  You really didn't notice anything -- unusual?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94438, u2775 ," She's a miracle, Dad.  Where did you find her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94439, u2784 ," She can't watch herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94440, u2775 ," Is she here tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94441, u2784 ," You know, I... don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94442, u2775 ," Well, I can't wait to meet Simone... what's her last name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94443, u2784 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94444, u2775 ," I missed you.  I wondered if you were ever coming back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94445, u2784 ," There was no other way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94446, u2775 ," -- You finished the film on your own terms, that's what matters. Did you really do all the post yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94447, u2784 ," Not quite how I imagined it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94448, u2775 ," This week anyhow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94449, u2784 ," She still with Kent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94450, u2775 ," She's at the premiere of """"A Cold Day In Hell"""".  But I think she send someone from Acquisitions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94451, u2784 ," Your mother couldn't make it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94452, u2784 ," Hello, Lainey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94453, u2775 ," Hi, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94454, u2775 ," I know you'll do it, Dad.  You're Viktor Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94455, u2784 ," I'm going to finish the picture, sweetheart.  It's important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94456, u2784 ," You look very grown up.  What are you doing?  You meeting your mom for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94457, u2775 ," Don't feel too bad.  Mom runs the place and they still walk all over her.  You're better off out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94458, u2784 ," It's really... not anything, Lainey.  It's just --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94459, u2775 ," I'm sorry Mom canned you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94460, u2784 ," Hello, sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2775 ,m181,,
94461, u2775 ," Hi, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94462, u2784 ," It was premeditated -- I knew exactly what I was doing!  I strangled her!  I bludgeoned her! I set her on fire!  I did it!  I killed her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2776 ,m181,,
94463, u2776 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94464, u2784 ," -- No!  I can't go along with this horseshit!  Just tell them they can fry me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2776 ,m181,,
94465, u2776 ," An insanity defence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94466, u2784 ," I didn't kill anyone, Bernard, there was no one to kill!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2776 ,m181,,
94467, u2776 ," You certainly will if you go to trial -- a jury in this kind of ugly mood.  You've killed an icon, for God's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94468, u2784 ," I could get the death penalty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2776 ,m181,,
94469, u2776 ," -- Plead guilty and throw yourself on the mercy of the court.  It's the best deal you're going to get.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94470, u2784 ," This should take care of Mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94471, u2777 ," Don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94472, u2784 ," You love her, don't you, Max?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94473, u2777 ," No.  Thanks.  Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94474, u2784 ," I wouldn't want you to compromise your ethics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94475, u2777 ," I do?  Sure I do.  Can we speak off the record?  I'm a fair man.  I'm willing to sit down with her and tell her side of the story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94476, u2784 ," That won't be necessary.  Sooner or later I knew you'd crack this thing, Max.  You got me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94477, u2777 ," That doesn't prove a thing -- wait until I get a court order for a blood test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94478, u2777 ," She hasn't uttered a word that whole time -- until she saw the big show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94479, u2784 ," She looks a lot like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94480, u2777 ," I traced her to a nursing home.  A young woman fitting Simone's description dropped her off five years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94481, u2777 ," Looks familiar, doesn't she?  No one comes from nowhere, Taransky. You turn over enough rocks..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94482, u2784 ," What now, Sayer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94483, u2777 ," Er,... good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94484, u2784 ," Alright, Sayer, you've got a deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94485, u2777 ," I want to see her.  Unless you show me Simone live and in person I show these pictures to the authorities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94486, u2784 ," What is it exactly you want, Sayer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94487, u2777 ," I don't buy the whole recluse scam. How are you doing it?  What is it -- drugs?  Blackmail?  Mind-control? All three?  What do you do -- keep her locked in a box somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94488, u2784 ," Abduction?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94489, u2777 ," I know that's what you'd like us to believe.  But I got to tell you -- embezzlement is a serious matter. Not to mention abduction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94490, u2784 ," I'm keeping it in trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94491, u2777 ," -- I've looked at every piece of publicity she's ever done, the video in the supermarket, there's no evidence she's ever left the studio.  Oh, and for some reason this woman leaves no paper trail.  But I have """"obtained"""" a copy of your bank accounts.  I know you have power of attorney but so far you haven't transferred one single solitary cent to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94492, u2784 ," -- I bet you have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94493, u2777 ," I've done my homework.  I've studied her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94494, u2777 ," She was never in New Mexico.  She never left the studio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94495, u2784 ," The background is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94496, u2777 ," It's bogus.  You used an old library shot for the background.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94497, u2777 ," I think you do.  I know it's a fake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94498, u2784 ," I don't have time for this, Sayer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94499, u2777 ," I know what you're up to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94500, u2784 ," It's a yacht.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94501, u2777 ," Nice boat, Taransky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94502, u2784 ," I'd like to see that, Sayer. Invite me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94503, u2777 ," Nice try.  If we can't get to her through you, maybe your family will be more co-operative.  I can guarantee you, Taransky, one way or another, Miss Simone and I are going to get acquainted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94504, u2784 ," I'm just trying to help you, Sayer. I don't want you to be disappointed.  It gets cold out here at night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94505, u2777 ," The cops?  The cops read my column to know who to bust.  We're the only watchdog the public has.  None of this is going away.  We'll be here tomorrow and the day after that.  Until you slip up.  And you will.  You are looking at your shadow.  Because all these elaborate precautions with Simone -- every instinct in my body tells me, it's not natural."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94506, u2784 ," Who's the hostage, Sayer, her or you?  You look kind of """"captive"""" yourself.  While you're spending every waking hour obsessing over Simone, guess what, I guarantee she doesn't even know you exist.  Get off my property or I'll call the cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94507, u2777 ," She sounds like a prisoner, Taransky.  Are you holding her hostage?  Are you some kind of Svengali?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94508, u2784 ," Maybe the reason she's with me is a little thing called integrity, Sayer.  Look it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94509, u2777 ," So they're probably here.  You might be able to sell this 'disappearing act' to the rest of the world, but I'm not buying it. What's really behind this Simone woman?  The public has a right to know.  Why is she staying out of sight?  And why the hell is she with you?  I don't want you to take this the wrong way, Viktor, but you're not exactly Cecil B. DeMille -- more run-of-the-mill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94510, u2784 ," They are alive, Sayer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94511, u2777 ," Our leaders aren't presidents anymore -- they're pop stars and screen idols.  If Woodward and Bernstein were alive today, they'd be right here in Hollywood with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94512, u2784 ," I remember when the Echo had class -- the paper that could bring down governments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94513, u2777 ," This is the story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94514, u2784 ," Don't you have a real story to write?  Why aren't you in Latin America?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94515, u2777 ," Max Sayer -- National Echo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94516, u2784 ," Do I know you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94517, u2778 ," Could they have built that hotel since yesterday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94518, u2777 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94519, u2778 ," It's a hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94520, u2778 ," Is that why she left you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94521, u2777 ," -- I've been here before! -- On my honeymoon with my ex-wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94522, u2778 ," We used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94523, u2777 ," -- Cashier's check went out to our anonymous tipster this morning -- worth every penny too.  Who says there's no place for checkbook journalism?  We'll be running stills of this for months, then release the whole tape -- we'll get our money back -- maybe show it on an exclusive pay-per-view event. Do you realize what we have here? We have the only independent footage of Simone in existence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94524, u2778 ," Mr. Sayer, did we pay the million bucks yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94525, u2777 ," What do you want -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94526, u2778 ," Mr. Sayer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94527, u2777 ," Sometimes you have to tell a small lie to get to the bigger truth.  As for a photo -- if you can't do it, I know twelve million people who can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94528, u2778 ," Long live the First Amendment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94529, u2777 ," Am I wasting my time with you? When she sues to protect her privacy, she'll have to appear in a public courtroom to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94530, u2777 ," I will when you're finished writing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94531, u2778 ," My God, you've got one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94532, u2777 ," Of course -- no one's that perfect, that pure.  You know I had something on Mother Teresa.  But then she died and it wasn't worth it anymore.  I know how to flush out this Simone -- a tell-all story from her childhood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94533, u2777 ," Which means they're significant.  Incriminating.  Perhaps, criminal.  She's hiding her past.  She's hiding her past."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94534, u2778 ," Well, we got some of Taransky's fingerprints, a lot of your fingerprints... but none of hers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94535, u2777 ," Obviously the name isn't real -- she's using an assumed identity, travels under a false name, checks into hotels with an alias.  She never stays in the same place two nights in a row.  Anything on the satellite photos?  What about the fingerprints?  What happened when we dusted that hotel suite?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94536, u2778 ," Shutter bugs camped outside any place he goes, every concierge and maitre d' on the take.  But this Simone woman is good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94537, u2777 ," 24-hour tail on Taransky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94538, u2778 ," We've got our best people on it, Mr. Sayer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94539, u2777 ," Yes, very."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94540, u2778 ," Dark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94541, u2777 ," Whatever it is, it's dark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94542, u2778 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94543, u2777 ," Taransky isn't that good an actor. No, they're taking special precautions.  Some kind of new encryption."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2778 ,m181,,
94544, u2778 ," Maybe he's talking to himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2777 ,m181,,
94545, u2777 ," Is it a jamming device?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94546, u2784 ," No, of course not, you're right. That would be crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94547, u2779 ," You'd cosmetically alter Simone to look like me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94548, u2784 ," Yes, of course it is.  You know you have a line here.  Not a wrinkle.  Actually, more of a dimple.  I've been thinking of incorporating something like that in Simone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94549, u2779 ," But that's Simone's part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94550, u2784 ," You could play the lead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94551, u2779 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94552, u2784 ," You know you're really very good. I take back what I said.  I mean, you're really good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94553, u2784 ," Yes, I'd like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94554, u2779 ," Would you like me to read?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
94555, u2779 ," After I saw what Simone did with the role -- you know I fired all my people, went into rehab, took acting classes, changed my whole look.  She really inspired me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2784 ,m181,,
94556, u2784 ," Thank you.  It's not important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2779 ,m181,,
