,User_id,text,sec_user,movies_name,relationship,attachment
124010, u3633 ," --they're worse. That's why I quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3611 ,m239,,
124011, u3611 ," --then again, maybe things are even worse than we've written--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124012, u3613 ," My non-denial denial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124013, u3632 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124014, u3632 ," --you double-checked both sources?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124015, u3613 ," --well shit, we oughtta be tense-- we're about to accuse Mr. Haldeman who only happens to be the second most important man in America of conducting a criminal conspiracy from inside the White House--  --it would be nice if we were right--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124016, u3632 ," --Christ, I wish I knew if we should print this--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124017, u3613 ," --I don't know, I don't know, it feels thin--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124018, u3613 ," --all non-denial denials--we're dirty guys and they doubt we were ever virgins but they don't say the story is inaccurate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124019, u3632 ," Same kind of crap--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3632 ,m239,,
124020, u3632 ," And we'll all have to go to work for a living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124021, u3613 ," Then it's our asses, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3619 ,m239,,
124022, u3619 ," The FBI thinks it's possible--the Democrats need a campaign issue, corruption's always a good one.  Get off the story, Ben--or put some people on McGovern's finances; fair is fair, even in our business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124023, u3613 ," You saying the Democrats bugged themselves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3619 ,m239,,
124024, u3619 ," Look--why would the Republicans do it? --my God, McGovern is self- destructing before our eyes--just like Muskie did, Humphrey, the bunch of 'em.  Why would the burglars have put the tape around the door instead of up and down unless they wanted to get caught? Why did they take a walkie- talkie and then turn it off, unless they wanted to get caught? Why would they use McCord--the only direct contact to the Republicans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3619 ,m239,,
124025, u3619 ," Ben, Jesus, there are over two thousand reporters in this town, are there five on Watergate? Where did we suddenly get all this wisdom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124026, u3613 ," It will, it just hasn't bottomed out yet, give it time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3619 ,m239,,
124027, u3619 ," It's not that we're using unnamed sources that bothers me, or that everything we print the White House denies, or that almost no other papers are reprinting our stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124028, u3613 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3619 ,m239,,
124029, u3619 ," I don't think either Metropolitan or National should cover the story.  I don't think we should cover the story, period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124030, u3635 ," Mitchell started the cover-up early, everyone is involved in the cover- up, all the way to the top. The whole U.S. intelligence community is mixed in with the covert activities. The extent of it is incredible.  And people's lives are in danger, maybe including ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124031, u3613 ," Anything else from Mr. Throat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124032, u3635 ," Electronic surveillance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124033, u3613 ," We can't talk inside either?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124034, u3613 ," --I'm not sure, it still feels thin-- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124035, u3635 ," --I'm sure--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124036, u3635 ," --he went to her apartment and he told her--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124037, u3613 ," --what do you think?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124038, u3635 ," --his dialing finger must be falling off--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124039, u3613 ," I got Clawsen on hold--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124040, u3613 ," OK.  You're about to write a story that says that the former Attorney General-- the man who represented law in America-- is a crook.  Just be right, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124041, u3635 ," --I saw him. He verifies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124042, u3635 ," He approved the payments to Liddy while he was still Attorney General--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124043, u3613 ," This is a daily paper, we'll explain it tomorrow.  You're certain on Mitchell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124044, u3613 ," Is he on the level of Assistant to the President or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124045, u3635 ," I don't know titles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124046, u3613 ," Just tell me his title.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124047, u3635 ," You asking me to disclose my source?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3613 ,m239,,
124048, u3613 ," How senior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124049, u3635 ," I was told by this guy at the White House that Hunt was investigating Teddy Kennedy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124050, u3614 ," You don't mind getting on people's nerves, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124051, u3635 ," I have nothing more to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124052, u3614 ," Are you implying you don't believe me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124053, u3635 ," It was really nice of you to come, since you'd only met him once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124054, u3614 ," Barker's wife called me at three this morning; her husband apparently had told her to call if he hadn't called her by then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124055, u3635 ," A Miami social occasion?  Mr. Rafferty told me the Cubans were from Miami.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124056, u3614 ," --I met one of the defendants, Mr. Barker, at a social occasion once--  --I have nothing more to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124057, u3635 ," You're a lawyer and you're here--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124058, u3614 ," They are not my clients.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124059, u3635 ," Your clients were arrested with a walkie-talkie; they didn't need that to talk among themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124060, u3614 ," There is no reason to assume other people were involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124061, u3635 ," Did you know to come because one of the other men involved in the break- in called you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124062, u3635 ," Well, they never would have been assigned if anyone had known the burglars had arranged for their own counsel. And that could only mean the burglars didn't arrange for their own counsel--they never even made a phone call.  So if they didn't ask for you to be here, how did you know to come?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124063, u3614 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124064, u3635 ," Probably you're right, but a little while ago, I was talking to a couple of lawyers who'd been assigned to represent the burglars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124065, u3614 ," I assure you, there's nothing mysterious involved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124066, u3635 ," What I don't understand is how you got here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124067, u3635 ," --you have nothing more to say, I understand that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124068, u3614 ," Look, I told you inside--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124069, u3635 ," Mr. Rafferty was very helpful. Four Cuban-Americans and this other man, James McCord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124070, u3614 ," Clearly, I am here, but only as an individual, I'm not the attorney of record.  Mr. Rafferty has that position. Whatever you want, you'll have to get from him, I have nothing more to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124071, u3635 ," Douglas Caddy, the attorney of record, when questioned about his presence in the courtroom, denied he was in the courtroom, """"I'm not here,"""" Mr. Caddy said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124072, u3635 ," OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3614 ,m239,,
124073, u3614 ," --I'm not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124074, u3635 ," Mr. Caddy? My name's Bob Woodward, I'm from the Post and I wanted to ask about how you happened to come on this case--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3615 ,m239,,
124075, u3615 ," --I've completely forgotten where it was, except I know it wasn't her apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124076, u3635 ," Well, was it in a bar, her apartment, some restaurant--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3615 ,m239,,
124077, u3615 ," Where?  What do you mean, where?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124078, u3635 ," Sorry, Ken; listen, one last thing: where did your talk with Berger happen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3615 ,m239,,
124079, u3615 ," That's a bullshit question, that's a question straight out of Wichita, Kansas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124080, u3635 ," She's an awfully good reporter--I can't remember her getting too much wrong before, can you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3615 ,m239,,
124081, u3615 ," Absolutely--Marilyn's gotten it totally wrong--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124082, u3635 ," You claiming it was all a misunderstanding, Ken?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124083, u3635 ," That checks out with our finding, thank you, Mr. Dahlberg."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3616 ,m239,,
124084, u3616 ," I don't know; I really don't. The last time I saw it was when I was in Washington. I gave it to the Finance department of the Committee to Re- Elect the President. How it got to that burglar, your guess is as good as mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124085, u3635 ," I see. And how do you think it reached Miami?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3616 ,m239,,
124086, u3616 ," That twenty-five thousand dollars is money I collected for Nixon in this year's campaign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3616 ,m239,,
124087, u3616 ," I'm a proper citizen, I'm a decent man, I don't do anything that isn't decent or proper.  I know I shouldn't tell you this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124088, u3635 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3616 ,m239,,
124089, u3616 ," ...you're definitely doing a story...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124090, u3635 ," The twenty-five thousand dollar one.  The one with your name on it.  In Bernard Barker's Florida account.  Bernard Barker, the Watergate burglar--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3616 ,m239,,
124091, u3616 ," ...check...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124092, u3635 ," --this should take only a minute, Mr. Dahlberg, but we're doing a follow- up on the break-in--  --and I was kind of curious about your check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124093, u3618 ," You'll have to find that out, won't you?--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124094, u3635 ," We know that--and if we were wrong, we're resigning--were we wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124095, u3618 ," --you've done worse than let Haldeman slip away, you've got people feeling sorry for him--I didn't think that was possible. A conspiracy like this-- the rope has to tighten slowly around everyone's neck. You build from the outer edges and you go step by step. If you shoot too high and miss, then everybody feels more secure. You've put the investigation back months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124096, u3635 ," --I know, I know, the pressure's off the White House and it's all back on the Post--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124097, u3618 ," I was being cautious.  You can safely say more then fifty...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124098, u3635 ," Fifty ratfuckers directed by the White House to destroy the Democrats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124099, u3618 ," Yes, yes, everything. There were over fifty people employed by the White House and CREEP to ratfuck-- some of what they did is beyond belief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124100, u3635 ," And Justice and FBI know all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124101, u3618 ," Nationwide--my God, they were frightened of Muskie and look who got destroyed--they wanted to run against McGovern, and look who they're running against. They bugged, they followed people, false press leaks, fake letters, they canceled Democratic campaign rallies, they investigated Democratic private lives, they planted spies, stole documents, on and on-- don't tell me you think this was all the work of little Don Segretti."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124102, u3635 ," How grand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124103, u3618 ," --don't you miss the grand scheme too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124104, u3635 ," --the Canuck letter--was that a White House operation--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124105, u3618 ," Follow every lead--every lead goes somewhere--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124106, u3635 ," There were more then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124107, u3618 ," --don't concentrate on Segretti or you'll miss the overall scheme too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124108, u3635 ," Talk about Segretti--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124109, u3618 ," Total manipulation. I suppose you could say they wanted to subvert the Constitution, but they don't think along philosophical lines."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124110, u3635 ," Why did they do all this for Chrissakes?--what were they after?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124111, u3618 ," You get nothing from me about Haldeman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124112, u3635 ," Haldeman too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124113, u3618 ," Of course--my God, you think something this big just happens? The break-in and the cover up, of course Mitchell knew, but no more than Ehrlichman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124114, u3635 ," Mitchell knew then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124115, u3618 ," Someone with authority I'd imagine, wouldn't you?  Don't you know what you're onto? Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124116, u3635 ," Why didn't they?--who told them not to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124117, u3618 ," They know, but they focused on the burglary--if it didn't deal with the break-in, they didn't pursue it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124118, u3635 ," Do Justice and the FBI know what we know, and why the hell haven't they done anything about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124119, u3618 ," I hope you noticed how coolly I behaved under the threat of discovery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124120, u3618 ," Did you change cabs?  It didn't work, something moved there--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124121, u3635 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124122, u3635 ," The slush fund at CREEP financed the ratfucking, we've almost got that nailed down, so--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124123, u3618 ," You'll have to find that out, won't you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124124, u3635 ," Who?--be specific. How high up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124125, u3618 ," Yes, the little ratfuckers are now running our government."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124126, u3635 ," I know what it means--Segretti wouldn't go on the record, but if he would, we know he'd implicate Chapin. And that would put us inside the White House."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124127, u3618 ," In my day, it was simply called the double cross. I believe the CIA refers to it as Mindfuck. In our context, it simply means infiltration of the Democrats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124128, u3635 ," Ratfucking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124129, u3618 ," My turn to keep you waiting.  What's the topic for tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124130, u3618 ," Talk? Once, at a gathering, he put his hand over a candle. And he kept it there. He kept it right in the flame until his flesh seared. A woman who was watching asked, """"What's the trick?"""" And he replied. """"The trick is not minding."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124131, u3635 ," Liddy--you think there's a chance he'll talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124132, u3618 ," What I know, you'll have to find out on your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124133, u3635 ," What's the whole thing about--do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124134, u3618 ," --melodramatic?  Things are past that--remember, these are men with switchblade mentalities who run the world as if it were Dodge City."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124135, u3635 ," I did everything you said, but it all seemed--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124136, u3618 ," You changed cabs? You're sure no one followed you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124137, u3635 ," This man Gordon Liddy--he's going to be tried along with Hunt and the five burglars--we know he knows a lot, we just don't know what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124138, u3618 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124139, u3635 ," To where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124140, u3618 ," Follow the money. Always follow the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124141, u3635 ," John Mitchell resigned as head of CREEP to spend more time with his family. That doesn't exactly have the ring of truth.  Howard Hunt's been found--there was talk that his lawyer had 25 thousand in cash in a paper bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124142, u3618 ," Because the press stinks too--history on the run, that's all you're interested in.  You come up with anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124143, u3635 ," If you don't like them, why won't you be more concrete with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124144, u3618 ," Then there must be something, mustn't there. Look, forget the myths the media's created about the White House-- the truth is, these are not very bright guys, and things got out of hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124145, u3635 ," I don't know maybe sixteen, eighteen hours a day--we've got sources at Justice, the FBI, but it's still drying up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124146, u3618 ," You thought I'd help out on specifics?  I'll confirm what you get, try to keep you on the right track, but that's all.  Are you guys really working?  How much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124147, u3635 ," Nothing, that's the problem--the story's gone underground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3618 ,m239,,
124148, u3618 ," I saw the flag signal--what's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3621 ,m239,,
124149, u3621 ," Good God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124150, u3635 ," I was just kind of wondering why your name and phone number were in the address books of two of the men arrested at Watergate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3621 ,m239,,
124151, u3621 ," --yes, yes, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124152, u3635 ," Hi, I'm Bob Woodward of the Post and--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3621 ,m239,,
124153, u3621 ," Howard Hunt here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124154, u3635 ," Hello, I'm Bob Woodward of the Washing Post and...  Mullen and Company Public Relations? Could you tell me when you expect Mr. Hunt?  He is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3625 ,m239,,
124155, u3625 ," The C.I.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3624 ,m239,,
124156, u3624 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3625 ,m239,,
124157, u3625 ," ...Central... Intelligence... Agency...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3624 ,m239,,
124158, u3624 ," Where in government?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3625 ,m239,,
124159, u3625 ," Government. Recently retired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3624 ,m239,,
124160, u3624 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3625 ,m239,,
124161, u3625 ," Security consultant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3624 ,m239,,
124162, u3624 ," And what is your occupation, Mr. McCord?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3624 ,m239,,
124163, u3624 ," Will you step forward, sir. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3625 ,m239,,
124164, u3625 ," James McCord.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3624 ,m239,,
124165, u3624 ," Your name, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124166, u3635 ," Nobody ever had too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124167, u3627 ," We're going to need lots of good luck, aren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124168, u3627 ," I really want to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124169, u3635 ," I would, if you really ever wanted to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124170, u3627 ," You've never told anyone who he is?  But you'd have to tell me if I asked you.  Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124171, u3635 ," It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124172, u3627 ," But it's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124173, u3635 ," I couldn't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124174, u3627 ," And the underground garage one.  Would I know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124175, u3635 ," Some Justice Department lawyers and an FBI man, and some people from the Committee to Re-Elect, yes ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124176, u3627 ," Never? Please don't tell me never.  Ben says you've found some wonderful sources.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124177, u3635 ," It may never come out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124178, u3627 ," When will you be, do you think?-- when are we going to know it all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124179, u3635 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124180, u3627 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124181, u3635 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124182, u3627 ," You know, the paper was my father's and my husband's when they were alive and I was thinking back a year or two ago when Ben called me and said he wanted to publish the Pentagon Papers the next day. The Times had already been stopped from publishing anymore of them and all my legal counsel said """"don't, don't"""" and I was frightened but I knew if I said no, I'd lose the whole fifth floor. So we published, and that night, after I'd told Ben to go ahead, I woke up in the darkness and I thought, """"Oh my Lord, what am I doing to this newspaper?""""  I woke up again last night with that same question.  Are we right on this story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3635 ,m239,,
124183, u3635 ," --I'm Woodward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3627 ,m239,,
124184, u3627 ," I'm so glad you could come, Mr.--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3628 ,m239,,
124185, u3628 ," --well, what if your boys get it wrong--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124186, u3629 ," --absolutely--and that's all they do, sit sit sit--every once in a while, they call up a Senator, some reporting--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3628 ,m239,,
124187, u3628 ," --well, I've got some pretty experienced fellas sitting around, wouldn't you say so?--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3629 ,m239,,
124188, u3629 ," Ask him what he's really saying--he means take the story away from Woodstein and give it to his people at the National Desk--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3628 ,m239,,
