,User_id,text,sec_user,movies_name,relationship,attachment
12794, u439 ," What would their reaction be?  I hadn't the foggiest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12795, u452 ," I'm sorry, I can't help it.  It's too funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12796, u439 ," Who's side are you on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12797, u439 ," C'mon.  You were only doing what family is supposed to be doing for family.  You gave your brother a shot.  That's all anybody can ask for, an opportunity, a chance, a shot.  He got his."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12798, u452 ," I want to apologize about my brother and the Mau-Mau's.  I should not have imposed them on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12799, u452 ," The pleasure is mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12800, u439 ," Same here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12801, u452 ," Just don't lie to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12802, u439 ," What do you want me to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12803, u452 ," We both lied to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12804, u452 ," Let's leave the man in peace so he can get ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12805, u439 ," Your life will never be the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12806, u452 ," Break a leg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12807, u439 ," Just want to say good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12808, u439 ," I'm gonna slit my wrists.  Cut my throat.  For the love of Joseph.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12809, u452 ," You've said that already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12810, u452 ," The big one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12811, u439 ," Which one is your brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12812, u452 ," This is the group I was telling you about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12813, u439 ," I've never worked with any of you and you've never worked with me so we'll be starting from scratch. I'm a fair person, a straight shooter and I don't hold my tongue. Everybody up in here should know I had nothing to do with you being hired. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12814, u452 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12815, u439 ," Good morning, for those of you who don't know me, I'm Pierre Delacroix. I'm running things and this here is my assistant Sloan Hopkins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12816, u452 ," Like I said, all this for some twisted, distorted sense of principal.  Dunwitty, he just tolerates your Negroidal ass, he doesn't respect it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12817, u439 ," I wouldn't bet against it.  My Negroidal ass is stuck between the proverbial rock and a hard place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12818, u452 ," What's the chances of MANTAN being picked up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12819, u439 ," Even if money wasn't an issue, Dunwitty will still go ahead without me and that could be more dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12820, u452 ," Fuck da money.  Why do through all this effort?  Why?  Are you looking for love from Dunwitty?  For respect?  Dunwitty and his likes don't give a goddamn about you.  So now what are you gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12821, u439 ," It was the principle.  Dunwitty had to be enlightened.  I was making a point.  I take pride in my work. Plus, I already told you I wasn't gonna walk away from my money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12822, u452 ," Why did you even come up with that shit if you didn't want it made?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12823, u439 ," My problem is MANTAN THE NEW MILLENIUM MINSTREL SHOW.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12824, u452 ," What is your problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12825, u439 ," I feel like somebody hit me upside da head with a sledgehammer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12826, u452 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12827, u439 ," This is Cheeba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12828, u452 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12829, u439 ," Manray better not be bleeding to death.  I need him.  After we're done he can do whatever he wants to do, until then, he's ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12830, u452 ," Maybe something happened to them. Maybe they're lying in an alley bleed to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12831, u439 ," And lose out on my money?  The only way I get paid is if I get fired. And that's what I intend to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12832, u452 ," Can't you just quit?  Walk away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12833, u439 ," Good.  I'm going to need your support.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12834, u452 ," I'm in till the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12835, u439 ," You getting cold feet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12836, u452 ," Sounds risky to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12837, u439 ," The point being that him, the networks don't want Black people on television unless they are buffoons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12838, u452 ," What point is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12839, u439 ," Dunwitty wants a Coon show.  And that's what I'm going to give him, it's going to be so racist, so negative, he won't have the balls to put it on the air.  Hence I'll prove my point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12840, u452 ," You lost me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12841, u439 ," Not yet, but this thing will never get made."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12842, u452 ," Do you know how you will use him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12843, u439 ," Manray was under our nose the whole time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12844, u452 ," The idea was out there in the universe.  Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12845, u439 ," How can this be?  You and me at the same time, the exact same thought. It's scary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12846, u452 ," It hit me like a ton of bricks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12847, u439 ," How did you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12848, u452 ," Manray!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12849, u439 ," Manray!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12850, u452 ," It wasn't my fault.  If I would have known, I would have known."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12851, u439 ," What good are you if you don't tell me stuff like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12852, u452 ," Nobody told me anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12853, u439 ," Why didn't you tell me about this staff meeting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12854, u452 ," How was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u448 ,m27,,
12855, u448 ," I've always liked the format of Rowan and Martin's """"LAUGH-IN."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12856, u439 ," David, I appreciate your comments. Anybody got an ideas?  Everybody just talk out loud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12857, u439 ," This thing was rigged, the deck was stacked, the fix was in.  Could Don King be near?  Good thing Sloan had my back.  She's my rock.  This was going to be a whole lot of work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12858, u439 ," Oh, is that what I'm doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u448 ,m27,,
12859, u448 ," I perfectly understand where you're coming from.  As a minority I can relate to your struggle also.  But I think you should give us all a chance.  We want this pilot to be successful just as much as you. Please don't be so quick to judge us based only on our whiteness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12860, u439 ," Hi, Mona."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u448 ,m27,,
12861, u448 ," He, I'm Mona."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12862, u439 ," Yes, your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12863, u439 ," Kook and the Gang, it's Manray. Let's do the taping.  You go back to your dressing room, get dressed and blacken up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12864, u447 ," My name is Manray, goddamnit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12865, u439 ," Mantan, we got a show to tape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12866, u439 ," Do I have to spell it out for you? In fact, go ask Sloan yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12867, u447 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12868, u439 ," Let me ask you a question, if I may. How do you think she got the job in the first place?  I don't mean to burst your bubble, Mantan the Marvelous, but Sloan is an opportunity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12869, u447 ," Sloan is the hardest working person I've ever met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12870, u439 ," Oh, is it?  Buddy boy, in this business if people don't produce, they get fired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12871, u447 ," What you did is dead wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12872, u439 ," You shouldn't even be mad at me over Sloan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12873, u439 ," And now is definitely not the time to bitch up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12874, u447 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12875, u439 ," You've made it from the guttermost to the uppermost.  Don't you know you should never let them see you sweat.  Y'knowwhatI'msayin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12876, u447 ," Yo, DeLa, they tried to lynch my black ass up in dat piece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12877, u439 ," You getting scared because some people don't like what you are doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12878, u447 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12879, u439 ," What are you?  A man or a mouse? Are you a punk?  Punking out on me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12880, u439 ," In time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12881, u447 ," Hope the same thing doesn't happen to me.  That's some big shoes to fill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12882, u439 ," No joke.  Serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12883, u439 ," Tomorrow it will be all about cruelty to animals or some sex scandal.  Besides, there is no such thing as bad publicity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12884, u447 ," Same thing Giuliani said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12885, u439 ," This is nothing.  It will blow over by tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12886, u447 ," You sound like the media.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12887, u439 ," So they can be on TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12888, u447 ," Sloan, will you take your boss out of here so I can get ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12889, u439 ," Not nervous?  Relaxed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12890, u447 ," I feel fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12891, u439 ," You feel good, not nervous?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12892, u447 ," Naw.  I'll take the zero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12893, u439 ," Can I kiss you too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12894, u447 ," The point I'm trying to make is that this is a blessing.  It's going to be fun doing this show and we should all look at it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12895, u439 ," Now I'm privileged?!  Why?  Because I didn't grow up on food stamps and welfare?  Because I didn't call home a cardboard box?  No, I never ever went to bed hungry and I'm proud of it, too.  Whoever told you that living in poverty earns you somekind of badge of honor flat out lied to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12896, u447 ," That's the way it came out.  Let me ask you one question.  Have you ever been in want, in need your entire privileged life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12897, u439 ," I didn't mean it to sound like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u447 ,m27,,
12898, u447 ," Pressure?  DeLa, you don't know what the hell real pressure is. SHEEETT!!!  This is lightstuff. Now when you scramblin' out on the street in da January winter and the hawk is talkin' to you with NO money and NO prospects of money anytime soon, now that there is some pressure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12899, u439 ," I'm happy for all of us.  It's just we have a great responsibility now. The pressure is on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12900, u439 ," Soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12901, u450 ," I won't forget.  When are you coming up here to see your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12902, u439 ," If and when he calls, please don't forget to ask him if he's seen Mantan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12903, u450 ," You know how your Daddy is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12904, u439 ," Not at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12905, u450 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12906, u439 ," Yes I have, very hard.  Has Daddy called?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12907, u450 ," Of course I'm happy for you. You've worked very hard for your success.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12908, u439 ," You going to attack me too.  The show is a hit.  Aren't you happy for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12909, u450 ," I'm doing okay.  Been reading about your show, it's all over everywhere. I watched it's all over everywhere. I watched it once.  I thought you said there would be no buffoonery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12910, u450 ," Peerless, last time, go see your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12911, u439 ," C'mon, Mommy.  Daddy hasn't been impressed with anything I've ever done.  From winning my fifth grade Spelling Bee to the present."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12912, u450 ," Even more reason to see him.  He'll be overjoyed with your success.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12913, u439 ," It's gonna be hard for me to get away with the show taking off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12914, u450 ," Regardless, he still is your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12915, u439 ," I don't even know why you're still concerned over him.  Daddy's not with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12916, u450 ," Richmond is not all the way down south.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12917, u439 ," I can't go all the way down south.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12918, u450 ," He's performing at some place outside of Richmond, Virginia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12919, u439 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12920, u450 ," Yes he did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12921, u439 ," He said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12922, u450 ," He wants you to come and see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12923, u439 ," I'll be right over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12924, u450 ," Peerless, your father called."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12925, u450 ," I will.  And good luck with your show.  I hope it's a huge success. You've worked very hard.  You deserve it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12926, u439 ," Please let me know when you hear from Daddy, get a number or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12927, u450 ," Peerless, I didn't raise a buffoon. We have enough of those on television already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12928, u439 ," To answer your question, there are a lot of Negroes in it and what is your definition of buffoons?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12929, u450 ," I guess he's still on the road. What kind of show is this?  Are they some Negroes in it without being buffoons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12930, u439 ," I know what's on my birth certificate.  You heard from Daddy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12931, u450 ," Son, Peerless is your name.  Now you might be one of these Hollywood types, change your name and all that but Peerless Dothan is on your birth certificate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12932, u439 ," Mommy, please don't call me that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12933, u450 ," If at first it's not what you want, just work that much harder, Peerless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12934, u439 ," It was.  It is.  But this is a different kind of show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12935, u450 ," That's wonderful.  Isn't that what you always wanted, a show of your own?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12936, u439 ," Can't beat it with a hammer.  Well, since you asked, it looks like I may have a new show, a pilot being shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12937, u450 ," How's the food?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12938, u450 ," I said no such thing.  All I said is that something must be wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12939, u439 ," C'mon, Mommy, don't start with that I'm an ungrateful son stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12940, u450 ," You hear me talkin' to you.  The only time you come up here when something is wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12941, u439 ," It looks delicious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u450 ,m27,,
12942, u450 ," You must think I'm some kind of fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12943, u444 ," Thank you very much.  I always try my best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12944, u439 ," Good luck, Jukka.  Do a good show."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12945, u439 ," This is a travesty.  A debacle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12946, u444 ," Then will you teach me what I need to know.  Maybe we learn from each other, if that's possible, no?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12947, u439 ," This is a TV show, not a music video."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12948, u444 ," My visual style is very erotic, sexy, how do you say - hot?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12949, u439 ," How did you get this gig?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12950, u444 ," Thank you for correcting my ignorance.  I'm looking forward to working side by side with you.  I feel we make a good team.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12951, u439 ," Well before there was BLACK or AFRICAN AMERICAN, there were NEGROES.  I'M A NEGRO."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12952, u444 ," Ahhh!!!  I never heard of that term before.  I thought you were BLACK of African-American.  No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12953, u439 ," Did you just ask me what's a Negro? I'M A NEGRO!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12954, u439 ," A fiasco.  A disaster.  A boondoggle. An abomination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12955, u444 ," What's a Negro.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12956, u439 ," Yes, I know.  Jukka, have you ever seen a Negro person before?  Even had a real conversation with a real Negro before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12957, u444 ," You know, Finlandia vodka?  Yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12958, u439 ," Finland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12959, u444 ," Helsinki, which is the capital of Finland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12960, u439 ," Where are you from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u444 ,m27,,
12961, u444 ," I just turned twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u439 ,m27,,
12962, u439 ," Nice to meet you.  If you don't mind me asking you - how old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u449 ,m27,,
12963, u449 ," This show was created, conceived by you, a non-threatening African- American male.  Voila.  End of argument.  It can't be racist because you're black."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12964, u441 ," Yes you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u449 ,m27,,
12965, u449 ," Thank you.  And always smile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12966, u441 ," Let Myrna finish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12967, u441 ," We all stick to this, it's smooth sailing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u449 ,m27,,
12968, u449 ," The Mantan Manifesto.  Catchy ain't it?  Number One.  We gainfully employ African Americans, in front of and behind the cameras.  Two. Let the audience decide.  Three. Who put these critics in charge? These so-called cultural police? Four.  Who determines what is black? Five.  Mantan is a satire.  Six. If they can't take a joke, """"F"""" 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u449 ,m27,,
12969, u449 ," The best defense is offense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12970, u441 ," Myrna is here to help us plan our strategy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u449 ,m27,,
12971, u449 ," First, I would like to say I love the show.  It's very courageous. My parents marched in Selma, Alabama with Dr. King."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u441 ,m27,,
12972, u441 ," I know all of you have seen the overnight ratings.  Through the roof.  But in this game you gotta be one, two, three steps ahead.  I introduce you to Myrna Goldfarb. She's the best media consultant in the biz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12973, u452 ," I envy you.  That's the way I want to feel about my work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12974, u446 ," I think that would probably make you the happiest.  When I'm hoofing, I mean really doing my thing, hitting it, nothing compares to that feeling in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12975, u452 ," Why do you say that?  You've never seen me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12976, u446 ," You're welcome.  You shouldn't give up on performing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12977, u452 ," If that was suppose to be a compliment, I thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12978, u446 ," I'm sure that was the only thing he was impressed with.  You look beautiful like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12979, u452 ," No, we're not knocking boots.  I got this internship while I still was at NYU, DeLa was impressed with my get up and go and hired me to be his assistant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12980, u446 ," Are you and him kicking it? Knocking boots. Y'knowwhatI'mtalkin'bout.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12981, u452 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12982, u446 ," So what's up with you and DeLa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12983, u452 ," A little.  I just graduated from NYU film school.  Cinema studies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
12984, u446 ," You sing and dance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u452 ,m27,,
12985, u452 ," I wish I had your natural talent. God only makes that visit once in a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u446 ,m27,,
