,User_id,text,sec_user,movies_name,relationship,attachment
39860, u1213 ," I called a fellow I know in Tulsa, the one who plays my chauffeur. There's a sucker there he says is made for us. And a boroker that just shut down, we can use their office, not change a thing! Now, I can scrape up ten grand without much trouble. That leaves fifteen or twenty for your end. We could start this weekend, get the sucker into position --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39861, u1215 ," And hello to you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39862, u1215 ," Yes or no. They're both easier at home. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39863, u1213 ," You mean, it would be too tough to give me a turndown here. Easier on home grounds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39864, u1215 ," Come on, Myra, don't talk business here. This is time out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39865, u1213 ," But why not? I thought it was settled. What's holding you back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39866, u1215 ," Regret what? I didn't say I was coming aboard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39867, u1213 ," You and me, Roy. What a team we'll make. We think alike; we get along together. Once or twice a year we take some slob, the rest of the time we live like this. You won't regret this, Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39868, u1215 ," Running your broker scam, you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39869, u1213 ," I'm well connected, Roy, Cole introduced me to a lot of people. Very valuable. Valuable for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39870, u1215 ," You must have some very knowledgeable friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39871, u1213 ," I'm not trying to make trouble, Roy. It's just, she's always so nasty to me, I thought, who is she to be so high and mighty. I saw her out there, and I called a friend of mine in Baltimore, so now I know who she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39872, u1215 ," She didn't see you, in other words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39873, u1213 ," I saw her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39874, u1215 ," ) The track? Did you run into Lilly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39875, u1213 ," I went out to Delmar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39876, u1215 ," You were gone for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39877, u1215 ," Oh, come here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39878, u1213 ," ) If you could have seen your face when I told you good night! You looked so, so... Ah!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39879, u1215 ," You -- I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39880, u1213 ," Open it and find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39881, u1215 ," What?  What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39882, u1213 ," Open your door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39883, u1215 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39884, u1215 ," Sure. I'm pretty tired myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39885, u1213 ," You don't mind, really, do you, Roy? It's been such a wonderful evening, I guess I just wore myself out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39886, u1215 ," Things a man isn't supposed to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39887, u1213 ," Separate bathrooms, darling. I will not lay out all my cosmetics for you to knock over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39888, u1215 ," I still don't see why we have to have separate rooms. You expect your father to come through?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39889, u1215 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39890, u1213 ," Think about it. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39891, u1213 ," Not to take soldiers for a hundred bucks. But how about taking a bank president for a hundred grand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39892, u1215 ," I don't know, Myra, I never had partners. I never needed them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39893, u1213 ," I need a partner, Roy. I need an inside man, and you're it. You could be as wonderful as Cole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39894, u1215 ," Take a hike, you mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39895, u1213 ," Join up with you! I watched you, Roy, I've been watching you, wondering if I should talk about this at all, or maybe just... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39896, u1215 ," I just bet you are, too. And now you're trying to rope me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39897, u1215 ," That's where they keep the criminally insane, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39898, u1213 ," Atascadero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39899, u1215 ," Upstate where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39900, u1213 ," Upstate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39901, u1215 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39902, u1213 ," He retired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39903, u1215 ," What happened to Cole?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39904, u1213 ," Oh, Roy, it was great! We were rolling in dough, lived wherever we wanted, only pulled two or three scams a year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39905, u1215 ," Yeah? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39906, u1213 ," No no! He never calls the cops, not after we give him the blow-off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39907, u1215 ," And a month later, the sucker calls the cops and you're on the run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39908, u1213 ," No, no, Roy, just cash poor. They had savings accounts, stocks to sell, houses to mortgage. Sell their wife's jewelry. Oh, they had a lot of money, when they put their minds to it. Or when I put their minds to it. I stayed with them, that's the roper's job, made them get up every penny they could raise, turn it all over to Cole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39909, u1215 ," I thought these people were broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39910, u1213 ," He'd explain he had to have cash, so there wouldn't be any paper trail for the SEC. And a lot of cash, or it wasn't worth while. The least we ever took was forty thousand, and the most was one hundred eighty-five thousand dollars! From one sucker!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39911, u1215 ," And when he got serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39912, u1213 ," He didn't think they were risks. He was so good, Roy, he could just play with the mark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39913, u1213 ," It is, Roy! And now, right now, it's the perfect time, the best time since I've been in the game."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39914, u1215 ," Is that right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39915, u1213 ," It was beautiful. And getting better all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39916, u1215 ," I've heard the name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39917, u1213 ," I was teamed ten years with the best in the business. Cole Langley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39918, u1215 ," Nobody does that single-o.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39919, u1213 ," The long end. Big con.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39920, u1215 ," You talk the lingo. What's your pitch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39921, u1213 ," Roy, you're a short-con operator. And a good one, I think. Don't talk to me like I'm another square."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39922, u1215 ," Myra, I'm not following this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39923, u1213 ," You're on the grift. Same as me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39924, u1215 ," I'm a salesman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39925, u1213 ," The tap. What you do for a living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39926, u1213 ," Oh, come on, Roy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39927, u1215 ," Working the what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39928, u1213 ," I watched you. Working the tap on those soldier boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39929, u1215 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39930, u1213 ," You already went back to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39931, u1215 ," Great to get away, take it easy. Next week, I'll get back to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39932, u1213 ," I'll sign that affidavit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39933, u1215 ," You were right, I had to get out of that hospital. Nothing wrong with me any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39934, u1215 ," See you soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39935, u1213 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39936, u1215 ," You ain't seen nothin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39937, u1213 ," Big spender.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39938, u1215 ," We'll rent a car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39939, u1213 ," What if we want to drive somewhere while we're there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39940, u1215 ," Because it's comfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39941, u1213 ," I don't see why we have to take the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39942, u1213 ," I'll see you when you get home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39943, u1215 ," Every day in every way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39944, u1213 ," Get well soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39945, u1213 ," You're a mama's boy, if you want the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39946, u1215 ," Oh, don't be stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39947, u1213 ," And you never defend me. You're afraid of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39948, u1215 ," That's just Lilly's way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39949, u1213 ," I don't like to come here, Roy. Every time I do, your mother comes in and makes remarks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39950, u1215 ," I'll pay Lilly back, don't you worry about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39951, u1213 ," Who else is paying for all this? You badmouth the woman all the time, but you sure do take the payoffs she gives you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39952, u1215 ," Mama!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39953, u1213 ," You're just comfortable, that's all. You don't even ask to go home. You just lie around, let your mama take care of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39954, u1215 ," I just do what the doctor says, babe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39955, u1213 ," I don't see why you're still here. You look healthy to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39956, u1215 ," You do. And once I'm out of here, I'll remind you of the best parts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39957, u1213 ," I want to know everything about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39958, u1215 ," Her job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39959, u1215 ," Oh, yeah?  Thanks.  How long do they say I'm in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39960, u1213 ," Well, no, Roy. Your mother found you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39961, u1215 ," You called the doctor, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39962, u1213 ," You were bleeding inside, honey. Remember that bruise you had?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39963, u1213 ," No, baby. Come to Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39964, u1215 ," Ow! Hey, what are you trying to do, throw me off my game?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39965, u1213 ," I didn't say that. You aren't marriage material.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39966, u1215 ," What are you talking abut, Myra? Marriage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39967, u1213 ," No more than this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39968, u1215 ," All? It ain't bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39969, u1213 ," Roy? It this all we have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39970, u1215 ," Oh, I am, baby, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39971, u1213 ," Look at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39972, u1215 ," Mm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39973, u1213 ," Roy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39974, u1215 ," Let's find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39975, u1213 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39976, u1215 ," That isn't granite. If that fell on me, it wouldn't hurt at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39977, u1215 ," Taking you for granite?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39978, u1213 ," You aren't taking me for granted, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39979, u1215 ," Always, for you, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1213 ,m79,,
39980, u1213 ," Well, well. In a real hurry, are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39981, u1215 ," Oh, yeah. That's that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39982, u1214 ," That's that, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39983, u1215 ," No, its -- Why did she--?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39984, u1214 ," No question, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39985, u1215 ," Oh, Jesus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39986, u1214 ," Not many.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39987, u1215 ," Not many laughs in this room, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39988, u1215 ," Well, let's get the shock over with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39989, u1214 ," Someone who knows her well could still identify her, that's not the problem. It's just there's, uh, it's likely to be a shock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39990, u1215 ," Ate the gun. Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39991, u1214 ," I'm sorry, that's an unfortunate phrase, it slipped out, I'm, to tell you the truth, Mr. Dillon, this isn't an everyday occurrence around here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39992, u1215 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39993, u1214 ," Well, uh, you know, she ate the gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39994, u1215 ," Yes, I know, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39995, u1214 ," One thing I have to caution you about. A gunshot wound...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39996, u1215 ," Sure. Let's get it over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39997, u1214 ," You up to it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
39998, u1215 ," Not that it matters.  This is the morgue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
39999, u1214 ," A hit, you mean. Honestly, it doesn't have that feel to it, but I'll certainly consider the possibility. Thank you for telling me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40000, u1215 ," My mother... Well, I guess it doesn't matter now. She worked for gamblers. She always knew they might turn on her some day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
40001, u1214 ," Do you have any particular reason to say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40002, u1215 ," It may be Lilly, but it isn't suicide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
40003, u1214 ," I grant you, it's a little odd, shoot yourself with a gun with a silencer on it, but it was hers, all right. It really is your mother, Mister Dillon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40004, u1215 ," Gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
40005, u1214 ," I'm sorry, it was her all right. Her gun, even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40006, u1215 ," No. I mean, I don't believe it. Lilly is not a suicide. I know my mother, nothing would make her check out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
40007, u1214 ," That's natural.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40008, u1215 ," Well, mostly, I don't believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
40009, u1214 ," I realize this is a shock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40010, u1215 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
40011, u1214 ," Lieutenant Pierson, Phoenix police. I have a car here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40012, u1215 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1214 ,m79,,
40013, u1214 ," Roy Dillon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1216 ,m79,,
40014, u1216 ," Happy to see you looking so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40015, u1215 ," Well, I'm back now. I just wanted you to know. Gotta rush."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1216 ,m79,,
40016, u1216 ," We never know when and we never know why. We never know how. The only blessed thing we know is, it'll be at the most inconvenient and unexpected time. Just when you've got tickets to the World Series. And that's the way the permanent waves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40017, u1215 ," That's true, Mr. Simms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1216 ,m79,,
40018, u1216 ," Sickness comes to us all, Mister Dillon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40019, u1215 ," Well, thank you. And thank them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40020, u1215 ," Uh-huh. Mrs. Langtry may drop by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1216 ,m79,,
40021, u1216 ," Why yes, Mr. Dillon. Here's a potential new neighbor, looking at--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1215 ,m79,,
40022, u1215 ," Mr. Simms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1216 ,m79,,
