,User_id,text,sec_user,movies_name,relationship,attachment
174408, u5055 ," You must get away.  Before I cut. I'm not cutting if you're here. He's struggling.  He's going to topple over if he cuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174409, u5051 ," I'm not scared.  So many people have died around me.  But I would be a shame for us.  I don't feel like being shy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174410, u5055 ," Okay.  Get away from here.  Quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174411, u5051 ," I promise you that was the right thing to do.  He's my good luck.  Now cut.  This one.  I hope we don't die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174412, u5055 ," What is this business with you and explosives?  Do you think you're immune?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174413, u5055 ," I've done this.  I've had to do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174414, u5051 ," Why would anyone do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174415, u5051 ," I follow the wires.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174416, u5055 ," You get Hardy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174417, u5051 ," So I follow the wires?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174418, u5055 ," There's a mine here, but the others are far enough away, I think at least to give me a chance.  I have to work out which one to cut before I fall over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174419, u5051 ," What do I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174420, u5055 ," The mines, the wires, there's a trick. Some explode if you stretch the wires, some if you cut them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174421, u5051 ," It's okay - I'll help.  Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174422, u5051 ," I didn't like that book either. It's all about men.  Too many men. Just like this house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174423, u5055 ," I'll get another tin. Hana and the Patient are alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174424, u5051 ," Yes, for your hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174425, u5055 ," For my hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174426, u5055 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174427, u5051 ," Try this.  I found a great jar of it. Olive oil.  In Naples this was so precious it would have bought you a wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174428, u5051 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174429, u5055 ," I've met you before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174430, u5051 ," No, but, no, not at all.  I'm sorry. You came to the doors, that's all and -  - such good manners for someone worried about mines.  That's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174431, u5055 ," Is something funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174432, u5051 ," I see.  Then may be you're safe as long as you only play Bach.  He's German. Kip is looking around the piano. Hana giggles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174433, u5055 ," The Germans were here.  The Germans were all over this area.  They left mines everywhere.  Pianos were their favorite hiding places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174434, u5051 ," Excuse me.  Yes?  I don't have the key to that door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174435, u5051 ," Oh God.  Oh God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5060 ,m334,,
174436, u5060 ," No.  He's - no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174437, u5051 ," He's gone, hasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174438, u5051 ," Does he know a Captain McGann? The boy hears this, whispers to Oliver."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5060 ,m334,,
174439, u5060 ," Third Canadian Fusiliers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5060 ,m334,,
174440, u5060 ," He's from there - edge of Lake Ontario right, Soldier?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174441, u5051 ," Why Picton?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5060 ,m334,,
174442, u5060 ," If anything happened to you I'd never forgive myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174443, u5051 ," He can't even move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5060 ,m334,,
174444, u5060 ," And what if he really is a spy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174445, u5051 ," I need morphine.  A lot.  And a pistol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5060 ,m334,,
174446, u5060 ," It's not safe here.  The whole country's crawling with Bandits and Germans and God knows what.  It's madness.  I can't allow it. You're not, this is natural - it's shock. For all of us.  Hana -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174447, u5051 ," When he dies I'll catch up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5060 ,m334,,
174448, u5060 ," It's not over everywhere.  I didn't mean literally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174449, u5051 ," The war's over - you told me yourself. How can it be desertion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174450, u5051 ," What if you couldn't find him…?  Sergeant, not today, please. Not this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174451, u5052 ," Pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174452, u5051 ," Does he have to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174453, u5052 ," A bomb.  At the Viaduct. She closes the door, then reappears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174454, u5051 ," I'll tell him.  What is it?  Is it a mine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174455, u5052 ," Only we have to go to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174456, u5051 ," He's sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174457, u5052 ," I was looking for the Lieutenant Singh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174458, u5052 ," A toddler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174459, u5051 ," You saved my life.  I haven't forgotten.  I thought you were very very tall. You seemed to big - a Giant - and I felt like a child who can't keep her balance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174460, u5052 ," I'll ask the Lieutenant.  But thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174461, u5051 ," Since Caravaggio turned up - food seems to appear, so please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174462, u5052 ," Very kind of you, we can always eat in the town with the others -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174463, u5051 ," I was going to say - if you want to eat with us, ever… you and Lieutenant Singh…"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174464, u5052 ," Hello miss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174465, u5051 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5061 ,m334,,
174466, u5061 ," I'm feeling old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174467, u5051 ," I thought that was for when we were very very old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5061 ,m334,,
174468, u5061 ," I had a hotel room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174469, u5051 ," I was looking forward to this evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5061 ,m334,,
174470, u5061 ," A bit of one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174471, u5051 ," You've got a mustache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5061 ,m334,,
174472, u5061 ," We can do that when we're very, very old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174473, u5051 ," I'd like to spend a night with you in a bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5061 ,m334,,
174474, u5061 ," I've got a surprise.  A boat!  We can go to Capri.  It's got a cabin, it's private."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5051 ,m334,,
174475, u5051 ," Sorry.  I took a Benzedrine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5061 ,m334,,
174476, u5061 ," Whoa - give me a chance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174477, u5055 ," This is making me incredibly angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174478, u5052 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174479, u5055 ," Go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174480, u5052 ," You've got to cut, sir, that frost won't last."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174481, u5052 ," I'm afraid so, sir. Kip hurries to his tent.  Hana follows him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174482, u5055 ," What's happening?  Am I needed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5052 ,m334,,
174483, u5052 ," Don't move!  Stand ABSOLUTELY STILL! Hana stops. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174484, u5055 ," Hey!  Hey!  Stop!  Hey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174485, u5054 ," I insist.  There clearly isn't room for us all, I'm the least able to dig, and I'm not one of the walking wounded. Those are facts.  Besides, if I remain it's the most effective method of persuading my husband to abandon whatever he's doing and rescue us. It's hard to argue with this logic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174486, u5057 ," Certainly not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174487, u5057 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174488, u5054 ," Darling, Peter says I could stay…"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174489, u5057 ," A more modest expedition, or even wait a year.  Remind our families we still exist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174490, u5054 ," How awful.  What will you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174491, u5057 ," I'm afraid we're not having much luck obtaining funds for the expedition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174492, u5054 ," Not at all.  I was thoroughly enjoying by book.  Please.  Signor D'Agostino, Herr Bermann."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174493, u5057 ," Mrs. Clifton, you'll have to forgive us.  We're not accustomed to the company of women."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174494, u5054 ," It doesn't matter.  Really.  I think I can muddle through.  Okay - The Story of Candaules and Gyges. King Candaules was passionately in love with his wife -  One day he said to Gyges, the son of somebody, anyway - his favorite warrior -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5057 ,m334,,
174495, u5057 ," Your book.  Your Herodotus! Almásy looks uncomfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174496, u5054 ," No, please.  I shall be absolutely fine. They pass Almásy, who doesn't look up from his book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5056 ,m334,,
174497, u5056 ," I'll come with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174498, u5054 ," I think I might go inside and sit down for a few minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5056 ,m334,,
174499, u5056 ," How romantic.  With Fiona I fell over every five minutes.  Ronnie Christened me Lady Downfall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174500, u5054 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5056 ,m334,,
174501, u5056 ," You should sit down, darling.  She's quite all right.  Are you pregnant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5054 ,m334,,
174502, u5054 ," Coming.  I can't sleep.  I woke up shouting in the middle of the night. Geoffrey thinks it's the thing in the desert, the trauma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5056 ,m334,,
174503, u5056 ," Katharine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174504, u5062 ," Go on, do it.  I don't need to hear any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174505, u5055 ," They're excited!  They're happy about destroying a whole city. Would they do that to a White Man's City?  Never!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174506, u5055 ," What have I been doing all this time? Do you know how many mines I've seen? - more mines than there are soldiers, more - how many mines we've put in the ground ourselves, stuffed in corpses, dropped out of the sky.  And now this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174507, u5062 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174508, u5055 ," I looked up to you, Uncle.  My brother always said I was a fool. Never trust the British, he said: the deal-makers, the map-makers; never shake hands with them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174509, u5062 ," Kip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174510, u5055 ," What's he saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174511, u5062 ," This is wonderful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174512, u5062 ," Hana, we have discovered a shared please - the boy and I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174513, u5055 ," What I really object to, Uncle, is your finishing all my condensed milk.  And the message everywhere in your book - however slowly I read it - that the best destiny for India is to be ruled by the British."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174514, u5062 ," So what do you really object to - the writer or what he's writing about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174515, u5055 ," It's still there, the cannon, outside the museum. It was made of metal cups and bowls taken from every household in the city as tax, then melted down. Then later they fired the cannon at my people - comma - The natives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174516, u5062 ," - The Wonder House comma as the natives called the Lahore Museum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5055 ,m334,,
174517, u5055 ," Brick platform opposite the old Ajaib-Gher -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174518, u5062 ," I think so.  Although I believe that to be true of a number of Germans. Might I have a glass of water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174519, u5059 ," Then you were married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174520, u5062 ," Or my wife's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174521, u5059 ," This was your garden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174522, u5062 ," You tell me.  I remember a lot of things. I remember a garden, plunging down to the sea - the Devil's Chimney we called it - and there was a cottage at the bottom, right on the shore, nothing between you and France."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174523, u5059 ," How do you know you're not German if you don't remember anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174524, u5062 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174525, u5059 ," Why?  Are you German?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174526, u5062 ," Am I being interrogated?  You should be trying to trick me.  Ask me about Tottenham Hotspur.  Or Buckingham Palace. About Marmite - I was addicted.  Or make me speak German, which I can, by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
174527, u5062 ," No.  I think I was a pilot.  I was found near the wreckage of a plane by the Bedouin.  I was with them for some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5059 ,m334,,
174528, u5059 ," What about your rank or serial number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5062 ,m334,,
