,User_id,text,sec_user,movies_name,relationship,attachment
89768, u2629 ," No we don't. But that's where we're going. From Minden we take a stage to Reno, then another one over to Auburn and another one to Placerville. Then it's a day's trip to Sonora."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89769, u2627 ," We don't want to go there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89770, u2629 ," Until Pa gets around to driving us to Minden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89771, u2627 ," How long do you think we'll have to stay here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89772, u2629 ," There's still tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89773, u2627 ," And we're running out of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89774, u2629 ," I tried my best, but these things take time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89775, u2627 ," Quit worryin' about Elaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89776, u2629 ," That's not what's worryin' me. Why didn't she tell us? Maybe we could have done somethin' -- gone somewhere else -- puttin' a poor sick kid through this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89777, u2627 ," It isn't like this was the first place we were ever thrown out of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89778, u2629 ," Why didn't you say you wanted to get married back in Aspen. I told the man in Sonora there were four of us. If only three show up, he might call the whole deal off. We've got to stick together. Like we've always done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89779, u2627 ," With a milk pail in one hand and a marriage license in the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89780, u2629 ," Now where's she goin'? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89781, u2627 ," You think that's all we busted -- You should see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89782, u2629 ," Maybe in Sonora.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89783, u2627 ," Maybe you're going about this all wrong. Why not try telling him we'll do the cookin' and mendin' and washin' for him. That usually works.  Yeah, but suppose he took us up on it. Where would we be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89784, u2627 ," I don't know -- I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89785, u2628 ," How far up the trail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89786, u2627 ," Up the trail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89787, u2628 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89788, u2627 ," Clay Phillips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89789, u2627 ," Stop it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89790, u2628 ," You said somebody was comin' back -- who's comin' back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89791, u2628 ," Who brought you here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2627 ,m171,,
89792, u2627 ," Everybody knows --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89793, u2628 ," How do you know who we are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89794, u2628 ," Yeah, we sure have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2630 ,m171,,
89795, u2630 ," We got company. Female company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89796, u2628 ," I said I had a guy to see and I'm going to see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2630 ,m171,,
89797, u2630 ," One night more won't matter. Your friend'll be there. Anyway I don't think so much of the idea of prowling around his ranch. He knows you're out so he ain't going to sit still for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89798, u2628 ," I said let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2630 ,m171,,
89799, u2630 ," He can wait. Let's stay here until morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89800, u2628 ," Because there's a man I want to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2630 ,m171,,
89801, u2630 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89802, u2628 ," We got to get movin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89803, u2628 ," Lookin' around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89804, u2633 ," What are you doin' --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89805, u2628 ," Will you quit gabbin' and do what you're told.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89806, u2633 ," That won't help the stone bruise. You ain't been around horses much, looks like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89807, u2628 ," Put on another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89808, u2633 ," He dropped a shoe. You shouldn't be ridin' him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2628 ,m171,,
89809, u2628 ," Mine's gone lame. Take a look at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2633 ,m171,,
89810, u2633 ," Why, yes. They're all I need..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89811, u2629 ," If you need me, I'll be --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89812, u2632 ," Goodnight, Miss Wells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89813, u2629 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89814, u2629 ," Steve --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89815, u2632 ," You don't know what it is to be sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89816, u2629 ," Thanks, Steve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89817, u2632 ," You stretch out. I'll fix something to eat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89818, u2632 ," It's a long ways yet.  I figure we ought to camp. She's tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89819, u2629 ," For the last ten miles I've been trying to figure out how to sleep sitting up. I'm getting to the point where I don't think there's any place named Sonora.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89820, u2629 ," Let me do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89821, u2632 ," Oh, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89822, u2629 ," She was only teasin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89823, u2632 ," He'll treat his wife just as good. Maybe better. Ever see him use a bull snake on the mules like other wranglers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89824, u2629 ," But you're his brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89825, u2632 ," Don't pay any attention to him. That's his way and I've found he's sure easy to get along with. I don't recollect him havin' hit me more'n a couple of times and I guess I had it comin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89826, u2632 ," I was doin' both. Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89827, u2629 ," You were supposed to be reading words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89828, u2632 ," Like when you were standin' there looking after Clay. I knew right off what you were thinking. Because I've been watching you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89829, u2632 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89830, u2629 ," And you've got me all figured out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89831, u2632 ," Sometimes not knowin' how to read has its points. You can't read books so you look at people and figure 'em out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89832, u2629 ," Oh, I wasn't worrying.  I saw him saddling up and thought he was ready to leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89833, u2632 ," Nobody's gonna catch him sleeping. Don't worry about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89834, u2632 ," Now I know what a unicorn is, what do we do next?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89835, u2629 ," Well, Steve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89836, u2632 ," I feel good anyways.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89837, u2629 ," You don't read to fill your stomach... Poetry, for instance. All the poems in the world wouldn't fill you half as much as a bowl of eatmeal -- but they make you feel good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89838, u2632 ," An' if you can't hunt 'em and even if you could they'd be tough, what's the use of knowin' how to spell them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89839, u2632 ," Then if they wasn't alive, how can they be an animal?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89840, u2629 ," Kind of tough, I guess... But you're not liable to hunt them -- I don't think there's any alive now, anyways -- and I'm not sure but I don't think there ever were..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89841, u2629 ," Would they be good to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89842, u2632 ," How about California?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89843, u2629 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89844, u2632 ," Horses with horns! Huh! Do we have 'em in Nevada?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89845, u2629 ," Hmmm... sort of like a horse -- with a horn in the center of its forehead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89846, u2632 ," What do they look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89847, u2629 ," Unicorn -- a kind of animal --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89848, u2632 ," U-n-i-c-o-r-n-... What in heck's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89849, u2629 ," There's plenty of use for reading -- you'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89850, u2632 ," -- and even if I do learn to read, what use'll it be? I'm goin' to live on a ranch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89851, u2629 ," Without someone to teach you, it's tough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89852, u2632 ," And that's tough, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89853, u2629 ," From A to Z. All you have to do now is figure out what they mean put together in words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89854, u2632 ," Then I know my alphabet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89855, u2629 ," That's the end of the line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89856, u2632 ," What comes after Z?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89857, u2629 ," No. We're not stayin' --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89858, u2632 ," Aren't we stayin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89859, u2632 ," Okay. A-B-C -- D-E-F -- G-H-I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89860, u2629 ," Don't be silly... Nobody's too old to learn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89861, u2632 ," I'm too old for it, Miss Wells... That's for little kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89862, u2629 ," Why not? You went farther than that last time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89863, u2632 ," Gee, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89864, u2629 ," Good night, Steve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89865, u2632 ," Good night, Miss Wells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89866, u2632 ," Oh no. Nobody said nothing to me. Only I got the idea that -- well Clay and me used to be walking through town and there was your place and through the window I could see you dancing, but Clay always took me over to the other side of the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89867, u2629 ," Did someone say I wasn't nice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89868, u2632 ," You're so nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89869, u2632 ," That'd be swell.  You know, you're an awful lot different than I thought you'd be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89870, u2629 ," Maybe I could start you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89871, u2632 ," I sure would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89872, u2629 ," Would you like to learn them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89873, u2629 ," Don't you even know your letters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89874, u2632 ," It wasn't Clay's fault. We've been moving around most all the time -- mebbe when we get the ranch and stay in one place I can learn my letters then --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89875, u2629 ," But he just never troubled to have you get any schooling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89876, u2632 ," Since I can remember, Ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89877, u2629 ," Your brother's always looked after you, hasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89878, u2632 ," I can't read, Ma'am. I just look at the pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89879, u2629 ," Is that your kind of reading, Steve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
89880, u2629 ," I was at first. Then I was hanging on.  Are you going far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2632 ,m171,,
89881, u2632 ," Pleased to meet you, ma'am.  We found your trunk. Were you doin' the driven'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2629 ,m171,,
