,User_id,text,sec_user,movies_name,relationship,attachment
205820, u6090 ," No one has seen a shark -- no fin, no bites, nothing.  Be realistic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205821, u6068 ," Of course.  Look -- I've got some missing persons, fatalities, evidence of a large predator...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205822, u6090 ," Are you serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205823, u6068 ," Larry, I don't know how to say this, but I think we got a shark problem. A real one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205824, u6090 ," We're alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205825, u6068 ," We have got to talk, and we have got to talk alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205826, u6090 ," I'm showing summer rentals.  We got a helluva season going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205827, u6090 ," Thank you, thank you.  You know my son, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205828, u6068 ," Very impressive ceremony.  Good speech.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6090 ,m403,,
205829, u6090 ," Hello, hello.  It went well, I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205830, u6081 ," 1530 hours.  Might still be there. Base out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205831, u6068 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205832, u6081 ," That's what he said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205833, u6068 ," Did you say Cable Junction?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205834, u6081 ," Then nothing.  If you see him, tell him to switch to an operational frequency, or give me a status report yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205835, u6068 ," Yeah?  Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205836, u6081 ," Last transmission said ten juve- niles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205837, u6068 ," Did he raise the Kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205838, u6081 ," That's what I'd like to know.  Lost transmission at Cable Junction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205839, u6068 ," Where the hell is Air One?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205840, u6081 ," Brody?  This is Patrol Base.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205841, u6068 ," Harbor Air, do you read?  Over?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205842, u6081 ," Affirmative, affirmative.  Turn the Kids day-sailing back to port.  I heard you.  Patrol out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205843, u6068 ," If they're not at the light, look for them.  I don't want them out there.  Get them back to port!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205844, u6081 ," 10-4,   soon as I can raise him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205845, u6068 ," That's it.  Just do it, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205846, u6081 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205847, u6068 ," There's a bunch of Kids day-sailing that way.  Turn them back to port.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205848, u6081 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205849, u6068 ," Get him the hell over to Amity Point, the old lighthouse.  Right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6081 ,m403,,
205850, u6081 ," 10-4, in a few minutes.  He's down checking a buoy in the Bay Channel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205851, u6068 ," Affirmative.  Can you get your chopper airborne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205852, u6068 ," Sure they did....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
205853, u6086 ," They made me go with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205854, u6068 ," I'm okay, baby, I'm here.  It's okay...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
205855, u6086 ," Dad!  Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205856, u6068 ," Hang on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205857, u6068 ," Hiya yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
205858, u6086 ," Hi Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205859, u6068 ," You stay with Mrs. Silvera, Tootsie. Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
205860, u6086 ," Can I go with you today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
205861, u6086 ," What's daddy doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205862, u6068 ," Some people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205863, u6068 ," No.  Find your brother, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
205864, u6086 ," Can I go swimming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6068 ,m403,,
205865, u6068 ," Shouldn't he be at home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
205866, u6086 ," Mom, Michael won't talk to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205867, u6069 ," It's all right, we're okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205868, u6076 ," We're going to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205869, u6069 ," Shh.  Shhh....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205870, u6076 ," It killed her.  It ate her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205871, u6069 ," Tide doesn't turn for three hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205872, u6076 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205873, u6076 ," Oh, yeah.  So why aren't they doing it now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205874, u6069 ," I told you, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205875, u6069 ," You going to fool around with Mike?  Well, I'm not doing anything with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205876, u6076 ," Now I really want to see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205877, u6069 ," The lighthouse is a make-out spot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205878, u6076 ," I've never been supercargo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205879, u6069 ," That's you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205880, u6076 ," Is that me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205881, u6079 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205882, u6069 ," Mike!  Are you going out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205883, u6079 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205884, u6069 ," She just likes to tease.  I think she really likes you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205885, u6079 ," I will, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205886, u6069 ," I want you to meet my cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205887, u6079 ," Waiting for Andy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205888, u6069 ," You're not going out right away, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205889, u6079 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205890, u6069 ," My cousin will be here tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205891, u6079 ," I'm not crazy about blind dates.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6069 ,m403,,
205892, u6069 ," Seventeen.  She's a senior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205893, u6079 ," How old is your cousin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6070 ,m403,,
205894, u6070 ," Okay, okay, coming...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6087 ,m403,,
205895, u6087 ," Help!  Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6070 ,m403,,
205896, u6070 ," Terry!  You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6087 ,m403,,
205897, u6087 ," Hang on, hang on...Okay, go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6070 ,m403,,
205898, u6070 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6087 ,m403,,
205899, u6087 ," Whoops, almost lost one.  Can't play with the dolphins without skis...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6087 ,m403,,
205900, u6087 ," Great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6070 ,m403,,
205901, u6070 ," Sure.  They like to play.  We may see some today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6087 ,m403,,
205902, u6087 ," Did you ever see a dolphin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6088 ,m403,,
205903, u6088 ," Gaff rigged?  Why not a staysail schooner?  Go anywhere.  Look at this -- the Mayan, an Alden schooner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205904, u6071 ," That's what I want -- a gaff rig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205905, u6071 ," None at all.  I wonder what the Brebner twins are doing tomorrow night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6088 ,m403,,
205906, u6088 ," No class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205907, u6071 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6088 ,m403,,
205908, u6088 ," That's a crock of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205909, u6071 ," Doesn't hurt to ask.  Sometimes the most beautiful girls are the loneliest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6088 ,m403,,
205910, u6088 ," You're crazy.  She's Ed's girl friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205911, u6071 ," Tina Wilcox.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6088 ,m403,,
205912, u6088 ," Who'd you ask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205913, u6071 ," Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6088 ,m403,,
205914, u6088 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205915, u6071 ," Get a dance yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205916, u6071 ," Sideways -  For every yard we go this way, we also slide sideways this way...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205917, u6077 ," What's that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205918, u6071 ," The wind drift is lateral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205919, u6071 ," I can't stop thinking!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205920, u6077 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205921, u6071 ," By 7:46, when the tide turns around, we'll be twenty miles out.  More, with this wind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205922, u6071 ," They tend to follow moving things. Maybe it's following Polo and Timmy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205923, u6077 ," Maybe it's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6071 ,m403,,
205924, u6071 ," 3:30.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6077 ,m403,,
205925, u6077 ," Anyone know what time it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205926, u6072 ," You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205927, u6089 ," That you'll put down a blanket.  I've got black and blue marks all over my butt, and my Mom's getting uptight about them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205928, u6072 ," Anything.  Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205929, u6089 ," Wait a minute.  Promise me something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205930, u6072 ," Mmmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205931, u6089 ," And second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205932, u6072 ," But first, a little juice...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205933, u6072 ," I dunno.  We'll think of something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205934, u6089 ," What're we going to do in the mean time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205935, u6072 ," They'll be there when we get there. Might even have a fire started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205936, u6089 ," What about the others?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205937, u6089 ," It'll take us to Budapest if you're not careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205938, u6072 ," The tide's running.  It'll take us to the light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205939, u6089 ," What about sailing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205940, u6072 ," Just like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205941, u6089 ," You want to tack, or just leave her pointed up like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205942, u6089 ," Double nope!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205943, u6072 ," Give me back my hat!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205944, u6089 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205945, u6072 ," Come on back up here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205946, u6089 ," With you, everything's next week. I want to go skiing soon.  Tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205947, u6072 ," Next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205948, u6089 ," Eddie, can we do that?  Can we go skiing?  We can use my Uncle's boat.  Eddie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6072 ,m403,,
205949, u6072 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6089 ,m403,,
205950, u6089 ," Take a break for a minute, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205951, u6075 ," Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205952, u6074 ," Be careful....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205953, u6075 ," What the hell, they can't fire both of us -- someone's got to be in charge, right?  Which way are we going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205954, u6074 ," Hurry, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205955, u6074 ," I'm going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205956, u6075 ," Mrs. Brody, look -- if he can't go, then you can't go.  Neither of you can go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205957, u6075 ," Yep.  Looked like they were headed to the lighthouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205958, u6074 ," Mike?  Our Mike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205959, u6075 ," All of them.  Mike, Junior Vaughn, Brookie Peters, Pat, Lucy -- all that whole gang."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6074 ,m403,,
205960, u6074 ," What Kids?  Who went out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205961, u6075 ," Right after, the Kids went out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6085 ,m403,,
205962, u6085 ," Now you're talking.  Let's get out of here before we do find something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205963, u6075 ," Untangle it and let's go -- We don't need a blackout on the island.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6085 ,m403,,
205964, u6085 ," It comes here from Cable Junction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205965, u6075 ," Oh, great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6085 ,m403,,
205966, u6085 ," Power line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205967, u6075 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205968, u6075 ," What the hell is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6085 ,m403,,
205969, u6085 ," About damn time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6085 ,m403,,
205970, u6085 ," I don't care about the overtime, I'm hungry.  And cold.  And most of all, bored."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205971, u6075 ," Until we find something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6085 ,m403,,
205972, u6085 ," How much longer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205973, u6075 ," Happens every season -- someone takes off.  Once we had a schooner for a month while the owners went fox hunting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6085 ,m403,,
205974, u6085 ," Figure they split?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6075 ,m403,,
205975, u6075 ," Rich or poor, it's nice to have money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205976, u6079 ," We're fighting wind and current. I though we'd be out longer, catch the incoming tide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205977, u6076 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205978, u6076 ," I love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205979, u6079 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205980, u6079 ," Name it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205981, u6076 ," That's fun!  Let's race for some- thing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205982, u6079 ," I can go out if I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205983, u6076 ," I thought you were grounded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205984, u6076 ," Good.  I'll be on the dock at eight.  Eight o'clock, everybody!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205985, u6079 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205986, u6076 ," You do everything your parents tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205987, u6079 ," That's not it.  My dad told me not to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205988, u6076 ," No way.  Everybody's going sailing. If you don't want to take me, just say so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205989, u6079 ," Maybe you and Brooke could come over to the town beach....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205990, u6076 ," It'll be fun, come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205991, u6079 ," I'm not sure I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205992, u6076 ," I'd like to go out to the light- house with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205993, u6079 ," I'll be right there.  Wait up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205994, u6076 ," We'll be over by the lighthouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205995, u6076 ," Is there something I don't know about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205996, u6079 ," Too hot tor those two?  I can't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205997, u6076 ," Great.  I got some wine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
205998, u6079 ," It's an island, near here, with a lighthouse.  We sometimes hang out there, you know...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6076 ,m403,,
205999, u6076 ," What's the lighthouse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206000, u6078 ," Sean, baby, please...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6080 ,m403,,
206001, u6080 ," He's got to help or it won't work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6080 ,m403,,
206002, u6080 ," Might as well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206003, u6078 ," Heading back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206004, u6078 ," Your ass I will.  Besides, the wind's turning with the tide. Sailing back is going to be a bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6080 ,m403,,
206005, u6080 ," Uh.  Well.  Maybe you could give Polo a hand going in....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206006, u6078 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6080 ,m403,,
206007, u6080 ," If we beat them, they can both go home stag!  Single-O!  Alone! Jackie can come back in this boat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206008, u6078 ," Mike and Larry are racing! Loser goes home alone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6080 ,m403,,
206009, u6080 ," Coming about....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206010, u6078 ," Faster!  Faster!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206011, u6078 ," Coming about, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6084 ,m403,,
206012, u6084 ," They're turning around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6084 ,m403,,
206013, u6084 ," Anyone want to go the lighthouse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206014, u6078 ," Who wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6084 ,m403,,
206015, u6084 ," You going with Patrick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206016, u6078 ," Not tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6084 ,m403,,
206017, u6084 ," When are we going out?  You and me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6078 ,m403,,
206018, u6078 ," I don't think she's such hot stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206019, u6079 ," Would you take him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206020, u6086 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206021, u6086 ," I'm not in the way.  Andy, am I in the way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206022, u6079 ," Look -- if you're going to get in the way, you can just go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206023, u6079 ," Okay, okay.  Close your door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206024, u6086 ," Michael....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206025, u6079 ," Quiet!  Shhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206026, u6086 ," I want to go with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206027, u6079 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206028, u6086 ," Take me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206029, u6079 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206030, u6086 ," You're going sailing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
206031, u6079 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206032, u6086 ," You're going out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6086 ,m403,,
206033, u6086 ," You eat Cheerios.  I want Fruit Loops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6079 ,m403,,
