,User_id,text,sec_user,movies_name,relationship,attachment
26123, u838 ," Say """"Merrick""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26124, u832 ," John... Merrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26125, u838 ," John Merrick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26126, u832 ," My... name is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26127, u838 ," My name is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26128, u832 ," Hello...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26129, u838 ," Excellent! Now, say... """"Hello"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26130, u832 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26131, u838 ," Very good! Oh yes! Now listen. I'm going to say some things to you and I want you to repeat them... um... I want you to say them back to me. Do you understand? I'm going to say some things to you and I want you to say them back to me. Do you understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26132, u832 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26133, u838 ," That's much better. I could understand that """"yes""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26134, u832 ," Yyess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26135, u838 ," Yyyess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26136, u832 ," ...Yyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26137, u838 ," Yes John!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u832 ,m53,,
26138, u832 ," Yyyy... Yyye... yyyess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26139, u833 ," Welcome home, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26140, u838 ," So you see, John, there's no need for a lighthouse. All your friends are here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26141, u838 ," John thinks it's very dashing. Something no gentleman should be without. I'm inclined to agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26142, u833 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26143, u838 ," You don't think it's too gaudy, do you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26144, u833 ," A dressing bag?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26145, u838 ," Yes. John wants it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26146, u833 ," Very smart indeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26147, u838 ," A dressing bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26148, u833 ," Yes sir.  What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26149, u838 ," Thank you, Mothershead. Have a porter put them in my office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26150, u833 ," Mr. Treves, some more books arrived for Mr. Merrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26151, u838 ," You're right, Mothershead, please forgive me... Of course, I appreciate everything you've done for John, and I'm glad that you are concerned about his welfare. But, I'm the physician in charge and I must do what I think best. I'm also very late, so please forgive me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26152, u833 ," I bathed him, didn't I? I fed him and cleaned up after him! If loving kindness can be called care and practical concern, then yes, I did treat him with loving kindness, and I'm not ashamed to say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26153, u838 ," Aren't you being just a little harsh, Mothershead? You yourself hardly treated John with much loving kindness when he first arrived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26154, u833 ," But you saw them, sir. They couldn't hide their disgust. They don't care anything for John, they're just trying to impress their friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26155, u838 ," Now Mothershead, you have to understand that this is very good for John. He relishes contact with people outside the hospital..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26156, u833 ," I can't understand why you let those people go in there, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26157, u838 ," Oh?... Well, quickly please, Mothershead, I'm overdue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26158, u833 ," Excuse me, sir. I'd like to have a word with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26159, u838 ," Incredible, isn't it? Well, I think John has had enough visitors for one day, Mothershead. I've got a lecture at the college, I'll be back this evening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26160, u838 ," I regret that I must leave you here, m' Lord, m' Lady. Thank you so much for coming. It was an act of the greatest charity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26161, u833 ," Watery headed bunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26162, u838 ," I'm sure that if Mr. Merrick made a good impression on the hospital committee they'd see that he's the exception to their rule. Now I'm not expecting miracles. I'm not saying he'll be able to read or write, but I do think that I can get him to speak for himself. I'm going to arrange things with Carr Gomm right now.  That was very good, John, very good. That's all for today. We shall do some more tomorrow. Mothershead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26163, u833 ," Parrots can do as much, Mr. Treves. It's all very nice, but I don't see the point. You know they won't let him stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26164, u838 ," We've made tremendous strides today, Mothershead. He listens and repeats with great attention, and this certainly isn't easy for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26165, u833 ," Good Lord, Mr. Treves!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26166, u833 ," Perhaps you've got the time for that, Mr. Treves, I certainly don't. I've got an entire hospital to look after, and you have your real patients. Don't waste your time with him sir, it's like talking to a wall. I don't mean to be harsh, but truthfully what can you do for him? I'll be back later for his bath. And Mr. Carr Gomm would like to see you when you have a moment. Good day sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26167, u838 ," He's had his share of """"smacks"""", Mothershead. I expect that's what drives him under the bed. We must use patience and understanding with this man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26168, u833 ," Just being obstinate, sir. I'll handle it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26169, u838 ," No, he's very upset about something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26170, u833 ," Won't come out, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26171, u838 ," Not quite yet, Mrs. Mothershead. There seems to be some difficulty this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26172, u833 ," Good morning, Mr. Treves. It'll be his bath-time soon. Has he eaten?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26173, u838 ," Yes! The workhouse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26174, u833 ," The workhouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26175, u838 ," Yes... Yes, let's go in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26176, u833 ," Sir, you don't have to worry about me. I'm not the sort to cry out. Shall we go in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26177, u838 ," Yes... Well, I want you to clear up a little mess, a breakfast tray was spilt. And bring up another breakfast. When you've done that, you and I shall give the man a bath. But, Mothershead, I'm counting on your many years of experience to get you through this, Above all, do not scream, do not cry out, or in any way show this man that you are frightened of him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26178, u833 ," I've heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26179, u838 ," Good. Excellent. Now then, Mrs. Mothershead, I want you to come into this room with me. Inside there is a man with a rather... unfortunate appearance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u833 ,m53,,
26180, u833 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26181, u838 ," Ah, Mothershead. How are you feeling today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26182, u838 ," YOU'RE THE MONSTER! YOU'RE THE FREAK! GET OUT! YOU'RE FINISHED!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u834 ,m53,,
26183, u834 ," YOU'RE NOT LISTENING TO ME! I ain't done nothing wrong. People pay to see your monster, Mr. Treves. I just take the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26184, u838 ," YOU BASTARD! You tortured him. YOU TORTURED HIM, you bastard. WHERE is HE?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u834 ,m53,,
26185, u834 ," When I left him, he was in his bed, safe and sound."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26186, u838 ," HE'S GONE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u834 ,m53,,
26187, u834 ," Take him? Now wait... I didn't take him anywhere. We were just having some fun. We didn't hurt him... just having a laugh, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26188, u838 ," Don't lie to me. I know all about it. You were SEEN. Where did you take him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u834 ,m53,,
26189, u834 ," I... I don't know what you mean, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26190, u838 ," WHERE IS MR. MERRICK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26191, u838 ," I'll send a cab. Here is my card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u836 ,m53,,
26192, u836 ," Bytes. Mr. Bytes. He'll be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26193, u838 ," So you'll bring him to me, tomorrow, 10:00 a.m.? Mr...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u836 ,m53,,
26194, u836 ," Never mind. I'm the owner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26195, u838 ," Pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u836 ,m53,,
26196, u836 ," Handsomely?... Who sent you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26197, u838 ," I'd pay handsomely for a private showing. Are you the proprietor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u836 ,m53,,
26198, u836 ," I don't think so. No sir, we're closed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26199, u838 ," Just one of the curious. I'd like to see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u836 ,m53,,
26200, u836 ," And who might you be, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u838 ,m53,,
26201, u838 ," Are you the proprietor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u836 ,m53,,
