,User_id,text,sec_user,movies_name,relationship,attachment
157998, u4548 ," Copy.  Hal, tell Gabe he only makes advances <u>to me</u> or else he'll be walking down four thousand feet, and sleeping outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4547 ,m300,,
157999, u4547 ," Rescue One -- please be advised Ranger Walker is making advances toward my girlfriend that are liable to get his ass kicked right into space, over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4550 ,m300,,
158000, u4550 ," What the hell are you waiting for, goddammit!  Don't you see what he's doing!  He's hijacking the shipment!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158001, u4553 ," Calm down...give the gun to me. You're out of control, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158002, u4553 ," These are highly trained agents overreacting without just cause.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4550 ,m300,,
158003, u4550 ," Now I have jurisdiction!  I said get your weapons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158004, u4553 ," What the hell are you doing--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4550 ,m300,,
158005, u4550 ," Do you always transport through the air?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158006, u4553 ," Who the hell ever is.  This is the most protected shipment we've got-- and the most useless. These bills aren't even <u>in</u> circulation; the one thousand dollar bills we're transporting are only used for international banking exchange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4550 ,m300,,
158007, u4550 ," I don't know about totally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158008, u4551 ," Get off the radio!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158009, u4553 ," I don't give a shit, Qualen!  I had to be insane to ever tie up with a low-life, piece of shit like you.  They beat us.  A couple of fuckin' hick mountain boys beat the man no law agency ever could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158010, u4551 ," No names, this is an open line!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158011, u4553 ," No, that son-of-a-bitch Walker is alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158012, u4551 ," You got what we need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158013, u4551 ," Give me the fucking code!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158014, u4553 ," I told you, 50,000 possible keycode combinations, in fifteen second intervals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158015, u4551 ," What's the code, Travers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158016, u4551 ," Insurance against him finding that last case ahead of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158017, u4553 ," Why the hell are we wasting time here?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158018, u4551 ," Primed to go off right over his head, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158019, u4553 ," Is it set?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158020, u4551 ," Hey, you dealt us this hand, we're playing it all the way. Move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158021, u4553 ," This is insane.  The hell with the money.  You radio in for that chopper, understand!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158022, u4553 ," You dumb bastard, you waited too long.  If he made it back, this place would have been covered with police in a few hours.  The way we're moving, it's going to be anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158023, u4551 ," Good, Travers.  It might catch on, like shooting skeet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158024, u4553 ," We're down to a few hours before the whole world shows up here.  Where's the next one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158025, u4551 ," Jessie?  Looks like your friend found company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158026, u4551 ," He can't be far away.  Find him. Go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158027, u4553 ," He's alive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158028, u4551 ," Then go fetch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158029, u4553 ," This way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158030, u4551 ," Down there you buy a life, up here you earn it or die.  How's your health?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158031, u4553 ," What about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158032, u4551 ," Man against nature, right Travers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158033, u4553 ," We can't and he knows it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158034, u4551 ," Bring down the money or your friend's dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158035, u4551 ," Kill him when he gets down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158036, u4553 ," I don't trust him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158037, u4551 ," We agree on something.  And for insurance, take his coat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158038, u4553 ," Don't give him anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158039, u4551 ," I haven't even got on it yet.  Let's go, time to fetch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158040, u4553 ," Get off my back, Qualen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158041, u4553 ," There, what's that place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158042, u4551 ," Where's the third one, Travers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158043, u4553 ," You're both with the mountain rescue team?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158044, u4551 ," Ask the questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158045, u4553 ," Don't use my name!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158046, u4551 ," The monitor! I never ask twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158047, u4553 ," Why?  What are you going to do?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158048, u4551 ," Were.  Give me the tracking monitor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158049, u4553 ," Kill me?  Christ we're partners in this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158050, u4553 ," Let's move your ass in there!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158051, u4551 ," What's the delay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158052, u4553 ," Somehow I didn't think you'd wait for me if I'd sent it first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158053, u4551 ," Why didn't you send the money over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158054, u4553 ," On my way.  The cases are hooked up and ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4551 ,m300,,
158055, u4551 ," Travers!  Hurry it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158056, u4553 ," We should be.  Everybody wants what we have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4554 ,m300,,
158057, u4554 ," I think Treasury personnel are the most superstitious people in the federal government.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158058, u4553 ," I haven't lost a bill in eighteen years, don't jinx me, Walt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4554 ,m300,,
158059, u4554 ," Mostly.  Armored cars can be hijacked.  Trains can be derailed.  But nobody can get to us in flight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158060, u4553 ," You're the boss.  Let's head out to the tarmac.  Matheson, have you been totally briefed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4554 ,m300,,
158061, u4554 ," Appreciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158062, u4553 ," We've got a full crew, but we can squeeze one more, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4554 ,m300,,
158063, u4554 ," Matheson has been transferred from the Denver office to Frisco. As a professional courtesy between offices, I was asked if he could hitch a ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158064, u4553 ," Richard Travers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4554 ,m300,,
158065, u4554 ," I'd like to have a word with you. This is Agent Matheson, FBI."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
158066, u4553 ," Good morning, Walt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4554 ,m300,,
158067, u4554 ," Rich...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4553 ,m300,,
