,User_id,text,sec_user,movies_name,relationship,attachment
29207, u915 ," Yeah but they look more sophisticated. You'd probably think they'd be better in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29208, u910 ," Oh, give me a break, Stacy. You're much prettier than them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29209, u915 ," Do you think guys find that attractive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29210, u910 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29211, u915 ," Linda. That girl looks just like Pat Benatar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29212, u910 ," God. People exaggerate so much at this school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29213, u915 ," No way! He just called him a dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29214, u910 ," I hear some surfer pulled a knife on Mr. Hand this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29215, u910 ," Believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29216, u915 ," I can't believe I start high school tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29217, u910 ," If I didn't have a fiancé in Chicago, I'd go for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29218, u915 ," He was hot, wasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29219, u910 ," Stacy, what are you waiting for? You're fifteen. I did it when I was thirteen. It's no huge thing. It's just sex. If you don't, one of the other girls will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29220, u915 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29221, u910 ," Face it. With some guys you have to make the first move. A lot of guys are just... wussies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29222, u915 ," I can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29223, u910 ," I called them. If I was sitting next to a guy and I wanted to sit closer, I'd sit closer. If I wanted to kiss him, I'd just do it. You want Ron Johnson? Grab him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29224, u915 ," So what did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29225, u910 ," Listen, Stace, you want to know about guys? I'll tell you. They're mostly chicken. Before I met Doug I chased after every guy I thought was cute. I thought if I gave out a vibe they'd get the message and call me up. Well, guess what? They don't call."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29226, u915 ," Come on, Linda, I haven't had a boyfriend all summer. You promised when I started working at the mall that my life would change... Do you think he'll call this week?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29227, u910 ," Should we buy a frame for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29228, u915 ," He gave me his card.  'Ron Johnson, Audio Consultant.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29229, u910 ," Just take his order, look him in the eye and if he says anything remotely funny, laugh a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29230, u915 ," What should I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29231, u910 ," Come on, Stacy, it's your section and your man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29232, u915 ," Yeah, but I fucked up. You can take it. Really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29233, u910 ," Don't you like him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29234, u915 ," Do you think that guy's cute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u910 ,m59,,
29235, u910 ," How's it going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29236, u912 ," Aloha, Spicoli."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29237, u914 ," Aloha, Mr. Hand!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29238, u914 ," All right! Oh, yeah!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29239, u912 ," Don't worry, Spicoli. You'll probably squeak by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29240, u914 ," You're gonna flunk me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29241, u912 ," If you graduate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29242, u914 ," No way, mon. When I graduate U.S. history I ain't even coming over to your side of the building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29243, u912 ," Well, you'll find out next year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29244, u914 ," Do you have a guy like me every year? A guy to... I don't know, make a show of. Teach other kids lessons and stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29245, u912 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29246, u914 ," Hey, Mr. Hand, can I ask you a question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29247, u912 ," I think I've made my point with you tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29248, u912 ," Well, then, I'm glad I remembered to bring an extra copy just for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29249, u914 ," Hey, it's in my locker, Mr. Hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29250, u912 ," Now, Mr. Spicoli, comes a rare moment for me. Now I have the unique pleasure of squaring our account. Tonight, you and I are going to talk in great detail about the Davis Agreement, all the associated treaties, and the American Revolution in particular. Now if you can just turn to Chapter 47 of Lord of Truth And Liberty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29251, u912 ," Fine. You sit right here on your bed. I'll use the chair here.  As I explained to your parents just a moment ago, and to you many times since the very beginning of the school year -- I don't like to spend my time waiting for late students, or detention cases. I'd rather be preparing the lesson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29252, u914 ," I don't know. I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29253, u912 ," Do you want to sit there, Jeff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29254, u914 ," Did I do something wrong, Mr. Hand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29255, u912 ," I'm afraid we've got some things to discuss here, Jeff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29256, u914 ," Yeah. The Graduation Dance Mr. Hand. It's the last school event of the year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29257, u912 ," Were you going somewhere tonight, Jeff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29258, u912 ," That's right, Jeff. Mind if I come in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29259, u914 ," Mr... Mr. Hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29260, u912 ," And you, my friend. I'll see you for a two-hour detention every afternoon this week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29261, u914 ," You better save some for me, you swine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29262, u914 ," I've been thinking about this, Mr. Hand. If I'm here... and you're here... doesn't that make it our time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29263, u912 ," Mr. Spicoli, you're on dangerous ground here. You're causing a major disturbance in my class and on my time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29264, u914 ," Learning about Cuba. Having some food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29265, u912 ," Am I hallucinating here? Just what in the hell do you think you're doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29266, u914 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29267, u912 ," Food will be eaten on your time!  Why are you continuously late for this class, Mr. Spicoli? Why do you shamelessly waste my time like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29268, u914 ," I don't know, mon. The food lines took forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29269, u912 ," You mean, you couldn't? Or you wouldn't?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29270, u914 ," I couldn't make it in time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29271, u912 ," Thank you, Desmond.  What's the reason for your truancy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29272, u914 ," Hey! Wait a minute! There's no birthday party for me here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29273, u914 ," Hey, bud. What's your problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29274, u912 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29275, u914 ," You just ripped my card in two!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29276, u914 ," That's the name they gave me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29277, u912 ," Mr. Spicoli?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29278, u912 ," Oh, please. I get so lonely when that third attendance bell rings and I don't see all my kids here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29279, u914 ," Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29280, u912 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29281, u914 ," This is U.S. History, right? I saw the globe in the window."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u912 ,m59,,
29282, u912 ," What class?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u914 ,m59,,
29283, u914 ," Yeah. I'm registered for this class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29284, u915 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29285, u913 ," Is this your first time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29286, u913 ," No. I mean back to your home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29287, u915 ," What about those other guys you live with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29288, u913 ," I think I better take you home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29289, u915 ," Yes... I am really nineteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29290, u913 ," Are you really nineteen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29291, u915 ," It is. It's very warm. I wonder how long it will last?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29292, u913 ," It's very warm out tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29293, u913 ," Thanks. Thanks a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29294, u915 ," That's a nice shirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29295, u913 ," All right, the point it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29296, u915 ," The point sounds fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29297, u913 ," How about the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29298, u915 ," I don't know. Wherever you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29299, u913 ," Where do you feel like going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29300, u915 ," Thanks. So do you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29301, u913 ," 'The Cuer-vo Gold, the fi-ine Columbian.'  You look nice tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29302, u913 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29303, u915 ," Thanks for picking me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29304, u913 ," How about your phone number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29305, u915 ," What can I get for you tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29306, u915 ," I know, everyone says that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u913 ,m59,,
29307, u913 ," You look like you could still be in high school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29308, u915 ," I'd like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29309, u916 ," Well, I don't know, I may be doing some traveling this summer. I don't know how much I'll be around...  But I'll give you a call sometime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29310, u915 ," Yeah. I want you to have this picture, so you won't forget what I look like. And so you'll remember to call me over the summer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29311, u916 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29312, u915 ," I know everybody says it, but I really mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29313, u916 ," Yeah? About fifty people I didn't know wrote that in my annual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29314, u915 ," I'm fine. Mark, I'm so glad you came over here because I want you to know something. I just thought I would tell you that I really enjoyed getting to know you this year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29315, u916 ," Hi, Stacy. How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29316, u915 ," Hi, Mark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29317, u916 ," I'll get you the notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29318, u915 ," What about the notes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29319, u916 ," Nobody noticed. Don't worry about it. We'll just stay out here until everyone comes out, we'll blend back in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29320, u915 ," I made a fool of myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29321, u915 ," Oh. I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29322, u916 ," John Bonham. The drummer for Led Zeppelin. He died a couple years ago. Every birthday he stays home and plays everything John Bonham ever recorded. It's like his own holiday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29323, u915 ," John Bonham?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29324, u916 ," It's John Bonham's birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29325, u915 ," What's April 16th?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29326, u916 ," Today's April 16th. Damone never comes to school on April 16th.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29327, u915 ," Where's Mike today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29328, u916 ," Well... it's getting kind of late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29329, u915 ," Do you really have to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29330, u916 ," ...I've got to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29331, u916 ," Oh, yeah. I had Mr. Deegan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29332, u915 ," This is me in the eighth grade. Did you have Mr. Deegan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29333, u916 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29334, u915 ," Do you want to see some pictures? I kept a lot of scrapbooks and pictures and stuff from junior high. How stupid, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29335, u916 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29336, u915 ," Thanks. So...  What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29337, u916 ," So... pretty nice house you've got here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29338, u916 ," Naw. I don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29339, u915 ," Well, I'm going to change real quick. I hope you don't mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29340, u916 ," No. That's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29341, u915 ," I don't know. Probably out. Want something to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29342, u916 ," Where's your brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29343, u916 ," Okay. Sure. I'll come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29344, u915 ," No, they're away for the weekend. Brad and I are watching the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29345, u916 ," Aren't your parents asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29346, u915 ," Do you want to come inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29347, u916 ," I never thought it would happen at The Atlantis. Jeez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29348, u915 ," Me, too. I'm real sorry someone broke in and stole your tape deck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29349, u916 ," I had a really nice time tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29350, u916 ," Two more Cokes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29351, u915 ," Sure. I'll... have another Coke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29352, u915 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29353, u916 ," Do you mind if I excuse myself for a moment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29354, u916 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29355, u915 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29356, u916 ," Excellent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29357, u915 ," I think I'll have the Seafood Salad Special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29358, u916 ," Do you know what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29359, u915 ," I've heard that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29360, u916 ," Joey at Cinema Four said this is a pretty good restaurant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29361, u915 ," Yeah. She is pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29362, u916 ," Yeah. She is pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29363, u915 ," Do you have Mrs. George for English?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29364, u916 ," Yeah. It's my sister's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29365, u915 ," This is a nice car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29366, u916 ," Sure thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29367, u915 ," Thanks for coming to get me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29368, u916 ," Oh... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29369, u915 ," Do you have a pen? This one's out of ink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29370, u916 ," My other question is... can-I-have your-phone-number-so-I-can-ask-you out-sometime?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29371, u915 ," What's your other question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29372, u915 ," We keep them, in case the people come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29373, u916 ," You keep them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u915 ,m59,,
29374, u915 ," We keep them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29375, u916 ," What do you do with the jackets people leave here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29376, u916 ," I'll have one more Coke... Do you want another Coke, Stacy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u917 ,m59,,
29377, u917 ," Are you sure there's nothing else I can bring you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u917 ,m59,,
29378, u917 ," Okay. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29379, u916 ," Two Cokes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u917 ,m59,,
29380, u917 ," Anything to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
29381, u916 ," Well... sure.  She will have the Seafood Salad Special. And I will have... the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u917 ,m59,,
29382, u917 ," Are you ready to order here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u916 ,m59,,
