,User_id,text,sec_user,movies_name,relationship,attachment
85333, u2511 ," That's not mine it's one of the guys that works here. That pudding's not mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85334, u2521 ," What do you do with all this pudding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85335, u2521 ," It's terrible, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85336, u2511 ," That must be nice. That must be really, really, really great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85337, u2521 ," No. I'm the exact opposite --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85338, u2511 ," Do you have brothers or sisters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85339, u2511 ," Yes. LENA Elizabeth has a picture of you guys -- your sisters and you, it's a lot of family, it must be nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85340, u2521 ," I saw a picture of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85341, u2511 ," Yeah, not really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85342, u2521 ," Business is good, you're busy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85343, u2511 ," No. Not at all. It's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85344, u2521 ," It must be weird for you to have so many sisters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85345, u2511 ," It's fine. It was fun, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85346, u2521 ," I'm sorry I couldn't come to your sister's birthday party last night, Elizabeth had invited me and I couldn't make it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85347, u2511 ," Yes I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85348, u2521 ," Do you remember me, I left my car, yesterday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85349, u2511 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85350, u2521 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85351, u2511 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85352, u2521 ," Maybe I'll see you later, when I pick up my car?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85353, u2511 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85354, u2521 ," Ok. Maybe I'll see you later. Thank you for your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85355, u2511 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85356, u2521 ," There's a piano in the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85357, u2511 ," I think that'll be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85358, u2521 ," You think it's ok where I left it, right there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85359, u2521 ," Can I ask you, can I trust to leave my keys with you and give them to you so that when they get here you could give them to them? BARRY Ok."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85360, u2511 ," Not very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85361, u2521 ," Do you know them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85362, u2511 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85363, u2521 ," I thought they opened at seven.  If I left my car would it be ok?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85364, u2511 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85365, u2521 ," Is it ok if I leave my car you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85366, u2511 ," They don't get opened until eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85367, u2521 ," They're not open yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85368, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2521 ,m163,,
85369, u2521 ," Hi. Do you work at the mechanic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85370, u2511 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2527 ,m163,,
85371, u2527 ," Ok, bye, bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85372, u2511 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2527 ,m163,,
85373, u2527 ," It's fine. I can just get you at your office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85374, u2511 ," Ok...because of the time difference if you needed to call me early?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2527 ,m163,,
85375, u2527 ," I'm fine, I have your work number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85376, u2511 ," If you wanted to call me back I could...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2527 ,m163,,
85377, u2527 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85378, u2511 ," Did you have my home phone number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2527 ,m163,,
85379, u2527 ," Right. Alright, lemme call you first thing tomorrow, I'm gonna run the numbers, see what's what and I'll give you a call back --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85380, u2511 ," It's a plastic, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2527 ,m163,,
85381, u2527 ," If they break or something. What is it, plastic?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85382, u2511 ," ....I'm not exactly sure what that means...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85383, u2522 ," That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85384, u2511 ," Can I pay you here? Can I pay you for our drinks and salad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85385, u2511 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85386, u2522 ," The police are on their way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85387, u2511 ," Please don't do this to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85388, u2522 ," I'm gonna call the police then, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85389, u2511 ," Yeah, but I didn't do anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85390, u2522 ," Alright, well you're gonna have to leave. You're gonna have to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85391, u2511 ," I didn't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85392, u2522 ," Sir, I have no way of proving that you demolished the bathroom --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85393, u2511 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85394, u2522 ," I'm gonna have to ask you to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85395, u2511 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85396, u2522 ," Your hand is bleeding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85397, u2511 ," Why? ...what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85398, u2511 ," I didn't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85399, u2522 ," Sir, a young man saw you coming out of the bathroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85400, u2511 ," On my knife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85401, u2522 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85402, u2511 ," I cut myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85403, u2522 ," You're hand is bleeding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85404, u2511 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85405, u2522 ," Well who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85406, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85407, u2522 ," You didn't just smash up the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85408, u2511 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85409, u2522 ," Did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85410, u2511 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2522 ,m163,,
85411, u2522 ," Just have you for one second, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85412, u2511 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85413, u2511 ," I thought I was just gonna be connected to talk to a girl - that's fine, ok, I'm sorry, it's, um.....818...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85414, u2524 ," It's a call back service -- a girl will call you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85415, u2511 ," No I just....I don't want to, I just want to be connected to talk to a girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85416, u2524 ," That's fine. Can I have a telephone number, area code first on where we can call you back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85417, u2511 ," I just don't want anyone to know it's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85418, u2524 ," You want her to call you Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85419, u2511 ," Can you say that my name is Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85420, u2524 ," No one will know your name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85421, u2511 ," 337-09-9876. But I don't want anyone to know my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85422, u2524 ," It's ok, take your time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85423, u2511 ," 337.....I'm sorry....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85424, u2524 ," Of course, it's just for us to verify your credit card information. It's completely confidential and it appears on your credit card billing statement as D&D Mattress Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85425, u2511 ," -- and this is confidential?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85426, u2524 ," It's just for verification through the credit card company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85427, u2511 ," What's that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85428, u2524 ," And your Social Security number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85429, u2511 ," Barry Egan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85430, u2524 ," And your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85431, u2511 ," .....1274 Moorpark. Sherman Oaks, California. #4. 91403."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85432, u2524 ," And your billing address and the name as it appears on the card?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85433, u2511 ," ...3407 2627 3444 8095 expiration 05/04.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85434, u2524 ," Of course. Would you like to talk to a girl? I can connect you with a beautiful girl if I can just get your credit card number followed by the expiration date?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85435, u2511 ," It's....confidential, the call, my information is private."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85436, u2524 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85437, u2511 ," ......and this is confidential?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85438, u2524 ," -- it's $2.99 per minute for the first half hour and $1.99 per minute after that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85439, u2511 ," Can I ask how much is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85440, u2524 ," Can I have your credit card number, followed by the expiration date?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85441, u2511 ," Yes it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85442, u2524 ," Hi, is this your first time calling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85443, u2511 ," Hello, how are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2524 ,m163,,
85444, u2524 ," Hi, this is Janice The Operator, who's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85445, u2511 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85446, u2515 ," That's that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85447, u2511 ," Can we agree that that is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85448, u2511 ," Yes I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85449, u2515 ," You came all the way from Los Angeles to tell me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85450, u2511 ," I'm a nice and reasonable man. I didn't do anything wrong. Please don't make me hurt you. And I'm telling you: that if you ever hurt me or if you hurt someone that I love.....I will hurt you many, many, many times over.....because it's not right to take people's trust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85451, u2515 ," You just told me to fuck off. That wasn't good. You're dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85452, u2511 ," YOU FUCK OFF. YOU FUCK OFF AND DIE I WILL HURT YOU FOR HURTING HER. YOU HURT HER.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85453, u2515 ," I'll say whatever I want --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85454, u2511 ," NO. NO. DON'T YOU SAY THAT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85455, u2515 ," You better watch your mouth, cunt, you're gonna get hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85456, u2511 ," You are bad. You are a bad person. you are a bad person and you have no right to take people's confidence in your service --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85457, u2515 ," Now are you threatening me, dick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85458, u2515 ," CALM DOWN SHUT THE FUCK UP AND CALM DOWN SHUT SHUT SHUT UP SHUT UP --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85459, u2511 ," YOU GO FUCK YOURSELF. YOU GO FUCK YOURSELF. YOU GO FUCK YOURSELF. MY LOVE WAS HURT, SHE GOT HURT. I AM IN LOVE WITH HER AND YOU HURT YOU AND YOU ARE GONNA FUCKING GET HURT. YOU DON'T TOUCH HER, I LOVE HER."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85460, u2511 ," I haven't even told you what's happened. Your girl that you have that works there for you threatened me and two men just chased me -- extorted money -- DEAN Go fuck yourself that shit doesn't have anything to do with me - this is a legitimate bossiness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85461, u2515 ," I said calm down and shut the fuck up. What's your problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85462, u2511 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85463, u2515 ," Why don't you shut the fuck up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85464, u2511 ," Hello, my name is Barry Egan and I called your service --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2515 ,m163,,
85465, u2515 ," Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85466, u2511 ," ....I have seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2513 ,m163,,
85467, u2513 ," How many sisters do you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85468, u2511 ," .....Well yes I do....  But one more thing I wanted to tell you guys about the new plungers is that we're making the handles now in a non-breakable material called.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2513 ,m163,,
85469, u2513 ," I didn't know you had a sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85470, u2511 ," Sorry about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2513 ,m163,,
85471, u2513 ," I think you have a call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85472, u2511 ," Yes.....we do ask for....30 to 60 days....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85473, u2511 ," We back our plungers 100% and we do ask for a 30 to 60 day display on the floor.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2513 ,m163,,
85474, u2513 ," You do guaranteed sale? etc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85475, u2511 ," I don't know if there's anything wrong with me because I don't know how other people are.....Sometimes I cry a lot.....for no reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85476, u2528 ," You want a number for a psychiatrist, I can get you one, that's not a problem. but what exactly is wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85477, u2511 ," I don't have anyone to talk to things about and I understand it's confidential with a doctor - I'm embarrassed about that and I don't want my sisters to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85478, u2528 ," Like a psychiatrist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85479, u2511 ," I know that. Maybe you know other doctors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85480, u2511 ," I don't like the way I am sometimes.  Can you help me? WALTER Barry, I'm a dentist, what kind of help do you think I can give you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85481, u2528 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85482, u2511 ," I wanted to ask you because you're a doctor, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85483, u2528 ," It's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85484, u2511 ," And I'm sorry that I did that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85485, u2528 ," Mhm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85486, u2511 ," Well I'm sorry. Before...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85487, u2528 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85488, u2528 ," Maybe you said that because you're hungry.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85489, u2511 ," That was weird. I meant good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85490, u2528 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85491, u2511 ," Business is very food, thanks. ELIZABETH What's very food?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85492, u2528 ," How's business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85493, u2511 ," Hi Walter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2528 ,m163,,
85494, u2528 ," How you doin' Barry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85495, u2520 ," Ok. You're connected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85496, u2511 ," Fine, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85497, u2520 ," Ok, sir....I'm gonna put you through to my supervisor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85498, u2520 ," Can you hang on a second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85499, u2511 ," That's not true. That's not true at all. You said that your name was Georgia and you said our conversation was confidential and I trusted you and you kept calling and asking me for money, c'mon now I want to talk to your owner, your supervisor, whoever runs this, you understand. Please connect me now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85500, u2520 ," ...no....I don't....I don't remember you. Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85501, u2511 ," My name is Barry Egan and I spoke to you....you called me, you remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2520 ,m163,,
85502, u2520 ," This is Janice the operator, who's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85503, u2511 ," No, no, no, no, nO, NO, NO!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2525 ,m163,,
85504, u2525 ," It takes time to process --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85505, u2511 ," How am I supposed to know what to do if you don't say it -- if it's not in your rules and regulations in your fine print how am I supposed to know how to be with this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2525 ,m163,,
85506, u2525 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85507, u2511 ," I had this whole thing in my head, I was gonna be able to get this to you today -- I have to leave today --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2525 ,m163,,
85508, u2525 ," It takes that much time to process the order and make sure it's valid --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85509, u2511 ," No, no, no, no, no. What do you mean? It doesn't state anywhere about six to eight weeks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85510, u2511 ," Well I had to go to Utah...but now I'm here and I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85511, u2519 ," Where you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85512, u2511 ," Let's just figure that out later --  Ok. I gotta go. I'm just gonna go now and I'll call you from there, you're in charge 'till I get back. And don't tell my sisters anything? He exits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85513, u2519 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85514, u2511 ," ....now: this pudding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85515, u2511 ," That's funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85516, u2519 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85517, u2511 ," You know you can get places in the world with pudding. That's funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85518, u2519 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85519, u2511 ," Alright: And I have to go and buy some more pudding for this trip to Hawaii and as I just said that out loud I'm realizing it sounds a little strange but it's not. So can you come and help me out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85520, u2519 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85521, u2511 ," Yeah but you can't tell my sisters that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85522, u2519 ," Wow, you're goin' to Hawaii, that's great -- you're goin -- ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85523, u2511 ," I'm going to go to Hawaii but you can't tell my sisters that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85524, u2519 ," Where you goin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85525, u2511 ," Ok. Well. I'm gonna go out of town. I'm going to go out of town just for two days...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85526, u2511 ," ....I made a call.....  ....and, uh...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85527, u2519 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85528, u2511 ," I think I got in trouble. A little bit of trouble....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85529, u2519 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85530, u2511 ," I have to talk to you in a second about that, Lance, ok?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85531, u2519 ," You talkin' to me about Ramada Inn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85532, u2511 ," I'll tell you...the guy...with...just talk to me later about it, ok?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
85533, u2519 ," Which guy in Toledo are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2511 ,m163,,
85534, u2511 ," ...I'll tell you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2519 ,m163,,
