,User_id,text,sec_user,movies_name,relationship,attachment
302583, u8950 ," Wonderful!  Why, if our Scarecrow back in Kansas could do that, the crows'd be scared to pieces!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302584, u8950 ," No, No -- I -- I just thought you hurt yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302585, u8959 ," Did I scare you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302586, u8950 ," Oh!  Oh!  Ohhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302587, u8959 ," ...free!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302588, u8959 ," My, it's good to be...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302589, u8950 ," Ohhh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302590, u8959 ," Oh, no -- I just keep picking it up and putting it back in again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302591, u8950 ," Oh -- does it hurt you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302592, u8959 ," Whhhooops!  Ha-ha -- there goes some of me again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302593, u8950 ," Ohh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302594, u8959 ," Ohhhh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302595, u8950 ," ...yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302596, u8959 ," Oh, that's very kind of you -- very kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302597, u8950 ," Oh, well, here -- let me help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302598, u8959 ," Down?  No, you see, I'm -- Well, -- I'm --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302599, u8959 ," It's pleasant down that way, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8950 ,m610,,
302600, u8950 ," ...don't talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8963 ,m610,,
302601, u8963 ," Very well -- I'll bide my time -- and as for you, my fine lady, it's true, I can't attend to you here and now as I'd like, but just try to stay out of my way...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302602, u8951 ," Oh, rubbish!  You have no power here. Be gone, before somebody drops a house on you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8963 ,m610,,
302603, u8963 ," You stay out of this, Glinda, or I'll fix you as well!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302604, u8951 ," It's too late!  There they....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8963 ,m610,,
302605, u8963 ," The ruby slippers!  What have you done with them? Give them back to me, or I'll ---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8963 ,m610,,
302606, u8963 ," The slippers -- yes.....the slippers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302607, u8951 ," ...ting the ruby slippers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8963 ,m610,,
302608, u8963 ," You stay out of this! I'm here for vengeance! So it was you, was it? You killed her,...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8951 ,m610,,
302609, u8951 ," Leave her alone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8963 ,m610,,
302610, u8963 ," Who killed my sister?  Who killed the Witch of the East? Was it you? Answer me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302611, u8954 ," It did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302612, u8964 ," ...excellence to the Miracle Wonderland Carnival Company -- until one day, while performing spectacular feats of stratospheric skill never before attempted by civilized man, an unfortunate phenomena occurred. The balloon failed to return to the fair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302613, u8964 ," Yes. Dorothy -- ah -- Dor --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302614, u8954 ," Dorothy next!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302615, u8964 ," Ah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302616, u8954 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302617, u8964 ," You do? boys, you're aiming low. You not only surprise, but you grieve me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302618, u8954 ," Real courage. That's what we want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302619, u8954 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302620, u8959 ," You humbug!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302621, u8959 ," This way!  Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302622, u8954 ," Where -- where do we go now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302623, u8954 ," Oh - I was only trying to help. Ohhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302624, u8959 ," Stop pushing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302625, u8954 ," Do -- do you think it'll be polite -- dropping in like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302626, u8959 ," Come on -- I've got another idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302627, u8954 ," Now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302628, u8959 ," Up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302629, u8954 ," All right, I'll go in there for Dorothy -- Wicked Witch or no Wicked Witch -- guards or no guards -- I'll tear 'em apart.  I may not come out alive, but I'm going in there.  There's only one thing I want you fellows to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302630, u8959 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302631, u8954 ," I -- I -- I -- I -- gotta get her outta there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302632, u8959 ," Yes, you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302633, u8954 ," Yeah. Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302634, u8959 ," And you're going to lead us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302635, u8954 ," Fine.  He's got a plan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302636, u8959 ," I've got a plan how to get in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302637, u8959 ," Don't stand there talking!  Put me together! We've got to find Dorothy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302638, u8954 ," They sure knocked the stuffings out of you, didn't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302639, u8954 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302640, u8959 ," Here --   Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302641, u8954 ," I -- Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302642, u8959 ," Oh, you did it yourself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302643, u8954 ," Somebody pulled my tail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302644, u8959 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302645, u8959 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302646, u8954 ," Wait a minute, fellahs.  I was just thinkin'.  I really don't want to see the Wizard this much.  I better wait for you outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302647, u8954 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302648, u8959 ," Who at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302649, u8954 ," Would...would it do any good if I roared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302650, u8954 ," I'd show him who was King of the Fores'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302651, u8959 ," What if it were a brontosaurus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302652, u8959 ," Don't you start it, too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302653, u8954 ," Comin' to think of it, forty winks wouldn't be bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302654, u8954 ," Not nohow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302655, u8960 ," You don't get around us that easy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302656, u8960 ," Don't push!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302657, u8954 ," ...the door! Open the door! Open the door! Open the door! Open the door!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302658, u8954 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302659, u8960 ," Where do we go now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302660, u8960 ," You don't neither --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302661, u8954 ," No?  Now, wait a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302662, u8960 ," I hope your tail holds out. Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302663, u8954 ," ...I -- I -- I hope my strength holds out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302664, u8954 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302665, u8960 ," There. Now, that's the best we can do without any pins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302666, u8960 ," Oh, poor Dorothy. We may never see her again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302667, u8954 ," Wait a minute. This is the left one. He walks bad enough already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302668, u8960 ," Now, let' s see -- this goes -- Oh, I wish I were better at puzzles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302669, u8960 ," Whozat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302670, u8954 ," Whozat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302671, u8960 ," It's a whatzis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302672, u8954 ," It's a whatzis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302673, u8960 ," Hold still - hold still --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302674, u8954 ," What's that? What's that? Take it away - take it away - Take it away! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302675, u8954 ," She - she can have my Witch Remover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302676, u8960 ," From now on, we're on enemy ground. You should have something to protect yourself with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302677, u8954 ," Imposserous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302678, u8960 ," Not even a rhinoceros?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302679, u8960 ," Dorothy! You can't sleep here! You can't sleep in the middle of a field!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302680, u8954 ," Dorothy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302681, u8954 ," That doesn't do any good -- I'm afraid of 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302682, u8960 ," Why don't you try counting sheep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302683, u8954 ," I haven't slept in weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302684, u8954 ," Oh, scared, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302685, u8960 ," Here -- here. Go 'way and let us alone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8954 ,m610,,
302686, u8954 ," Sneaking up on me, eh?  Why! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302687, u8956 ," NO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8962 ,m610,,
302688, u8962 ," Oh, she bit her dog, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302689, u8956 ," No, her dog!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8962 ,m610,,
302690, u8962 ," You mean she bit you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302691, u8956 ," What's she done?  I'm all but lame from the bite on my leg!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8962 ,m610,,
302692, u8962 ," Dorothy?  Well, what has Dorothy done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302693, u8956 ," ... about Dorothy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302694, u8956 ," I want to see you and your wife right away....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8962 ,m610,,
302695, u8962 ," Howdy, Miss Gulch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8956 ,m610,,
302696, u8956 ," Mr. Gale!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302697, u8960 ," B-B-B-B-B-But if we do that, we'll have to kill her to get it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8957 ,m610,,
302698, u8957 ," ...of the West.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302699, u8960 ," Ohhhhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8957 ,m610,,
302700, u8957 ," Quiet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302701, u8960 ," Ohhhh -- yes...yes, sir -- Y-Yes, your Honor.  You see, a while back, we were walking down the Yellow Brick Road, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8957 ,m610,,
302702, u8957 ," ...junk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302703, u8960 ," Ohhhh -- it's me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8957 ,m610,,
302704, u8957 ," ...Tin Man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302705, u8960 ," Yes -- how about Dorothy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302706, u8959 ," Hey -- what about Dorothy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302707, u8960 ," Go on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302708, u8959 ," Oh - upstairs, quickly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302709, u8960 ," I don't know what we'd have done without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302710, u8959 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302711, u8960 ," You put up a great fight, Lion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302712, u8959 ," Whew! That wasn't my plan - but something happened, didn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302713, u8959 ," Oh, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302714, u8960 ," No, you don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302715, u8959 ," Don't cry now.  We haven't got the oil-can with us and you've been squeaking enough as it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302716, u8960 ," Oh, I hate to think of her in there.  We've got to get her out. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302717, u8959 ," Come on, fellows!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302718, u8960 ," Oh --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302719, u8959 ," ...to Dorothy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302720, u8960 ," But how can we find her? We don't even know where she is. Look! There's....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302721, u8959 ," Oh, don't worry about me. I'm all right. We must worry about Dorothy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302722, u8960 ," We'll get you together!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302723, u8959 ," Oh, dear, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302724, u8960 ," Now, now, don't fret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302725, u8959 ," Who do you suppose they were? And where did they take her? A fine thing - to go to pieces at a time like this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302726, u8960 ," Well, that's you all over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302727, u8959 ," They tore my legs off, and they threw them over there! Then they took my chest out, and they threw it over there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302728, u8960 ," Oh!  Well, what happened to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302729, u8959 ," Help! Help! Help! Help! Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302730, u8959 ," It's a whozis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302731, u8960 ," It's a whozis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302732, u8960 ," I haven't got a heart But I got a palpitation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302733, u8959 ," Oh, I think I see a jijik And he's fuzzy and he's furry I haven't got a brain But I think I ought to worry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302734, u8959 ," You know something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302735, u8960 ," Oh - look out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302736, u8959 ," Oh, did - did you see that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302737, u8960 ," I can fairly hear my heart beating!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302738, u8959 ," Did you hear that?  He'll announce us at once!  I've as good as got my brain!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302739, u8960 ," Ho -- ho --ho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302740, u8959 ," Ha -- ha -- ha --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302741, u8959 ," It's no use screaming at a time like this! Nobody will hear you!  Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302742, u8960 ," It's the Wicked Witch!  What'll we do? Help!  HELP!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302743, u8959 ," Oh, this is terrible -- can't budge her an inch!  This is a spell, this is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302744, u8959 ," Here, Tin Man -- help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302745, u8960 ," Oh -- now look at him!  This is terrible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302746, u8959 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302747, u8960 ," Let's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302748, u8959 ," I don't think I could, but we could try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302749, u8960 ," Oh!  We ought to try and carry Dorothy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302750, u8959 ," Don't cry -- you'll rust yourself again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302751, u8960 ," Oh - oh, poor Dorothy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302752, u8960 ," Dorothy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302753, u8959 ," Hey, Dorothy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302754, u8959 ," Emerald City!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302755, u8960 ," Look -- you can see it here.  It's wonderful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302756, u8959 ," Oh!  Oh, come on, come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302757, u8960 ," Hurry -- hurry --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302758, u8959 ," Come on -- come on --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302759, u8960 ," A heart --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302760, u8959 ," Then I'm sure to get a brain --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302761, u8959 ," I'd be clever as a gizzard --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302762, u8960 ," I'd be gentle as a lizard --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302763, u8960 ," Some -- but mostly lions, and tigers, and bears."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302764, u8959 ," Animals that -- that eat straw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302765, u8960 ," To Oz!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302766, u8959 ," To Oz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302767, u8960 ," We do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302768, u8959 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302769, u8959 ," No, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302770, u8960 ," No, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302771, u8960 ," I'll see you reach the Wizard, whether I get a heart of not.  Bee-hive -- bah!  Let her try and make a bee-hive out of me! You know -- Hmm? What's that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302772, u8959 ," I'm not afraid of her.  I'll see you get safely to the Wizard now, whether I get a brain or not!  Stuff a mattress with me! Hah!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8960 ,m610,,
302773, u8960 ," It's empty. The tinsmith forgot to give me a heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302774, u8959 ," Beautiful!  What an echo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302775, u8964 ," Well, you can't.  As for you, my fine friend -- you're a victim of disorganized thinking.  You are under the unfortunate delusion that simply because you run away from danger, you have no courage.  You're confusing courage with wisdom.  Back where I come from, we have men who are called heroes.  Once a year, they take their fortitude out of mothballs and parade it down the main street of the city.  And they have no more courage than you have.  But! They have one thing that you haven't got! A medal!  Therefore -- for meritorious...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302776, u8959 ," How can I ever thank you enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302777, u8959 ," Th.D.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302778, u8964 ," Therefore, by virtue of the authority vested in me by the Universitatus Committeeatum e plurbis unum, I hereby confer upon you the honorary degree of Th.D."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302779, u8959 ," You promised us real things -- a real...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302780, u8964 ," Well --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302781, u8964 ," Well, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302782, u8959 ," -- And the courage that you promised Cowardly Lion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302783, u8964 ," Well, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302784, u8959 ," What about the heart that you promised Tin Man --?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302785, u8964 ," Well, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302786, u8959 ," What about us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
302787, u8964 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8959 ,m610,,
302788, u8959 ," It makes you nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8964 ,m610,,
