,User_id,text,sec_user,movies_name,relationship,attachment
46919, u1392 ," Turn on the headlights. See if anything is out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46920, u1395 ," I still don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46921, u1392 ," Shhhhhh, quiet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46922, u1395 ," I don't hear anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46923, u1395 ," Wait... quiet. Turn off the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46924, u1392 ," What? I didn't hear anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46925, u1395 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46926, u1392 ," I don't know... about half an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46927, u1395 ," How long has it been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46928, u1392 ," Yeah, she said we looked queer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46929, u1395 ," She said we look like pussy lickers or some shit like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46930, u1392 ," I can't believe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46931, u1395 ," I think I'm going fucking crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46932, u1395 ," God damn it, I knew this witch-hunt was fucking bullshit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46933, u1392 ," You got to be fucking joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46934, u1395 ," Don't even say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46935, u1395 ," She looks like she stinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46936, u1392 ," Stick her in the front, if you want to pick her up so bad. She's soaked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46937, u1392 ," Aw Christ, Jerry. We can't see anything now, it's too dark. Let's forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46938, u1395 ," Let's just skip it. It is probably nothing anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46939, u1395 ," Maybe he's a cyborg.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46940, u1392 ," Never. I swear to God he never sleeps, he goes to bed after me, wakes up before me. He's always working on 10."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46941, u1395 ," Geez, he never gets tired does he."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46942, u1395 ," Exactly... well, I guess a couple more photos won't kill me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46943, u1392 ," Scattered, smothered and covered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46944, u1395 ," If I never eat at another Waffle House again, I can die a happy girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46945, u1392 ," A decent meal every once in a while wouldn't hurt either, this road food is crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46946, u1395 ," I know, that was some crazy shit. I never in a million years would have believed it if I hadn't seen it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46947, u1392 ," Yeah, I hit burn out mode back at that old stripper lady's place. Watching her dance around with those ratty-looking animals was ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46948, u1395 ," It will be nice to have a few days off to regenerate. This trip is fun, but it's starting to get brutal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46949, u1395 ," Yeah, hey how far do you think we are from your Dad's?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46950, u1392 ," God, I hate falling asleep in the afternoon. Now I'll be up all night...  ...ugh, my back is killing me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46951, u1395 ," Tell me about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46952, u1392 ," I swear I've aged five years since this trip started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46953, u1395 ," Aw, shit...  I gotta pee anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46954, u1392 ," Aw, it ain't crap... it's... cute.  ...and really who are we to judge the artistic merit of the tin-can Mona Lisa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46955, u1395 ," Christ, I hope this isn't more crappy folk art. It's so quaint... it's so primal... it's so crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46956, u1392 ," Too late. You're in for life, let's move it out Private Shutterbug."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46957, u1395 ," I resign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46958, u1392 ," Let's go. You're the one who wanted to be a photographer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46959, u1395 ," No please, let me sit this one out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46960, u1392 ," Rise and shine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
46961, u1395 ," Sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1392 ,m92,,
46962, u1392 ," Come on sleeping beauty, time to go to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46963, u1401 ," Yep, I found something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46964, u1393 ," You find something, Georgie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46965, u1401 ," God damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46966, u1401 ," Yep, I suppose it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46967, u1393 ," That's the understatement of the year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46968, u1401 ," Just in the wrong place at the wrong time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46969, u1393 ," Shit, I wonder what these kids did to bring this much hell down on 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46970, u1401 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46971, u1393 ," Recover any bodies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46972, u1401 ," Yeah, no mercy here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46973, u1393 ," Holy Jesus, somebody had themselves a field day beating the shit outta this thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
46974, u1401 ," A vehicle registered to a William S. Hudley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46975, u1393 ," What'd we here, Georgie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
46976, u1398 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46977, u1393 ," Open up the trunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
46978, u1398 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46979, u1393 ," Well Christ boy, don't stand there like a prize dog dick with his butthole caught up a tree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
46980, u1398 ," Keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1393 ,m92,,
46981, u1393 ," What'd ya got there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46982, u1396 ," Aw, honey you know I can't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46983, u1394 ," Please, let us go, we won't tell anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46984, u1396 ," Bye sweety, we could of been great together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46985, u1394 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46986, u1396 ," No, no, no it's so much more special than that... you'll see, you'll be the first to ever see. I think this is something you'll really love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46987, u1394 ," Oh, you mean on TV."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46988, u1396 ," For the show. It's Halloween eve and time for our show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46989, u1394 ," Firefly... mmmmm odd name. Mrs. Firefly, do you know anything about the legend of Dr. Satan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46990, u1396 ," Firefly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46991, u1394 ," I've been meaning to ask you, Mrs... Ummmm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46992, u1394 ," Didn't ya think, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46993, u1396 ," Maybe. He's a real lady killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46994, u1394 ," Great. I thought I felt a certain attraction between Mary and Tiny soon as he walked in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46995, u1394 ," I was just kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46996, u1396 ," I'll bet you are... you are a naughty little thing aren't ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46997, u1394 ," And I'm gonna help put the razor blades in the candy apples.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
46998, u1394 ," I don't doubt that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
46999, u1396 ," Oh, really...  ...well, I'm a pretty good dancer if you know what I mean... I bet I got a few moves you ain't never seen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47000, u1394 ," Well, I thought I'd maybe take in a hoedown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47001, u1396 ," So, what brings you kids way out here, ain't you got something better to do for Halloween than wander around out here in the sticks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47002, u1394 ," Um, I'm Jerry... that's Bill... Denise and Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47003, u1396 ," What do they call you, sweety?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47004, u1394 ," Oh, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47005, u1396 ," His name is Rufus, Rufus Jr., but we all call him R.J."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47006, u1394 ," Hey, maybe the guy with the tow truck could drive us to a phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47007, u1394 ," Negative. Shit, we are so deep in the sticks we could walk for hours and find zero."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47008, u1395 ," I'm with Denise, can't we just walk to someplace, this is getting fucking stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47009, u1395 ," I know the words... fucking psycho fucking bullshit, that's the words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47010, u1394 ," This is way too fucked up for words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47011, u1395 ," Enough with the stupid voices.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47012, u1394 ," OK lassies, I think it's time you get to gripping reality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47013, u1395 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47014, u1394 ," Hold on, hold on! Everybody calm down! It's the tow truck guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47015, u1395 ," You didn't see the look she threw me. She's up to something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47016, u1394 ," Oh, don't blow everything out of proportion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47017, u1395 ," That stupid hillbilly slut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47018, u1394 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47019, u1395 ," God damn it, I must be fucking crazy to let him go off with that crazy fucking bitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47020, u1395 ," You said it, not me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47021, u1394 ," I'll go. It's my fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47022, u1394 ," I think we should go straight. I mean we know for a fact there ain't nothing back that way, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47023, u1395 ," Just back up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47024, u1395 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47025, u1394 ," We hit the jackpot! Let's roll, good buddy. We got ourselves a convoy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47026, u1394 ," Shit, it is only sprinkling and it's worth the trouble. Hold on for two seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47027, u1395 ," Aw, come on Jerry. We've gotten all we're gonna get out of this place and its starting to rain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1394 ,m92,,
47028, u1394 ," I'm gonna go ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47029, u1395 ," Don't worry, I'm gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47030, u1396 ," I suggest you kids leave now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47031, u1396 ," Well, even though I know it seems childish to you all. Tonight is Halloween eve and it special to us so you are all invited to stay for dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47032, u1395 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47033, u1396 ," I know you're my guests and welcome but I'd please advise you to keep from cussing while in my house, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47034, u1396 ," Oh really, well I hope something changes your mind some day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47035, u1395 ," No, just a little too old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47036, u1396 ," Oh, I get it... I guess you think you're too good for the simple pleasures of Halloween."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47037, u1399 ," You, my dear worm feeder, are about to become immortalized."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47038, u1395 ," What are you doing?  ...no, stop... please, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47039, u1399 ," Oh, come now... we're all creatures of God and freaks in our own way...  ...but if you'll notice...  right here, needs a little something, heh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47040, u1395 ," Fuck you, you fucking freak!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47041, u1399 ," Oh, it's real... as real as I want it to be, mamma...  ...look, see the magic in my brush strokes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47042, u1395 ," This can't be real, this can't be real, this can't be real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47043, u1399 ," Behold... The Fish-Boy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47044, u1399 ," Let's go see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47045, u1395 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47046, u1399 ," Well, Bill... he's a good guy, he's been great help to me... a real blessing... I couldn't have asked for a better specimen. I mean you don't know what a dry spell I've had, total block...  ...total block... but Bill he's OK."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47047, u1395 ," Where's Bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47048, u1399 ," Doing what? Messy up your day? Well, fuck lady there are some bigger issues at hand... than your fucking have a nice fucking day bumper sticker shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1395 ,m92,,
47049, u1395 ," Why? Why are you doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47050, u1396 ," No, I can't say that I ever seen 'em before...  ...he looks familiar, is he on TV?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47051, u1401 ," Think... do any of these kids look familiar in any way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47052, u1396 ," Oh, you are very welcome... Lord knows how I love a man in uniform."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47053, u1401 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47054, u1396 ," Oh, alright... I guess I can trust you... being a man of the law and all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47055, u1401 ," Please, just a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47056, u1396 ," I um... no, I don't think so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47057, u1401 ," Please, could I please come in and talk to you for a minute? Maybe you could take a better look at the picture... might stir up something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47058, u1396 ," Well, I... mmmmm... no, I ain't seen her, sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47059, u1401 ," I appreciate your cooperation. I'm looking for a missing girl...  ...this girl here, Denise Willis... have you seen her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47060, u1396 ," Questions? Well, heck, I'll tell you anything you want to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47061, u1401 ," My name is Lt. Wydell, I'd like to ask you a few questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47062, u1396 ," Aw, you ain't disturbing me, but it kind of looks like rain, don't ya think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47063, u1401 ," Excuse me, I'm sorry for disturbing you this fine afternoon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47064, u1396 ," Well hello, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47065, u1399 ," Well, go get her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47066, u1396 ," That's true, Otis... not that we're having a bad time, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47067, u1396 ," Wait, I want to say good-bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47068, u1399 ," Get in... now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47069, u1399 ," Yes! I'm the one who beats you when you're bad...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47070, u1396 ," Who's your Daddy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47071, u1399 ," I'm the one who brings the devil's brandy... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47072, u1399 ," Go down stairs and play nice... I'm a gonna go 'round back and handle things like I always fucking do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47073, u1396 ," What should I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47074, u1399 ," I'm sure there's more than that... fucking pigs always travel in packs...  ...here, take this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47075, u1396 ," I don't know. I only saw one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47076, u1399 ," What! God damn, how many?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47077, u1396 ," Otis! Otis! Come quick, there's cops outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1399 ,m92,,
47078, u1399 ," I ain't sure that you really need to know. It's better you go home still dreaming about your kitty cats and puppy dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1396 ,m92,,
47079, u1396 ," Grampa... watch the language.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47080, u1397 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47081, u1398 ," Fuck, go to the car... call for backup. Tell 'em officer down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47082, u1397 ," Call Wydell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47083, u1398 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47084, u1398 ," Shit... fuck procedure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47085, u1397 ," Tell it to my daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47086, u1398 ," I ain't got a warrant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47087, u1397 ," We gotta break it open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47088, u1397 ," Over here, inside the smokehouse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47089, u1398 ," Yeah, I hear it... where's it coming from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47090, u1397 ," Shhhh... you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47091, u1398 ," Shit, don't these packrat hillbillies throw anything away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47092, u1397 ," Where we headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47093, u1398 ," Turn up this road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47094, u1397 ," My Denise is a smart girl, she wouldn't do anything stupid, and her boyfriend, he always seemed like a good kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47095, u1398 ," No they couldn't, somebody had to see something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47096, u1397 ," Christ, four kids couldn't just disappear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47097, u1398 ," No, not really. Good kid, never been in any trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47098, u1397 ," Fit the profile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47099, u1398 ," Local girl, Karen Murphy, been missing for a couple months, figured for a runaway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47100, u1397 ," George Willis...  ...any leads?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47101, u1398 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47102, u1397 ," I pray to God there is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47103, u1401 ," I'm sure there's a logical explanation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47104, u1397 ," Christ, you know it's crazy...  I lived through so many other people's nightmares, you know. Always cool and calm, but... but I never thought I'd be the one needing help, ya know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47105, u1401 ," Her part in this I can't figure... but I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47106, u1401 ," Oh, yeah, you know about that? Hmmm, that's a strange one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47107, u1397 ," What about the body you found?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47108, u1397 ," Dr. Satan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47109, u1401 ," Well, all we know is the kids were headed out to a spot the locals call Deadwood to play Nancy Drew with some local legend about this character everybody calls Dr. Satan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47110, u1397 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47111, u1401 ," Well, we were on our way out to run a check on a couple farmhouses out on the edge of town... closest thing we got to a lead at this point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47112, u1401 ," I'm Wydell... this is Naish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1397 ,m92,,
47113, u1397 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47114, u1401 ," Mr. Willis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1398 ,m92,,
47115, u1398 ," We found one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
47116, u1401 ," Over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1401 ,m92,,
