,User_id,text,sec_user,movies_name,relationship,attachment
19119, u601 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19120, u603 ," Bob, you're lying!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19121, u601 ," I never agreed to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19122, u603 ," You said 48 hours!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19123, u601 ," Man, I don't want to go into this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19124, u603 ," I can't fucking believe this guy. An apology, Bob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19125, u601 ," I don't expect an apology and I don't even want one. I just want us to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19126, u603 ," Right. It was extremely stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19127, u603 ," Yeah. It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19128, u601 ," It's too bad about what happened on the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19129, u603 ," Not a whole lot, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19130, u601 ," Come on in. What you been up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19131, u603 ," Not bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19132, u601 ," Hey, Dignan. How's it going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19133, u603 ," Anthony. Bad news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19134, u601 ," Dignan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19135, u601 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19136, u603 ," You've got a beautiful walk, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19137, u603 ," That's right. I only have one vote. We'll go talk with Anthony and figure it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19138, u601 ," It's not your decision and he's not your brother, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19139, u603 ," OK, Bob. I don't know his name. You know why? Because I don't care. He's Future Man. But I care about you. And to me it doesn't make sense to go back to the scene of a crime. Will you get in the car, Bob? This is stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19140, u601 ," What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19141, u603 ," Just get in the car, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19142, u601 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19143, u603 ," Yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19144, u601 ," You don't even know his name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19145, u603 ," I know it's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19146, u601 ," His name's not Future Man, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19147, u603 ," Future Man would never go to jail for you, I'll tell you that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19148, u601 ," Goddammit, Dignan! It's my car! If you don't give me my keys, I swear to God --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19149, u603 ," Don't threaten me, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19150, u601 ," Dignan. You're going to give me those keys or you're going to get hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19151, u603 ," I can't do that, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19152, u601 ," Give me the keys, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19153, u603 ," Good luck, since I got the keys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19154, u601 ," Watch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19155, u603 ," Not in that car you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19156, u601 ," I'm going back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19157, u603 ," Don't """"Come on, Dignan"""" me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19158, u601 ," Come on, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19159, u603 ," This could be a trap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19160, u601 ," Dignan, he's my brother. I can't just leave him there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19161, u603 ," Bob, that makes no sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19162, u601 ," Well, obviously, we got to go back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19163, u603 ," What do you mean get back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19164, u601 ," We'll have to see when we get back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19165, u603 ," Then how come they haven't set the bail yet? That's unconstitutional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19166, u601 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19167, u603 ," How long has he been in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19168, u601 ," I was just going to use it to see how much I had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19169, u603 ," So tell them the truth. What do you use it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19170, u601 ," The cops say it's a special kind of scale drug dealers use in selling marijuana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19171, u603 ," Since when is it a crime to have a scale in your house? Everybody has a scale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19172, u601 ," They also found my two beam scale in the garage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19173, u603 ," That could be anybody's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19174, u601 ," Well, the marijuana crop is a good start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19175, u603 ," I don't think they can make it stick, Bob. I mean, what do they actually have on Future Man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19176, u601 ," They said he's a drug dealer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19177, u603 ," But it's not his. How can they arrest Future Man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19178, u601 ," The weed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19179, u603 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19180, u601 ," My brother's in jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19181, u603 ," You can go first, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19182, u601 ," See you in a little while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19183, u603 ," Bob. Are you coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19184, u601 ," You're the one who kept saying ram him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19185, u603 ," What the fuck possessed you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19186, u601 ," It's registered in my mother's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19187, u603 ," I'm sure he did. We'll have to get new plates.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19188, u603 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19189, u601 ," Is he chasing us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19190, u601 ," He wouldn't move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19191, u603 ," Shit, Bob. What the fuck did you do that for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19192, u601 ," There were more than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19193, u603 ," In all probability nothing would of happened. But why take the chance? That's why I ran. I mean how many plants were even back there? Five? Ten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19194, u603 ," So it's my fault?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19195, u601 ," I told you they were there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19196, u603 ," Way to go, Bob!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19197, u603 ," Bob, I've got nightmares."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19198, u601 ," That's true. That would give me nightmares.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19199, u603 ," I mean, Jesus Christ, Bob. You didn't have some vicious lunatic screaming, """"I'm going to remember you!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19200, u601 ," I don't want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19201, u603 ," Bob, will you please listen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19202, u603 ," No. All he'll remember is a guy with a piece of tape on his nose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19203, u601 ," You really think he'll remember you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19204, u603 ," No. I was calm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19205, u601 ," Was Dignan screaming like, Get me a bag!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19206, u603 ," Don't count it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19207, u601 ," How much is there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19208, u603 ," Be cool, Bob. Be cool.  Make that light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19209, u601 ," Did we get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19210, u603 ," That's good. Keep it at forty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19211, u601 ," This is natural.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19212, u603 ," Shhh. Slow down, Bob. Drive natural."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19213, u601 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19214, u603 ," I'm putting a piece of tape on my nose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19215, u601 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19216, u603 ," You know, when somebody gets electrocuted, their skin starts smoking. At least Swifty's did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19217, u601 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19218, u603 ," Yeah. One of the nicest old guys you'd ever know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19219, u601 ," His name was Swifty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19220, u603 ," It was an accidental. I don't want to go into the details. It was just one of those senior pranks that didn't really go right. I mean, obviously, since Swifty's dead. That's why Anthony never graduated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19221, u601 ," He electrocuted someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19222, u603 ," You know, Bob, Anthony did kill someone. He electrocuted our janitor senior year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19223, u601 ," Yeah, but what if some nut pulled gun on you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19224, u603 ," Well, in reality it's not that dangerous, Bob. It's only dangerous if you don't know what you're doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19225, u601 ," He doesn't get it. Held never understand what we're trying to accomplish here. It's too dangerous for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19226, u603 ," God DAMMIT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19227, u601 ," I paid for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19228, u601 ," I just want to see how much bullets it takes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19229, u603 ," What's your fucking problem? You're a shithead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19230, u601 ," I'm paying attention. I just want to look at it for a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19231, u603 ," Bob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19232, u601 ," OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19233, u603 ," That's your domain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19234, u601 ," That's my responsibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19235, u603 ," Hang on. This is important, Bob. Anthony and I are responsible for the internal situation. The money and the people. You're responsible for the external situation. The streets and the getaway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19236, u601 ," I'm going to take a look at this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19237, u601 ," Let's just go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19238, u603 ," I think we might of scared her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19239, u601 ," Maybe she turned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19240, u603 ," Where'd she go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19241, u603 ," I do blame you, Bob. And woah. Look at her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19242, u601 ," Well, don't blame me. I told you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19243, u603 ," I know that now. He's a fucking psycho.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19244, u601 ," No, I was saying crazy like a lunatic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19245, u603 ," You said it like it was a big joke, Bob. Like he's wild."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19246, u601 ," I warned you, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19247, u603 ," The guy is fucking insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19248, u601 ," I told you he's crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19249, u603 ," What did I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19250, u601 ," I can't believe you said that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19251, u603 ," What was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19252, u601 ," Yeah, but don't tell anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19253, u603 ," You're paranoid, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19254, u601 ," Don't you guys tell anybody about my plants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19255, u601 ," Good question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19256, u603 ," If it's that easy why doesn't everybody grow them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19257, u601 ," You should take a look. I have an entire crop in my backyard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19258, u603 ," Six thousand dollars? Come on, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19259, u601 ," As much as I want. When these plants bud I'll probably have about six thousand dollars worth of weed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19260, u603 ," How much could you grow? Realistically.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19261, u601 ," I'll just drive my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19262, u603 ," Well. What do you want to do? You want to steal one or just drive your car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19263, u601 ," It's true, Dignan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19264, u603 ," OK, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19265, u601 ," Yes. I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19266, u603 ," You stole a Trans-Am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19267, u601 ," Can you use a coaster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19268, u603 ," What are you talking about, Bob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19269, u601 ," If you're that worried, maybe we should just steal one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19270, u603 ," Let's cut the bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19271, u601 ," That never would of --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19272, u603 ," He looks like he was designed by scientists. For desert warfare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19273, u601 ," My brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19274, u603 ," So who's going to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19275, u601 ," They are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19276, u603 ," I thought your parents were in Italy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19277, u601 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19278, u603 ," Not even for emergencies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19279, u601 ," I'm not allowed to drive those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19280, u603 ," I don't know, Bob. What about one of those?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19281, u601 ," Well, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19282, u605 ," Right. I'm sorry.  You've got a reputation to think about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19283, u601 ," I'd appreciate it if you didn't go around telling people lies about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19284, u605 ," I know, Bob. You were on a secret mission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19285, u601 ," John, I'm twenty-six years old I didn't run away from home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19286, u605 ," I might have mentioned it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19287, u601 ," Yeah. Hey, Clay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19288, u605 ," Fancy seeing you here, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19289, u605 ," Hard to find it sitting by the pool drinking beer and bullshitting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19290, u601 ," I'm working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u605 ,m38,,
19291, u605 ," How's that 700 bucks coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19292, u601 ," No. I didn't run away. I went out of town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u607 ,m38,,
19293, u607 ," He said you ran away from home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19294, u601 ," He said what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u607 ,m38,,
19295, u607 ," Your brother was up here the other day. He said you ran away from home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u607 ,m38,,
19296, u607 ," This boy's a troublemaker. He used to tear this place apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19297, u601 ," I'm trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u607 ,m38,,
19298, u607 ," You keeping out of trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u601 ,m38,,
19299, u601 ," Hey, Jackson. How's it going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u607 ,m38,,
19300, u607 ," How you doing, Bob?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19301, u603 ," Did you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u602 ,m38,,
19302, u602 ," Ground defense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19303, u603 ," Hand to hand combat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u602 ,m38,,
19304, u602 ," Social issues. Crime prevention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19305, u603 ," And what does that cover?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u602 ,m38,,
19306, u602 ," 26 weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19307, u603 ," How long do you have to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19308, u611 ," No, if I go out on this job, then it's just another score by Mr. Henry. And I don't see it like that. This is your job. Your creation. I want you to try this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19309, u603 ," Well, I think --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19310, u611 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19311, u603 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19312, u611 ," You got to have fun with it. There's no point if you're not having any fun. Would you like me to be there tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19313, u603 ," We're just going over a few things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19314, u611 ," Join the party, fellas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19315, u611 ," He's damn good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19316, u603 ," Is he good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19317, u611 ," You're going to need a boxman for this one. But that can be arranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19318, u603 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19319, u611 ," Crowd control. Crowd control. Wake up, guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19320, u603 ," The grammar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19321, u611 ," The basic grammatical rules of robbing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19322, u603 ," What do you mean grammar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19323, u603 ," I don't know. Are you in, Anthony?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19324, u611 ," Is he in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19325, u611 ," This is no good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19326, u603 ," This is Anthony Adams, Mr. Henry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u611 ,m38,,
19327, u611 ," Dignan. Good to see you. Good to see you Applejack.  Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19328, u603 ," What can we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u608 ,m38,,
19329, u608 ," Can't get it. It won't... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19330, u603 ," What's the story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19331, u603 ," He's going to watch the back stairwell, remember?  Don't worry about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u608 ,m38,,
19332, u608 ," Why did he go that way? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19333, u603 ," Who? Applejack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u608 ,m38,,
19334, u608 ," Where did he go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19335, u603 ," You got that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u604 ,m38,,
19336, u604 ," I don't know. Maybe in literature. That's his section.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19337, u603 ," Where is he? Where is Rob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u603 ,m38,,
19338, u603 ," In the cash register. Step away from the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u604 ,m38,,
