,User_id,text,sec_user,movies_name,relationship,attachment
155987, u4505 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155988, u4515 ," On the chiffonier.  Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155989, u4505 ," Where's the towel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155990, u4515 ," I know...  But you do look so silly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155991, u4505 ," I can't stay here all night chasing your pain away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155992, u4515 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155993, u4515 ," I always like to see the funny side of things.  No sense crying when you don't have to.  And you're so funny.  Looking at you, I forget all about my toothache."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155994, u4505 ," You're very easily amused.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155995, u4515 ," In the water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155996, u4505 ," Where's the soap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155997, u4515 ," No.  They've passed on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
155998, u4505 ," I'm sorry.  They live here, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
155999, u4515 ," Hey, you should be more careful. That's my ma and pa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156000, u4505 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156001, u4515 ," If you want to come in and wash your face -  I can get you some hot water to get that dirt off your trousers -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156002, u4505 ," You're no Venus de Milo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156003, u4515 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156004, u4515 ," You are.  You look like you've been making mud pies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156005, u4505 ," What's funny now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156006, u4505 ," If these sidewalks were kept in condition - instead of the money going to some cheap grafter -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156007, u4515 ," You've got some on your face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156008, u4505 ," Hmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156009, u4515 ," Toothache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156010, u4505 ," What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156011, u4515 ," Ow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156012, u4505 ," What are you waiting here for? Why don't you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156013, u4515 ," Charlie, please don't -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156014, u4505 ," Get out, both of you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156015, u4505 ," I know exactly what I'm doing.  Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156016, u4515 ," Charlie, you're just excited.  You don't realize -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156017, u4515 ," Charlie, he said, unless you withdrew your name -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156018, u4505 ," You can't blackmail me, Rogers, you can't -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156019, u4505 ," Rogers, I don't think I will postpone doing something about you until I'm elected.  To start with, I'll break your neck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4515 ,m298,,
156020, u4515 ," I can't tell you the things he said, Charlie.  You haven't got any idea -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156021, u4505 ," Don't you worry about me.  I'm Charles Foster Kane.  I'm no cheap, crooked politician, trying to save himself from the consequences of his crimes -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
156022, u4514 ," You're the greatest fool I've ever known, Kane.  If it was anybody else, I'd say what's going to happen to you would be a lesson to you.  Only you're going to need more than one lesson. And you're going to get more than one lesson. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
156023, u4514 ," I see! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156024, u4505 ," Get out!  I've got nothing to talk to you about.  If you want to see me, have the Warden write me a letter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
156025, u4514 ," You're making a bigger fool of yourself than I thought you would, Mr. Kane.  You're licked.  Why don't you -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
156026, u4514 ," Mrs. Kane, I'm not asking you to believe me.  I'd like to show you -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156027, u4505 ," You do anything you want to do. The people of this state can decide which one of us to trust.  If you want to know, they've already decided. The election Tuesday'll be only -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156028, u4505 ," I'm going to be elected governor. And the first thing I'm going to do -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
156029, u4514 ," Anything you say, Mr. Kane.  Only we're talking now about what you are.  That's what the note is about, Mrs. Kane.  Now I'm going to lay all my cards on the table.  I'm fighting for my life.  Not just my political life.  My life.  If your husband is elected governor -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
156030, u4514 ," I'm not a gentleman, Mrs. Kane, and your husband is just trying to be funny calling me one.  I don't even know what a gentleman is.  You see, my idea of a gentleman, Mrs. Kane - well, if I owned a newspaper and if I didn't like the way somebody else was doing things - some politican, say - I'd fight them with everything I had.  Only I wouldn't show him in a convict suit, with stripes - so his children could see the picture in the paper.  Or his mother.  It's pretty clear - I'm not a gentleman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156031, u4505 ," In case you don't know, Emily, this - this gentleman -  is -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4514 ,m298,,
156032, u4514 ," She doesn't know, Mrs. Kane.  She just sent it - because I made her see it wouldn't be smart for her not to send it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4518 ,m298,,
156033, u4518 ," You've made your point perfectly clear, Mr. Kane.  Good day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156034, u4505 ," I'm much obliged, Mr. President, for your concern about me.  However, I happen to be concerned at this moment with the matter of extensive oil lands belonging to the people of the United States, and I say that if this lease goes through, the property of the people of the United States goes into the hands of -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4518 ,m298,,
156035, u4518 ," I understand that you have political ambitions.  Unfortunately, you seem incapable of allowing any other opinion but your own -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156036, u4505 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4518 ,m298,,
156037, u4518 ," I know the facts, Mr. Kane.  And I happen to have the incredible insolence to differ with you as to what they mean.  You're a man of great talents, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156038, u4505 ," It's the only vein I know.  I tell the facts the way I see them.  And any man that knows that facts -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4518 ,m298,,
156039, u4518 ," I must refuse to allow you to continue in this vein, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156040, u4505 ," I'm not suggesting anything, Mr. President!  I've come here to tell you that, unless some action is taken promptly - and you are the only one who can take it - the oil that is the property of the people of this country will be turned over for a song to a gang of high-pressure crooks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4518 ,m298,,
156041, u4518 ," It is the unanimous opinion of my Cabinent - in which I concur - that the proposed leases are in the best interests of the Governement and the people.  You are not, I hope, suggesting that these interests are not indentical?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156042, u4505 ," You can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4508 ,m298,,
156043, u4508 ," Mr. Kane, how can I persuade you -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156044, u4505 ," If you're interested in what people say, Signor Matisti, I may be able to enlighten you a bit.  The newspapers, for instance.  I'm an authority on what the papers will say, Signor Matisti, because I own eight of them between here and San Francisco...  It's all right, dear. Signor Matisti is going to listen to reason.  Aren't you, maestro? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4508 ,m298,,
156045, u4508 ," But, it is impossible.  I will be the laughingstock of the musical world!  People will say -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156046, u4505 ," Your job isn't to give Mrs. Kane your opinion of her talents. You're supposed to train her voice. Nothing more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4508 ,m298,,
156047, u4508 ," Impossible!  Impossible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156048, u4505 ," You're right.  We did lose a million dollars last year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156049, u4516 ," I happened to see your consolidated statement yesterday, Charles.  Could I not suggest to you that it is unwise for you to continue this philanthropic enterprise -  this Enquirer - that is costing you one million dollars a year?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156050, u4505 ," On the other hand -  I am the publisher of the Enquirer. As such, it is my duty - I'll let you in on a little secret, it is also my pleasure - to see to it that decent, hard-working people of this city are not robbed blind by a group of money- mad pirates because, God help them, they have no one to look after their interests!  I'll let you in on another little secret, Mr. Thatcher.  I think I'm the man to do it.  You see, I have money and property -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156051, u4516 ," Charles, my time is too valuable for me -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156052, u4505 ," As Charles Foster Kane, who has "",,,""eighty- two thousand, six hundred and thirty-one shares of Metropolitan Transfer - you see, I do have a rough idea of my holdings - I sympathize with you.  Charles Foster Kane is a dangerous scoundrel, his paper should be run out of town and a committee should be formed to boycott him.  You may, if you can form such a committee, put me down for a contribution of one thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156053, u4505 ," The trouble is, Mr. Thatcher, you don't realize you're talking to two people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156054, u4516 ," They're all part of your general attack - your senseless attack - on everything and everybody who's got more than ten cents in his pocket. They're -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156055, u4505 ," Mr. Thatcher, isn't everything I've been saying in the Enquirer about the traction trust absolutely true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156056, u4505 ," Won't you step into my office, Mr. Thatcher?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156057, u4516 ," I came to see you, Charles, about your - about the Enquirer's campaign against the Metropolitan Transfer Company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156058, u4505 ," I think we'll have to send our friend Wheeler a cable, Mr. Bernstein.  Of course, we'll have to make it shorter than his, because he's working on an expense account and we're not.  Let me see -  Mike!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156059, u4516 ," You see!  There hasn't been a true word -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156060, u4505 ," Can you prove it isn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156061, u4516 ," """"Enemy Armada Off Jersey Coast.""""  You know you haven't the slightest proof that this - this armada - is off the Jersey Coast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156062, u4505 ," I don't know how to run a newspaper, Mr. Thatcher.  I just try everything I can think of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156063, u4516 ," Is that really your idea of how to run a newspaper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156064, u4505 ," Where'm I going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4516 ,m298,,
156065, u4516 ," Your mother won't be going right away, Charles -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156066, u4505 ," You goin', Mom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156067, u4505 ," I didn't used to be afraid of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156068, u4512 ," No, I don't, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156069, u4505 ," He was dead...  That's a poem.  Do you know what it means?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156070, u4512 ," How did you get him to part with it, Mr. Kane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156071, u4505 ," Persia.  It belonged to a king.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156072, u4512 ," It's a wall you bought in China, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156073, u4505 ," Do you know what that is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156074, u4512 ," Oh, yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156075, u4505 ," Not my wife - not either of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156076, u4512 ," Yes, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156077, u4505 ," Mrs. Kane liked poetry -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156078, u4512 ," Can't say, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156079, u4505 ," Do you like poetry, Raymond?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156080, u4512 ," Yes, sir -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156081, u4505 ," Raymond - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156082, u4505 ," Lock it - and keep it locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156083, u4512 ," Yes, sir. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156084, u4505 ," Close the door, Raymond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156085, u4512 ," Marie has been packing since morning, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156086, u4505 ," Is Mrs. Kane - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156087, u4505 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156088, u4512 ," Mrs. Kane would like to see you, Mr. Kane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4512 ,m298,,
156089, u4512 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156090, u4505 ," Get Dr. Corey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156091, u4507 ," Hello, Charlie -  I didn't know we were speaking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156092, u4505 ," Hello, Brad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156093, u4507 ," I couldn't possibly live on as little as that, Charlie.  We'll let the salary stay where it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156094, u4505 ," Well, you've been getting a pretty low salary here in New York.  It seems to me that the new dramatic critic of our Chicago paper should get what he's worth. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156095, u4507 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156096, u4505 ," You still want to be transferred to the other paper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156097, u4505 ," Hey, Brad!  I've been analyzed an awful lot tonight - let's have another brandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156098, u4507 ," I know you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156099, u4505 ," She can leave me.  As a matter of fact, I've already left her.  Don't worry, Brad - I'll live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156100, u4505 ," It's simpler than that, Brad.  A society girl can't stand the gaff, that's all.  Other things are important to her - social position, what they're saying on the front porches at Southampton, is it going to be embarrassing to meet somebody or the other at dinner -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156101, u4507 ," You want love on your own terms, don't you, Charlie -  Love according to your own rules. And if anything goes wrong and you're hurt - then the game stops, and you've got to be soothed and nursed, no matter what else is happening - and no matter who else is hurt!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156102, u4505 ," Nothing - if she dosen't love me -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156103, u4507 ," That's all right.  What are you going to do about Emily?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156104, u4505 ," You're not going to like it in Chicago.  They wind comes howling in from the lake.  And there's practically no opera season at all - and the Lord only knows whether they've ever heard of Lobster Newburg -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156105, u4507 ," Yes.  Now, will you let me go to Chicago?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156106, u4505 ," Are you finished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156107, u4507 ," You talk about the people of the United States as though they belonged to you.  When you find out they don't think they are, you'll lose interest.  You talk about giving them their rights as though you could make a present of liberty. Remember the working man?  You used to defend him quite a good deal. Well, he's turning into something called organized labor and you don't like that at all.  And listen, when your precious underprivileged really get together - that's going to add up to something bigger than - than your privilege and then I don't know what you'll do - sail away to a desert island, probably, and lord it over the monkeys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156108, u4507 ," You almost convince me.  I'm just drunk enough to tell you the truth.  I have to be a little drunk for that because I'm a coward.  You know that.  That's why you keep me around.  You only associate with your inferiors, Charlie.  I guess that's why you ran away from Emily.  Because you can't stand the company of your equals.  You don't like to admit they exist - the other big people in your world are dead. I told you that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156109, u4505 ," The personal note is all there is to it.  It's all there ever is to it.  It's all there every is to anything!  Stupidity in our government, complacency and self-satisfaction and unwillingness to believe that anything done by a certain class of people can be wrong - you can't fight those things impersonally. They're not impersonal crimes against people.  They're being done by actual persons - with actual names and positions and - the right of the American people to own their own country is not an academic issue, Brad, that you debate - and then the judges retire to return a verdict and the winners give a dinner for the losers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156110, u4507 ," There's no reason why this - this savage personal note -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156111, u4507 ," You might have made the whole thing less personal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156112, u4505 ," Do you think the """"Enquirer"""" shouldn't have campaigned against the oil leases?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156113, u4507 ," She hasn't any friends left sine you started this oil business, and she never sees you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156114, u4505 ," Why is she leaving me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156115, u4507 ," Sure I am.  She wants full custody of the child no matter what happens. If you won't agree to that, she'll apply for a divorce regardless of the President's wishes.  I can't tell her she's wrong, because she isn't wrong -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156116, u4505 ," Brad, you are drunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156117, u4507 ," Emily's going south next week with the child.  As far as anybody's to know, it's a holiday.  When they get back -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156118, u4507 ," She was going to leave you anyway -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156119, u4505 ," I don't think so, Brad.  We've just had word that the President is out of danger.  It seems I didn't kill him after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156120, u4507 ," She's going to leave you -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156121, u4505 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156122, u4507 ," No, that won't help.  Besides, you never get drunk.  I wanted to talk about you and Emily."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156123, u4505 ," I'll tell you what I'll do, Brad - I'll get drunk, too - maybe that'll help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156124, u4507 ," I want to be transferred to the new paper.  You've been saying yourself you wish you had somebody to -  That's not what I wanted to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156125, u4505 ," Why, Brad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156126, u4507 ," Charlie, it's just no go.  We can't agree anymore.  I wish you'd let me go to Chicago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156127, u4505 ," That's just a little promotion scheme. Nobody expects you -  Mike, will you try and get Mr. Leland some coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156128, u4507 ," First of all, I will not write a good review of a play because somebody paid a thousand dollars for an advertisement in the """"Enquirer."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156129, u4505 ," I'll get you some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156130, u4507 ," I'm drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156131, u4505 ," What's wrong, Brad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156132, u4507 ," First of all - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156133, u4505 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156134, u4507 ," I'd like to talk to you about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156135, u4505 ," I've got to think of Emily -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156136, u4507 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156137, u4505 ," I don't have to.  I run a newspaper with half a million readers and they're getting a martyred president this morning with their breakfast. I can't help that.  Besides, they all know I'm married to his niece.  I've got to think of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156138, u4507 ," Charlie!  Now you're not making sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156139, u4505 ," What lesson?  Not to expose fraud when I see it?  Not to fight for the right of the people to own their own property?  Run it the way I said, Reilly - """"This afternoon a great man was assassinated -"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156140, u4507 ," There are the people of the United States, and they are blaming you - Oh, I know it doesn't make any sense, but at least you can learn a lesson from it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156141, u4507 ," Look out that window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156142, u4505 ," Oil belonging to the people of the United States was leased out for a song to a gang of high-pressure crooks -  Nobody can blame me because -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156143, u4507 ," Charlie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156144, u4505 ," They're true!  Everything I said! Witholding that veto was treason!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156145, u4507 ," You've said a lot of things about the President in the last few months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156146, u4505 ," I said treason was a capital offense punishable by death -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156147, u4507 ," - and that copy of the """"Enquirer"""" said the President should be killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156148, u4505 ," Because the crackpot who did it had a copy of the """"Enquirer"""" in his pocket?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156149, u4507 ," Yesterday morning you called the President a traitor.  What do you think that crowd is doing down there?  They think you murdered him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156150, u4505 ," What do you mean by that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156151, u4507 ," Why not?  Well - nobody's a great man in your estimation until he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156152, u4505 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156153, u4507 ," Do you think you're the one who should call him a great man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156154, u4505 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4507 ,m298,,
156155, u4507 ," Charlie -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
156156, u4505 ," Take dictation -  Front page editorial -  """"This afternoon a great man was assassinated.  He was the President of the United States -"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4505 ,m298,,
