,User_id,text,sec_user,movies_name,relationship,attachment
99894, u2966 ," That's the ticket, laddie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99895, u2961 ," Transparent aluminum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99896, u2966 ," The keyboard... How quaint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99897, u2961 ," Just use the keyboard...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99898, u2966 ," Hello? Computer...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99899, u2961 ," ... Are you joking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99900, u2966 ," Yes, I noticed. Now suppose -- just suppose -- I could show you a way to manufacture a wall that would do the same job but was only an inch thick. would that be worth something to you, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99901, u2961 ," That's easy: 6 inches. We carry stuff that big in stock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99902, u2966 ," Ah, what else indeed? Let me put it another way: how thick would a piece of your plexiglass need to be at 60 feet by 10 feet to withstand the pressure of 18,000 cubic feet of water?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99903, u2961 ," Sill? What else would I be working with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99904, u2966 ," I notice you're still working with polymers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99905, u2961 ," ... Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99906, u2966 ," Doctor Nichols, I might have something to offer <u>you</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99907, u2961 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99908, u2966 ," I will. Can my assistant come, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99909, u2961 ," If you'll follow me, Professor --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99910, u2966 ," Well, that's different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99911, u2961 ," With pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99912, u2966 ," I demand to see the owners! I demand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99913, u2961 ," Professor Scott, if you'll --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2961 ,m194,,
99914, u2961 ," Millions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2966 ,m194,,
99915, u2966 ," Don't know anything about it? I find it difficult to believe that I've come millions of miles --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99916, u2968 ," Old, yes. But interesting.  Do you mind if I ask a few questions...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2962 ,m194,,
99917, u2962 ," All right, then this is old stuff to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99918, u2968 ," Oh, here and there.  I flew something similar in my Academy days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2962 ,m194,,
99919, u2962 ," Right on. You fly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99920, u2968 ," Hi. Huey 205, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2962 ,m194,,
99921, u2962 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99922, u2967 ," Tell her I feel fine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2964 ,m194,,
99923, u2964 ," Yes, of course... Do you have any message for your mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99924, u2967 ," They are my friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2964 ,m194,,
99925, u2964 ," As I recall, I opposed your enlistment in Starfleet... It is possible that judgment was incorrect.  Your associates are people of good character."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99926, u2967 ," Most kind, Father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2964 ,m194,,
99927, u2964 ," It is not an effort. You are my son.  Besides; I am most impressed with your performance in this -- crises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99928, u2967 ," It is kind of you to make this effort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2964 ,m194,,
99929, u2964 ," I will be returning to Vulcan within the hour... I wanted to take my leave of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2967 ,m194,,
99930, u2967 ," Father...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2969 ,m194,,
99931, u2969 ," Arigato. Sayonara.  Thank you, honorable sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99932, u2968 ," Ah, sorenara mazu mazu nagaiki wo sareru to mira.  Ah... Then I am sure that you will have a long and happy life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2969 ,m194,,
99933, u2969 ," Sulu Hikaru.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99934, u2968 ," Chotto omachi nasarei. Namae wa nanto moosareruka na.  Wait my son. What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2969 ,m194,,
99935, u2969 ," Ah, chigaau hito da. Hanashi kata ga okashii.  Yes, this must be true. You talk funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
99936, u2968 ," Gomen nasarei. Hito chigai de gozaranuka na.  I'm sorry, my son. You have mis- taken me for someone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2969 ,m194,,
99937, u2969 ," Ojichan? Akira ojichaan dewa naino? Koko de nani shiteru no?  ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2968 ,m194,,
