,User_id,text,sec_user,movies_name,relationship,attachment
131543, u3803 ," How do I know this isn't a trap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131544, u3813 ," I have the Director's word, there will be no action against them. You may go once we have the disks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131545, u3803 ," And the students?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131546, u3803 ," The choice is yours, it's not negotiable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131547, u3813 ," I'm not sure it's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131548, u3803 ," First, I want to walk free with a letter, in English, from the Prosecutor General dropping all charges. Second, I want two first class tickets to London leaving tonight and three thousand crowns in a stamped envelope. Lastly, all actions against the students are to be stopped!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131549, u3813 ," What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131550, u3803 ," I didn't get to see what's on the disks but I can guess. Do you want to hear my terms or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131551, u3813 ," You are playing a very dangerous game, I suggest you make it easy on yourself and tell me where they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131552, u3803 ," Not all of them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131553, u3813 ," Good try Mr. Greenwell but a little late. We have analyzed the contents of that drum, the remains of the disks are there, just as you said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131554, u3803 ," I lied to you, I didn't destroy the floppy disks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131555, u3813 ," Really!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131556, u3803 ," Thanks, but I don't intend to stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131557, u3813 ," We'll have to see what more we can do for you, while you are still our guest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131558, u3803 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131559, u3813 ," Enjoying our hospitality?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131560, u3813 ," Either you're a liar or you are a fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131561, u3803 ," A kind of freedom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131562, u3813 ," What was the real purpose behind this venture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131563, u3803 ," It was the biggest I could find.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131564, u3813 ," Why did you break into that particular building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131565, u3803 ," Fuck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131566, u3813 ," You will wish you hadn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131567, u3803 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131568, u3813 ," And you broke into that room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131569, u3803 ," Yes, they had nothing to do with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131570, u3813 ," This is your doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131571, u3803 ," No way, he even gave me back pay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131572, u3806 ," So, he didn't fire you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131573, u3803 ," Come on, that shit can wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131574, u3806 ," But I have to finish this....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131575, u3803 ," Great, let's break for lunch and I'll buy you a beer on the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131576, u3806 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131577, u3803 ," No problem, is it at your place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131578, u3806 ," Okay, Okay, but I want it right back. It belongs to my father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131579, u3803 ," Give me a break, will you. How often do I ask you for something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131580, u3806 ," Sure!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131581, u3803 ," Come on, don't me give a hard time. I'm just trying to make the place look nice for Katka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131582, u3806 ," You don't have fifty foot of apartment!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131583, u3803 ," And a fifty foot extension lead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131584, u3806 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131585, u3803 ," Nothing. I've got to put up some kitchen shelves that's all. You've got one haven't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131586, u3806 ," A drill, what are you up to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131587, u3803 ," No, just a drill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3803 ,m251,,
131588, u3803 ," Working....Under cover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3806 ,m251,,
131589, u3806 ," Hey Doug, where you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131590, u3809 ," Alright, I'll see to it and things'll be just as they were, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131591, u3805 ," Yes, if you can get him free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131592, u3809 ," Will you come home and forget all about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131593, u3809 ," You really are a piece of work, you know that? You walk out on me and my family for some worthless bum and you expect us to help him when he screws up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131594, u3805 ," Josh, I need your help. Doug's been arrested, he's in big trouble. I thought maybe your father and the Embassy might be able to do something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131595, u3809 ," So, what have you got to say for yourself? Was he good in bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131596, u3805 ," Can we talk in your office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131597, u3809 ," Of course Darling, you'd like to apologise?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131598, u3805 ," Josh, I have to speak you, it's urgent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131599, u3809 ," Honey what a pleasant surprise, sorry to keep you waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131600, u3805 ," Don't you dare, I'll be back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131601, u3809 ," Shall I look after the rest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131602, u3809 ," Yeah and you're a slut, so what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131603, u3805 ," You bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131604, u3809 ," It's more than what you're worth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131605, u3805 ," Go to hell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131606, u3809 ," That's my bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131607, u3805 ," Leave me, just leave me alone Josh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131608, u3809 ," Come on Holly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131609, u3809 ," It's time to go home, Holly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131610, u3805 ," I don't want to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131611, u3805 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131612, u3809 ," Well, for a start, you've got to get cleaned up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131613, u3805 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131614, u3809 ," I think we should be going honey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131615, u3809 ," Okay honey, but don't be long. I got plans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131616, u3805 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131617, u3809 ," Yeah, so I hear. Don't you think you should go get changed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131618, u3809 ," Well come on, sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131619, u3805 ," Josh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131620, u3809 ," See you brought one of the patients with you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131621, u3805 ," I decided to help out at the Asylum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131622, u3805 ," Oh that's it? Everything I do is crap!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131623, u3809 ," All I'm saying Honey is run the thing past me for Christ's sake before you get up and broadcast the crap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131624, u3805 ," Maybe it is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131625, u3809 ," Shit Honey, you could've told me. People might think it's about us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3805 ,m251,,
131626, u3805 ," Just yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3809 ,m251,,
131627, u3809 ," When the hell did you write that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131628, u3812 ," Subtitles) You have made many mistakes Pavel, let there be no more, for your sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131629, u3813 ," Very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131630, u3812 ," Delay Mr Greenwell's departure until the disks have been located and you have notified me. Then, have one of your officers drive him home - I'll see to the rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131631, u3812 ," It was all on a Russian format, I don't think that would be so easy; we must take that chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131632, u3813 ," What if his accomplices have made copies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131633, u3812 ," All the more reason to eliminate him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131634, u3813 ," And there has been enquiries from the American Embassy maybe they are involved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131635, u3812 ," I don't care about Americans. Arrest them all if you have to, but keep those records secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131636, u3813 ," And what of these foreigners?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131637, u3812 ," That was not my decision, I can only guess that one day we will again be active and our honour restored. In the meantime no one else must know those files exist. Secure the building and I will arrange alternative safe storage immediately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131638, u3813 ," It was crazy not to have destroyed them,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131639, u3812 ," I don't think you realise what will happen if those files are made public. The lives of thousands of officers depend on the secrecy of those records, including your own now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131640, u3813 ," I don't understand it, there were a lot of people there last night, many Americans, I believe we should move carefully."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131641, u3812 ," Have you lost all control of this city?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131642, u3813 ," Some Americans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131643, u3812 ," So, who is in the building?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131644, u3813 ," Yes, I think so, it is still barred, but it is not the University who are in the building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131645, u3812 ," The University cannot do this. Is the room safe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131646, u3813 ," The building has been occupied and the locks have been changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131647, u3812 ," What are you an idiot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131648, u3813 ," We're not sure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131649, u3812 ," You are responsible...What has happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131650, u3812 ," The storage facility will be ready within a week, I'll call you then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131651, u3813 ," The files are in a sealed room and the University are under strict orders to stay away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131652, u3812 ," You are quite sure it's secure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131653, u3813 ," In a building belonging to the University in the Old Town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131654, u3812 ," You know everyone can be controlled Pavel. Where are you storing the personnel files?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
131655, u3813 ," This press we cannot control. Americans, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3812 ,m251,,
131656, u3812 ," Why are there still such headlines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3813 ,m251,,
