,User_id,text,sec_user,movies_name,relationship,attachment
205165, u6045 ," Oh, I'll probably end up down at the library."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205166, u6064 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205167, u6045 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205168, u6064 ," What gives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205169, u6045 ," Hello, Vi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205170, u6064 ," Hello, Georgie-Porgie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205171, u6064 ," Hello, what am I bid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205172, u6045 ," Hello, Violet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205173, u6064 ," Hey, George . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205174, u6045 ," Hello, Violet. Hey, you look good. That's some dress you got on there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205175, u6064 ," Good afternoon, Mr. Bailey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6064 ,m402,,
205176, u6064 ," She was here first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205177, u6045 ," Two cents worth of shoelaces?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205178, u6063 ," Yeah . . yeah . . . maybe . . . maybe . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205179, u6045 ," And did you put the envelope in your pocket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205180, u6063 ," This way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205181, u6045 ," All right. All right. Now we'll go over every step you took since you left the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205182, u6063 ," Nothing. Not even a stick of gum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205183, u6045 ," Now look, did you buy anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205184, u6063 ," We'll save them for seed. A toast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205185, u6045 ," Get a tray for these great big important simoleons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205186, u6063 ," Those Rockefellers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205187, u6045 ," Yeah . . .  . . . you can take this one off now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205188, u6063 ," George, was it a nice wedding? Gosh, I wanted to be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205189, u6045 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205190, u6063 ," Yes, hello? George . . . it's Potter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205191, u6045 ," The whole town's gone crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205192, u6063 ," And then I got scared, George, and closed the doors. I . . . I . . . I . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205193, u6045 ," Holy mackerel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205194, u6063 ," Every cent of it, and it still was less than we owe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205195, u6045 ," All of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205196, u6063 ," About an hour ago. I had to hand over all our cash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205197, u6045 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205198, u6063 ," How does anything like this ever start? All I know is the bank called our loan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205199, u6045 ," All right now, what happened? How did it start?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205200, u6063 ," I just did, but they said you left. This is a pickle, George, this is a pickle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205201, u6045 ," Why didn't you call me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205202, u6063 ," George . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205203, u6045 ," What is this, Uncle Billy? A holiday?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205204, u6063 ," That way, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205205, u6045 ," Now you just turn this way and go right straight down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205206, u6063 ," Old Building and Loan pal, huh . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205207, u6045 ," Right down here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205208, u6063 ," Oh, thank you, George, old boy, old boy. Now, look –– if you'll point me in the right direction . . . would you do that? George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205209, u6045 ," Well, how do you do. Congratulations. Congratulations. What am I doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205210, u6063 ," Well, what do you know –– wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205211, u6063 ," How do you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205212, u6045 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205213, u6063 ," Peanut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205214, u6045 ," No, no, no, no! Anchor chains, plane motors, and train whistles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205215, u6063 ," Uh-huh. Breakfast is served; lunch is served; dinner . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205216, u6063 ," There's a squall in there that's shapin' up into a storm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205217, u6045 ," It's important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205218, u6063 ," Some other time, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205219, u6045 ," Got to see Pop, Uncle Billy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6063 ,m402,,
205220, u6063 ," Avast, there, Captain Cook! Where you headin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205221, u6045 ," Five hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205222, u6059 ," Yes . . . how much is your equity in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205223, u6059 ," I see. I've suddenly become quite important. What kind of security would I have, George? Have you got any stocks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205224, u6045 ," They don't have that kind of money, Mr. Potter. You know that. You're the only one in town that can help me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205225, u6059 ," Well, what about all your other friends?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205226, u6045 ," I can't get hold of him. He's in Europe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205227, u6059 ," Not that it makes any difference to me, but why did you come to me? Why don't you go to Sam Wainwright and ask him for the money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205228, u6059 ," What is it –– a woman, then? You know, it's all over town that you've been giving money to Violet Bick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205229, u6045 ," No, sir. No, sir. I haven't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205230, u6045 ," No, sir. I didn't want the publicity. Harry's homecoming tomorrow . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205231, u6059 ," Have you notified the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205232, u6045 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205233, u6045 ," All right, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205234, u6059 ," In the meantime, I'll draw up the papers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205235, u6045 ," I'd like to do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205236, u6059 ," Sure, sure, sure. You go on home and talk about it to your wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205237, u6045 ," Well, Mr. Potter, I . . . I . . . I know I ought to jump at the chance, but I . . . I just . . . I wonder if it would be possible for you to give me twenty-four hours to think it over?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205238, u6059 ," Oh, confound it, man, are you afraid of success? I'm offering you a three year contract at twenty thousand dollars a year, starting today. Is it a deal or isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205239, u6045 ," Well, what about the Building and Loan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205240, u6059 ," Oh, yes, George Bailey. Whose ship has just come in –– providing he has brains enough to climb aboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205241, u6045 ," Would I?  You're not talking to somebody else around here, are you? You know, this is me, you remember me? George Bailey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205242, u6059 ," You wouldn't mind living in the nicest house in town, buying your wife a lot of fine clothes, a couple of business trips to New York a year, maybe once in a while Europe. You wouldn't mind that, would you, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205243, u6059 ," The envious ones say that, George, the suckers. Now, I have stated my side very frankly. Now, let's look at your side. Young man, twenty-seven, twenty-eight . . . married, making, say . . . forty a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205244, u6045 ," Yes. Well, most people say you stole all the rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205245, u6059 ," You like it? I'll send you a box.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205246, u6045 ," Thank you, sir. Quite a cigar, Mr. Potter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205247, u6045 ," I know very well what you're talking about. You're talking about something you can't get your fingers on, and it's galling you. That's what you're talking about, I know.  Well, I've said too much. I . . . You're the Board here. You do what you want with this thing. Just one thing more, though. This town needs this measly one-horse institution if only to have some place where people can come without crawling to Potter. Come on, Uncle Billy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205248, u6059 ," I'm not interested in your book. I'm talking about the Building and Loan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205249, u6045 ," Just a minute –– just a minute. Now, hold on, Mr. Potter. You're right when you say my father was no business man. I know that. Why he ever started this cheap, penny-ante Building and Loan, I'll never know. But neither you nor anybody else can say anything against his character, because his whole life was . . . Why, in the twenty-five years since he and Uncle Billy started this thing, he never once thought of himself. Isn't that right, Uncle Billy? He didn't save enough money to send Harry to school, let alone me. But he did help a few people get out of your slums, Mr. Potter. And what's wrong with that? Why . . . Here, you're all businessmen here. Doesn't it make them better citizens? Doesn't it make them better customers? You . . . you said . . . What'd you say just a minute ago? . . . They had to wait and save their money before they even ought to think of a decent home. Wait! Wait for what? Until their children grow up and leave them? Until they're so old and broken-down that they . . . Do you know how long it takes a working man to save five thousand dollars? Just remember this, Mr. Potter, that this rabble you're talking about . . . they do most of the working and paying and living and dying in this community. Well, is it too much to have them work and pay and live and die in a couple of decent rooms and a bath? Anyway, my father didn't think so. People were human beings to him, but to you, a warped, frustrated old man, they're cattle. Well, in my book he died a much richer man than you'll ever be!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205250, u6059 ," You see, if you shoot pool with some employee here, you can come and borrow money. What does that get us? A discontented, lazy rabble instead of a thrifty working class. And all because a few starry-eyed dreamers like Peter Bailey stir them up and fill their heads with a lot of impossible ideas. Now, I say . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205251, u6045 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205252, u6059 ," They're not my children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205253, u6045 ," Pop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6059 ,m402,,
205254, u6059 ," Have you put any real pressure on those people of yours to pay those mortgages?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205255, u6045 ," Pop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6061 ,m402,,
205256, u6061 ," Well, now listen. I want you to put every cent you've got into our stock, you hear? And George, I may have a job for you; that is, unless you're still married to that broken-down Building and Loan. This is the biggest thing since radio, and I'm letting you in on the ground floor. Oh, Mary . . . Mary . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205257, u6045 ," Money? Yeah . . . well, a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6061 ,m402,,
205258, u6061 ," That so? Well, I'll tell him. Hey, that sounds great! Oh, baby, I knew you'd come through. Now, here's the point. Mary, Mary, you're in on this too. Now listen. Have you got any money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205259, u6045 ," Oh, I don't know . . . why not right here? You remember that old tool and machinery works? You tell your father he can get that for a song. And all the labor he wants, too. Half the town was thrown out of work when they closed down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6061 ,m402,,
205260, u6061 ," Well, why not? Can you think of anything better?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205261, u6045 ," Rochester? Well, why Rochester?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6061 ,m402,,
205262, u6061 ," Well, Dad's snapped up the idea. He's going to build a factory outside of Rochester. How do you like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205263, u6045 ," Huh? Yeah-yeah-yeah . . . soybeans. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6061 ,m402,,
205264, u6061 ," I have a big deal coming up that's going to make us all rich. George, you remember that night in Martini's bar when you told me you read someplace about making plastics out of soybeans?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205265, u6054 ," You have no idea what happened . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205266, u6045 ," You have no idea what's happened to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205267, u6054 ," Oh, George, George!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205268, u6045 ," Mary! Let me touch you! Oh, you're real!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205269, u6054 ," Oh, George, George, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205270, u6054 ," George, darling! Where have you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205271, u6045 ," Mary! Mary!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205272, u6045 ," Going up to see Zuzu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205273, u6054 ," Where're you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205274, u6054 ," Just a teensie one –– ninety-nine, six. She'll be all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205275, u6045 ," Is she running a temperature? What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205276, u6054 ," Yes, I called him right away. He says it's nothing to worry about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205277, u6045 ," The doctor? Was the doctor here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205278, u6054 ," Just a cold. The doctor says it's nothing serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205279, u6045 ," What is it, a sore throat or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205280, u6054 ," Oh, she's got a cold. She's in bed. Caught it coming home from school. They gave her a flower for a prize and she didn't want to crush it so she didn't button up her coat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205281, u6045 ," Zuzu! What's the matter with Zuzu?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205282, u6045 ," Left them at the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205283, u6054 ," Where's your coat and hat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205284, u6045 ," Yeah, just started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205285, u6054 ," Is it snowing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205286, u6045 ," Lassos the stork! You mean you . . . What is it, a boy or a girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205287, u6054 ," George Bailey lassos stork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205288, u6054 ," My baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205289, u6045 ," You didn't even have a honeymoon. I promised you . . .  . . . Your what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205290, u6054 ," I didn't want to marry anybody else in town. I want my baby to look like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205291, u6045 ," You could have married Sam Wainwright or anybody else in town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205292, u6054 ," To keep from being an old maid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205293, u6045 ," Mary Hatch, why in the world did you ever marry a guy like me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205294, u6054 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205295, u6045 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205296, u6045 ," Thanks for dropping around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205297, u6054 ," Have fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205298, u6045 ," Darling, you're wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205299, u6054 ," Remember the night we broke the windows in this old house? This is what I wished for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205300, u6045 ," Oh, Mary . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205301, u6045 ," I'll be back in a minute, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205302, u6054 ," Please, let's not stop, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205303, u6045 ," Just a minute, dear. Oh-oh . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205304, u6045 ," That does it –– come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205305, u6054 ," After that, who cares?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205306, u6045 ," You know what we're going to do? We're going to shoot the works. A whole week in New York. A whole week in Bermuda. The highest hotels –– the oldest champagne –– the richest caviar –– the hottest music, and the prettiest wife!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205307, u6054 ," I feel like a bootlegger's wife.  Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205308, u6045 ," Where are we going?  Look at this. There's the kitty, Ernie. Here, come on, count it, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205309, u6045 ," Mary . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205310, u6054 ," George . . . George . . . George . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205311, u6045 ," No, marriage is all right for Harry, and Marty, and Sam and you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205312, u6054 ," Oh, it's just marriage in general you're not enthusiastic about, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205313, u6045 ," Well, of course I like her. She's a peach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205314, u6054 ," Don't you like her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205315, u6045 ," Oh . . . yeah, yeah. That's all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205316, u6054 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205317, u6045 ," Well, I see it still smells like pine needles in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205318, u6054 ," Well, then, sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205319, u6045 ," No, I don't want to be rude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205320, u6054 ," Would you rather leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205321, u6045 ," All right, for a minute. I still can't understand it though. You know I didn't tell anybody I was coming here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205322, u6054 ," Oh, I worked there for a couple of vacations, but I don't know . . . I guess I was homesick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205323, u6045 ," It's all right. I thought you'd go back to New York like Sam and Ingie, and the rest of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205324, u6054 ," Do you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205325, u6045 ," Where'd you get that dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205326, u6054 ," Tuesday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205327, u6045 ," When did you get back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205328, u6045 ," Well, I'll come in for a minute, but I didn't tell anybody I was coming over here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205329, u6054 ," Well, are you coming in or aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205330, u6045 ," I didn't tell anybody. I just went for a walk and happened to be passing by . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205331, u6054 ," Didn't you tell her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205332, u6045 ," My mother just called you? Well, how did she know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205333, u6054 ," About coming in. Your mother just phoned and said you were on your way over to pay me a visit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205334, u6045 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205335, u6054 ," Have you made up your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205336, u6045 ," How's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205337, u6054 ," Yeah, so I noticed. Have you made up your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205338, u6045 ," Hello, Mary. I just happened to be passing by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205339, u6054 ," I'm going to scream!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205340, u6045 ," They're way downtown. They'd be on my side, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205341, u6045 ," Gesundheit. This requires a little thought here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205342, u6054 ," Ouch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205343, u6045 ," Well, then you could swallow it and it'd all dissolve, see? And the moonbeams'd shoot out of your fingers and your toes, and the ends of your hair.  Am I talking too much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205344, u6054 ," I'll take it. And then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205345, u6045 ," What is it you want, Mary? What do you want? You want the moon? Just say . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205346, u6054 ," If I told you it might not come true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205347, u6045 ," Come on, tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205348, u6054 ," Oh, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
205349, u6045 ," Well, not just one wish. A whole hatful, Mary. I know what I'm going to do tomorrow and the next day and the next year and the year after that. I'm shaking the dust of this crummy little town off my feet and I'm going to see the world. Italy, Greece, the Parthenon, the Colosseum. Then I'm coming back here and go to college and see what they know . . . and then I'm going to build things. I'm gonna build air fields. I'm gonna build skyscrapers a hundred stories high. I'm gonna build bridges a mile long . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6054 ,m402,,
205350, u6054 ," What'd you wish, George?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6045 ,m402,,
