,User_id,text,sec_user,movies_name,relationship,attachment
211945, u6259 ," Thanks for your help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211946, u6257 ," Don't count on it.  We better take him out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211947, u6259 ," He's done.  He's dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211948, u6257 ," Hector.  <u>Do</u> <u>not</u> <u>move</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211949, u6259 ," I'll take it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211950, u6257 ," If you get a safe shot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211951, u6257 ," Where is he?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211952, u6259 ," I can't.  I'll get Hector!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211953, u6259 ," Other than to eat us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211954, u6257 ," Even if we <u>could</u> tranq him-- how would we get him on land.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211955, u6257 ," <u>You</u> <u>gotta</u> <u>be</u> <u>kidding</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211956, u6259 ," Now I'm gonna puke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211957, u6259 ," So does he.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211958, u6257 ," They won't be here till at least noon.  We got a few hours to kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211959, u6259 ," We shouldn't even really be doing this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211960, u6257 ," Get back from the shore.  We know how fast he can leap out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211961, u6259 ," Obviously I was wrong!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211962, u6257 ," You said nobody came in here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211963, u6259 ," Alright, Ms. Paleontologist.  I wanna know why that monster is here.  You got a theory?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211964, u6257 ," Hank.  The little cannon you brought, get it.  Guard the shoreline.  Otherwise, we're done. We made the I.D., our job is finished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211965, u6257 ," They look like they're jumping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211966, u6259 ," Doesn't <u>look</u> like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211967, u6257 ," Are they feeding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211968, u6259 ," White perch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211969, u6257 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211970, u6259 ," I'll call the coroner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211971, u6257 ," You gonna dig up that lady's husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211972, u6259 ," Half mile up, there's a clearing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211973, u6257 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211974, u6259 ," I'm ready when you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211975, u6259 ," Ready.  A museum in New York sent us some additional back up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6257 ,m418,,
211976, u6257 ," We set?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211977, u6259 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211978, u6258 ," I'm sure this would offend you on principal but... could we keep in touch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211979, u6258 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211980, u6259 ," Should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211981, u6259 ," I don't know.  Back the truck--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211982, u6258 ," Did you get him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211983, u6259 ," That it's about to go wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211984, u6258 ," Such a simple idea and it's working.  What does that tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211985, u6259 ," They're coming right in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211986, u6259 ," She's worried about the cow now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211987, u6258 ," If he gets close, you go <u>up</u>, Hector, don't you endanger that cow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211988, u6258 ," Look ten feet into the water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211989, u6259 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211990, u6258 ," What is she doing <u>now</u>?  <u>Mother</u> <u>of</u> <u>God</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211991, u6259 ," Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211992, u6258 ," Shit, shit, shit, shit, shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211993, u6259 ," He said he knew Karate!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211994, u6258 ," Hank!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211995, u6259 ," Other than feeling slightly embarrassed, I'm perfectly fine.  Could you cut me down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211996, u6258 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
211997, u6259 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211998, u6258 ," Hank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
211999, u6258 ," I think.  My hair.  Where's Hector?!  Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212000, u6259 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212001, u6259 ," I don't know.  It was like a tug. Something tugged us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212002, u6258 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212003, u6258 ," <u>That</u> was a bust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212004, u6259 ," Hector, Jack, we show you with about twelve minutes of oxygen left, and you're on the last tank. Time to go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212005, u6258 ," Well.  He's probably rugged handsome I guess.  Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212006, u6259 ," I'm just curious.  I can never tell what women think is handsome.  Is he handsome?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212007, u6258 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212008, u6259 ," You think Jack's handsome?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212009, u6258 ," Well Hector's a giant cracker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212010, u6259 ," Hector thinks you like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212011, u6258 ," <u>What</u>?  I don't even <u>know</u> the guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212012, u6259 ," You like Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212013, u6258 ," He said he knew it when he looked into their eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212014, u6259 ," And that's why he thinks they're Godly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212015, u6258 ," He may be a kook but he's also been all over the world with them.  He even swam in the Grimetti with killer Niles all around him, he never got nipped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212016, u6258 ," I asked you to be nice to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212017, u6259 ," Was that like a homo-sexual remark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212018, u6258 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212019, u6259 ," Why does everybody insult my intelligence, I have intelligence, intelligent people eat Twinkies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212020, u6258 ," It's to make you <u>understand</u> him, with understanding comes tolerance. Too bad they don't put proverbs in Twinkies, my load would be lighter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212021, u6259 ," Is this 'spose to make me take him more serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212022, u6259 ," <u>Apologize</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212023, u6258 ," You hurt his feelings.  I think you should go apologize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212024, u6258 ," Thank you, it's so rewarding to imagine my tax dollar finding its way to you, you Fucker. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212025, u6259 ," They don't believe her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212026, u6258 ," Crocodiles.  He's an expert on them.  And if he's <u>here</u>... then he must think that's what's in this lake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212027, u6259 ," With what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212028, u6259 ," I just let go of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212029, u6258 ," You threw it at me!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212030, u6259 ," Hey!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212031, u6258 ," It looks like a branch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212032, u6259 ," I thought I saw...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212033, u6258 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212034, u6259 ," What the hell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212035, u6258 ," Yes, <u>camp</u>, I thought that meant Holiday Inn, I never heard """"tents"""", will there be toilets?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212036, u6259 ," I told you.  Two days, we'd have to camp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212037, u6258 ," We're staying in <u>tents</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212038, u6259 ," The tents were sent ahead, they should already be set-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212039, u6258 ," Gee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212040, u6259 ," They wanted to call it Lake Placid. But somebody said that name was taken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212041, u6258 ," What is with this lake?  It looks black and... there are no waves or anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212042, u6258 ," Sheriff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212043, u6259 ," Was he swallowed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212044, u6258 ," We don't mean to invade your privacy but... was he ill, was he sick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212045, u6258 ," It's just that--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212046, u6259 ," You're sort of a rude person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212047, u6258 ," And you stock these things for what, to fend off Russia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212048, u6259 ," Lightweight Forward Area air device unit.  Whatever's out there, one shot with this and he's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212049, u6258 ," <u>What</u> <u>is</u> <u>that</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212050, u6258 ," Ever even been <u>in</u> one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212051, u6259 ," I got nothing against--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212052, u6258 ," You have a thing against museums?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212053, u6259 ," Sorry.  I'm just a little unclear as to why the Museum of Natural History would send somebody here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212054, u6258 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212055, u6259 ," <u>We</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212056, u6258 ," What kind of backup do we have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212057, u6259 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212058, u6258 ," You talk to the married couple?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212059, u6259 ," Nobody lives within twenty-five miles, 'cept some old couple who live right on the lake.  Teenagers trek in every once in a while, none have disappeared, and none have spotted anything unusual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212060, u6258 ," Okay.  And is there a place nearby I could go to vomit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212061, u6259 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212062, u6258 ," And this is how he came to the boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212063, u6259 ," Seconds.  Three, four."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212064, u6258 ," This... how long did this attack go on for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212065, u6258 ," I can look at dead things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212066, u6259 ," This is a little different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212067, u6258 ," Well.  At wakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212068, u6259 ," Have you ever seen a dead body before, Ms. Scott?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212069, u6258 ," I'm fine, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212070, u6259 ," I wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212071, u6258 ," Um.  No, no.  Let's go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212072, u6259 ," That's where they keep them.  You want me to bring the tooth out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212073, u6258 ," Is the dead guy in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212074, u6259 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212075, u6258 ," <u>There</u>?  That's the morgue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212076, u6259 ," The lake was dead calm until up he came.  The tooth is in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212077, u6258 ," And you didn't see <u>anything</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212078, u6259 ," He just kinda gurgled.  He was pretty much dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212079, u6258 ," Did he say anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6259 ,m418,,
212080, u6259 ," He just came up screaming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212081, u6258 ," <u>I</u> <u>am</u> <u>not</u> <u>going</u> <u>to</u> <u>Maine</u>.  That's ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212082, u6260 ," <u>Kelly</u>--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212083, u6258 ," I never do field work and even if I did, <u>Maine</u>, to look at a tooth of a <u>dinosaur</u> who bit somebody, couldn't you dream up something--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212084, u6260 ," It has nothing to do with--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212085, u6258 ," This was Myra's idea, wasn't it? Get me out of the office for a few days, until--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212086, u6260 ," Well on this one I'd like you to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212087, u6258 ," I'm not even a field person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212088, u6260 ," Part of our research--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212089, u6258 ," I'm not going to Maine, I won't even go west of Forty-third Street--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212090, u6260 ," Kelly--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212091, u6258 ," Are you on drugs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212092, u6260 ," I'd like you to check out this lake.  See--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212093, u6258 ," This is what we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212094, u6260 ," I'm sure it's nothing, but you're a paleontologist, this is what we do, I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212095, u6258 ," Sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212096, u6260 ," I want you to go there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212097, u6258 ," Oh, well then I'm sure that's it, he got killed by a dinosaur, anything else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212098, u6260 ," A tooth they say couldn't have come from any bear.  They say it looks prehistoric.  Like maybe a dinosaur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212099, u6258 ," A tooth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212100, u6260 ," This is business.  There was an accident in Maine, some guy got killed by something in a lake.  Probably a bear, but... they found a tooth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212101, u6258 ," Kevin.  How's it going, what's happenin', family good, great, nice to catch up, get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212102, u6260 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212103, u6258 ," Yes, well...  famished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212104, u6260 ," It's ten after nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212105, u6258 ," <u>Oh</u>...  No, no, I'm not angry I'm not, I'm just thrown, I'm...  I actually have an early lunch, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212106, u6260 ," A jerk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212107, u6258 ," Oh.  Oh.  That's okay.  Well.  This uh... this probably wasn't meant to be, y'know.  I mean, I'm... God, I gotta be ten years younger and you, <u>you</u>... you're y'know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212108, u6260 ," Else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212109, u6258 ," Yeah, that part.  There's... somebody who's um..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212110, u6260 ," The somebody else part?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212111, u6258 ," Kevin, as long as we...  What was that last part?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212112, u6260 ," I know and I thought I could handle it but work and pleasure along with somebody else, it's a dangerous mix."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212113, u6258 ," I was working for you when """"us"""" started, what's--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212114, u6260 ," You work for me.  I'm not comfortable with-- y'know, """"us""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212115, u6258 ," That's not what you came to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212116, u6258 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212117, u6260 ," I had a great time last night. Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212118, u6258 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212119, u6260 ," Hi.  Listen.  Could I steal you a second?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212120, u6258 ," Kevin, hey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6260 ,m418,,
212121, u6260 ," Kelly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212122, u6258 ," I really... I should get back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212123, u6261 ," Shitbutt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212124, u6258 ," Myra.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212125, u6261 ," Liar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212126, u6258 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212127, u6261 ," Backstabber?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212128, u6258 ," I'm not upset, Myra, okay.  I just never thought of you as a y'know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212129, u6261 ," Kelly--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212130, u6258 ," You don't know what to say, lucky for you action speaks louder than words."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212131, u6261 ," It wasn't suppose to happen, I don't know what to say..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212132, u6258 ," You and Kevin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212133, u6261 ," It was just a quick thing which we thought was over, and and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212134, u6258 ," <u>You</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212135, u6261 ," It started <u>before</u> you, Kelly, I never would've--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212136, u6258 ," <u>You</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212137, u6261 ," Well... he didn't have to tell me that part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212138, u6258 ," Really?  I never realized he was so psychic, how could he detect that, did he tell you there's somebody else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212139, u6261 ," Kevin told me you were upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212140, u6258 ," I don't like to be scared, Myra, I have a thing about fright, don't ever scare me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212141, u6261 ," Wild guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212142, u6258 ," Well you <u>shouldn't</u> have.  How did you even know where I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
212143, u6261 ," I <u>tapped</u> you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6258 ,m418,,
212144, u6258 ," What do you expect, mugging me from behind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6261 ,m418,,
