,User_id,text,sec_user,movies_name,relationship,attachment
133982, u3882 ," Which one you talkin' about now, son?  We know ole Hazel did it; we know young Roxy did it -- and the other one Well, hell, she's got that magna come lawdy pussy on her that done fried up your brain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133983, u3884 ," I'm not sure anymore she did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133984, u3882 ," Ain't that hard, son.  This young farmgirl, she got tired of all that attention goin' to her little brothers -- she fixed 'em.  Just like 'ole Hazel Dobkins fixed her whole family -- except young Roxy here, she didn't use a wedding present.  She used Daddy's razor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133985, u3884 ," I don't understand what the hell's going on here, pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133986, u3884 ," You're my friend, Gus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133987, u3882 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133988, u3884 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133989, u3882 ," You know that stuff they say about how you can judge people by their friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133990, u3882 ," She's right.  You got an icepick in you yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133991, u3884 ," Catherine says you don't like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133992, u3882 ," You think I'd let you drive my Cadillac car?  I ain't lettin' no hear-up-his-ass person drive my Cadillac car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133993, u3884 ," Come on, I'll drive you in this thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133994, u3882 ," In that little pissant car of yours? Hell, no.  I ain't gettin' no back pain disability retirement -- I'm gettin' me a full pension and a real gold-plate Seiko watch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133995, u3884 ," You all right, pop?  You want me to drive you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133996, u3882 ," Maybe it wasn't her that paid him. Maybe the money was for somethin' else.  How the fuck do I know? I'm just an old city cowboy tryin' not to fall outta his saddle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133997, u3884 ," It doesn't make sense.  She didn't know me three months ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
133998, u3882 ," That's her pussy talkin' --He gets a real nasty look from a very fat woman eating a cheeseburger.  He winks at her.  The woman looks away from him, shaking her head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
133999, u3884 ," I don't know.  I'm just not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134000, u3882 ," Why the hell not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134001, u3884 ," I'm not afraid of her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134002, u3882 ," I feel fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134003, u3884 ," You feeling better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134004, u3882 ," Say what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134005, u3884 ," You don't like punk rockers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134006, u3882 ," What in the hell for?  You think I'm gettin' any at my age?  I don't like blue-haired women.  I don't like 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134007, u3884 ," You oughta use a rubber, pop.  You really should."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134008, u3882 ," I don't give a... flyin'... chili- bean... fart about AIDS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134009, u3884 ," I'm not gonna get AIDS, pop --don't worry about it.  I always use a rubber."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134010, u3882 ," You... fucked her!  Goddamn dumb sonofabitch... You fucked her! Goddamn, you are one dumb sonofabitch --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134011, u3884 ," I wasn't there last night, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134012, u3882 ," I went over last night, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134013, u3884 ," Easy there, partner -- I wasn't there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134014, u3884 ," I know what that's like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134015, u3882 ," Everybody that she plays with dies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134016, u3884 ," She want to play?  Fine.  I can play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134017, u3882 ," Forgive me for askin', son, and I don't mean to belabor the obvious, but why is it that you've got your head so far up your own ass?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134018, u3882 ," Well, hell, son, it's got a certain ring to it, I'll say that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134019, u3884 ," I don't think it's funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134020, u3882 ," I don't son, but I got the minority opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134021, u3884 ," You think I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134022, u3882 ," Somethin', though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134023, u3884 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134024, u3882 ," What is it you got between you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134025, u3884 ," She knows where I live and breathe. She's coming after me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134026, u3882 ," You sure got real conclusive ways of demonstrating that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134027, u3884 ," I got tired of being played with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134028, u3882 ," No, sir.  You won't.  There's smoke off yonder on the horizon.  They're gonna want your badge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134029, u3884 ," Nothin'  I'll be okay, pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134030, u3882 ," What's goin' down, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134031, u3882 ," Hell yes!  Couldn't get it outta my head for years.  Still can't. Nice little kids -- nice husband, wasn't porkin' around -- no financial problems.  One day -- outta the clear blue sky -- she does 'em.  All of 'em.  Used a knife. He got for a wedding present. Didn't even deny it.  Sweet as honey.  Said she didn't know why she done it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134032, u3884 ," Do you remember a case -- 1956 -- Hazel Dobkins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134033, u3882 ," No, sir.  They never even got a statement from her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134034, u3884 ," Was she ever suspect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134035, u3882 ," I came in here to jack off the damn machine.  One dead psychology professor. Noah Goldstein.  Dr. Noah Goldstein. And guess what?  He was her counselor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134036, u3884 ," What are you doing here, Pop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134037, u3882 ," Ain't you go nothin' better to do than to come in here and jack off the damn machine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134038, u3884 ," It's my first drink in three months. That okay with you, pop?  She doesn't know me.  I never saw her before Gus and I talked to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134039, u3882 ," What you doin', son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134040, u3882 ," Hallelujah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134041, u3884 ," She misses me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134042, u3882 ," How'd it go, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134043, u3882 ," I'm a smart sonofabitch.  I just hide it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134044, u3884 ," I didn't know you knew who Picasso was, Gus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134045, u3882 ," Ain't that cute?  They got his and her Pig-assos, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134046, u3882 ," They're executives.  They're nervous about everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134047, u3884 ," Talcott doesn't usually show up at the office 'till after his 18 holes. What are they nervous about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134048, u3882 ," Not now he don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134049, u3884 ," Before your time, pop.  Mid-sixties.  Five or six hits. He's got a club down in the Fillmore now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134050, u3882 ," I never heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134051, u3884 ," Rock and roll, Gus.  Johnny Boz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134052, u3882 ," Who was this fuckin' guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134053, u3883 ," Go stick your head in a tub of ice water.  See where she leads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134054, u3882 ," You're already gettin' psychological input, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134055, u3882 ," He looks a little shrunk, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134056, u3883 ," You look like dogshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134057, u3883 ," Yeah.  I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134058, u3882 ," He ain't that way.  He's got heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134059, u3883 ," Sometimes I think he started banging her just to get himself off the hook with Internal Affairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134060, u3882 ," Maybe it's for old-time's sake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134061, u3883 ," Maybe she did, Gus.  Maybe she grew herself an Afro and learned a left hook and put shoe polish on her face.  Let's polygraph her again and ask her about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134062, u3882 ," Not unless she got up in the ring and turned into one mean sonofabitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134063, u3883 ," She's 54 years old and weighs 240 pounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134064, u3882 ," Maybe the maid did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134065, u3886 ," She said she didn't know herself, just sort of did it on impulse.  The razor just happened to be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134066, u3882 ," What was the motive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134067, u3886 ," You're looking for Catherine, not me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134068, u3882 ," Were you with him last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134069, u3886 ," Is he dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134070, u3882 ," When was the last time you saw John Boz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134071, u3886 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3882 ,m257,,
134072, u3882 ," Homicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134073, u3884 ," Yeah.  But you didn't tell me to stay away from her car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134074, u3883 ," I told you to stay away from Tramell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134075, u3884 ," Gus and I talked to her at Tramell's house.  All we did was write her name down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134076, u3883 ," You knew her, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134077, u3883 ," Don't fuck with me, Nick.  I don't need a reason to put your ass in a sling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134078, u3884 ," I don't think she meant to go off the hill, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134079, u3883 ," You're driving around North Beach for no particular reason and this car won't get out of the way --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134080, u3884 ," It was an accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134081, u3883 ," Tell me again.  I want to hear you say it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134082, u3884 ," You don't but it, do you?  She knew nobody would but it.  She knew I'd say she did it.  And she knew nobody would buy it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134083, u3883 ," First you've got her buying your file.  Now you've got her killing Nilsen.  Forget her, willya?  Go someplace.  Sit in the sun.  Get away from this goddamn fog.  Get her out of your system."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134084, u3884 ," Catherine Tramell.  It's part of her game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134085, u3883 ," Beth?  Now you've got Beth killing people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134086, u3884 ," She killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134087, u3883 ," I.A.'s going to talk to you more about Nilsen.  They're handling the investigation, we're not. Stay in touch with Dr. Gardner, it'll help on the evaluation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134088, u3884 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134089, u3883 ," I'll ask you once, Nick -- for the record did you kill him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134090, u3884 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134091, u3883 ," Gus -- go over to Berkeley. Harrigan -- find out what else she's published.  Andrews -- get the files on her parents' accident. Carbon Beth on everything.  I want some psychological input on this Andrews and Harrigan go; Nick is left there with Gus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134092, u3883 ," Fuck you, too Nick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134093, u3884 ," Fuck you, Phil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134094, u3883 ," How you're saying she killed her parents?  Did she kill Bobby Vasquez, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134095, u3884 ," How did they die?  Was there an investigation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134096, u3883 ," Her parents died in an accident. I don't care what else she's written.  What are you -- a book critic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134097, u3884 ," Come on, Phil.  You're not gonna let this slide.  What about her parents?  What about what else she's published?  At least we should get the stuff to see if we find anything else that's an amazing real-life coincidence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134098, u3883 ," How the fuck do you know?  What is it with you and this broad anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134099, u3884 ," She knew she could beat it.  That's why she asked to take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134100, u3883 ," What now what? Now nothing.  She passed the polygraph.  That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134101, u3884 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134102, u3884 ," I'm sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134103, u3883 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134104, u3883 ," And you volunteered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134105, u3884 ," She didn't ask me for the ride. She asked anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134106, u3883 ," What is all this """"Nick"""" stuff -- Nick would you like a cigarette. Nick can you give me a ride."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134107, u3883 ," We bring her in for questioning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134108, u3884 ," So what do we do -- nothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134109, u3883 ," You forgot her degree in literature. She's a writer.  She published a novel last year under a pen name. Do you want to know what it's about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134110, u3884 ," I love it.  She's got a hundred million bucks.  She fucks fighters and rock and roll stars.  And she's got a degree in screwing with peoples' heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134111, u3883 ," Formerly engaged to Roberto Vasquez, deceased --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134112, u3884 ," Are you kidding me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134113, u3883 ," I said keep it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134114, u3884 ," Do you want me to work the case, Phil, or do you want me to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134115, u3883 ," Keep your three o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134116, u3884 ," What was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134117, u3883 ," He left the club with his girlfriend about midnight.  That's the last time anybody saw him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134118, u3883 ," Maybe that's what you're counting on to get you off the hook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3885 ,m257,,
134119, u3885 ," We know you're not stupid, Ms. Tramell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3885 ,m257,,
134120, u3885 ," It's yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134121, u3883 ," She was the last person seen with the guy -- I'll take the responsibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3885 ,m257,,
134122, u3885 ," She's got enough money to burn this whole department down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134123, u3883 ," Catherine Tramell.  Age 30.  No priors, no convictions.  Double major, magnum cum laude, Berkeley, 1980.  Literature and Psychology. Daughter, sole survivor -- Marvin and Elaine Tramell, killed in a boating accident, 1978, Catherine Tramell sole heir.  Estimated assets $110 million."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3885 ,m257,,
134124, u3885 ," On what basis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3883 ,m257,,
134125, u3883 ," She's a suspect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134126, u3884 ," He was shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134127, u3886 ," He died -- about five or six years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134128, u3886 ," Only if you're making it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134129, u3884 ," Can there be some mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134130, u3886 ," No Lisa Anderson, detective."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134131, u3884 ," Can you check again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134132, u3886 ," Yes I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134133, u3884 ," Did you check all four years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134134, u3886 ," Anderson.  Jack W. Donald M.  I'm sorry.  No Lisa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134135, u3886 ," Fourteen.  We seal juvenile records until they're deceased.  That's why you didn't find it in your computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134136, u3884 ," How old was she when this happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134137, u3886 ," I'm Roxy.  I'm her -- friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134138, u3884 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134139, u3886 ," You wouldn't be here otherwise, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134140, u3884 ," Why do you think he's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
134141, u3886 ," Are you vice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3884 ,m257,,
134142, u3884 ," We're sorry to disturb you, we'd like to ask you some --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3886 ,m257,,
