,User_id,text,sec_user,movies_name,relationship,attachment
227621, u6760 ," Well, it doesn't open cans or anything but it...it's sort of a reminder of a friend of mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227622, u6754 ," Does it work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227623, u6760 ," This isn't just a mood ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227624, u6754 ," Hey what do I care...I mean, consider the sorts, a chick from Pennsylvania, who wears a mood ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227625, u6760 ," Oh, no wait, I like that you bought me here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227626, u6754 ," You are weird. Let's just go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227627, u6760 ," And I thought I was weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227628, u6754 ," Look at it this way, however bad I feel, it isn't as bad as becoming extinct in a bottomless pit of tar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227629, u6760 ," At least it gives you plenty of exercise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227630, u6754 ," If he has a heart attack you're carrying the body down yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227631, u6760 ," He is one of the great poets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227632, u6754 ," Boy, you're really into this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227633, u6760 ," May I use the phone please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227634, u6754 ," Just call us the &quot;dead end kids&quot;.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227635, u6754 ," You'd rather have a mother that's a member of the police state? Rules are made to be broken.  Just ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227636, u6760 ," You would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227637, u6754 ," I think it's cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227638, u6760 ," This'll be great in my report, my mother was suspended for smoking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227639, u6754 ," Care for a smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227640, u6754 ," Who are you? Hitler's hall monitor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227641, u6760 ," You ratted on my mother??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227642, u6760 ," Umm, I'm trying to find out her greatest achievement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227643, u6754 ," You saved a lot of lives, you should be very proud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227644, u6760 ," Why do you argue with everything I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227645, u6754 ," What if you don't wanna be found?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227646, u6760 ," I don't think anybody should change their names, that way you can always find them when you need them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227647, u6754 ," What, you think the guy should change his name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227648, u6760 ," Change my name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227649, u6754 ," Get married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227650, u6760 ," I'd never do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227651, u6754 ," Don't forget, the girls change their names if they got married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227652, u6754 ," I love the fragrance of chilidogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227653, u6760 ," It's the leather bindings, I love the fragrance of vintage books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227654, u6754 ," Yearbooks always set you out for disappointment, I want mine to say: Nick probably won't amount to much, so don't be surprised if you never hear anything about him again. Can we go?...It smells like someone left their gym bag in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227655, u6760 ," Look, here she is. Margaret Ann Muldovan - Newspaper, Literary magazine, French Club, Drama Club, Debate Club, Girls Basketball and Swim team.  With Maggie's combo of good looks and talent, we're sure to be seeing her name in lights. She was gonna be famous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227656, u6760 ," Oh my gosh, here it is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227657, u6754 ," A big difference, if someone found it we should keep looking, if they didn't we're just wasting our time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227658, u6760 ," What difference does it make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227659, u6754 ," I never did understand that story, did someone find the needle or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227660, u6760 ," Just remember the needle in the haystack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227661, u6754 ," I don't mean to alarm you, but I'm getting a nose bleed from the altitude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227662, u6754 ," Calm down! We just have to ask ourselves, where your books come from."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227663, u6760 ," WHAT??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227664, u6754 ," Vada.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227665, u6760 ," It's not funny! I mean what am I gonna do? Without that yearbook I'm lost. I can't just walk around town looking for someone with a Wilson High School Letter sweater!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227666, u6754 ," They obviously have no sense of historical perspective either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227667, u6760 ," Excuse me, pardon, thank you, excuse me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227668, u6754 ," Getting off please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227669, u6760 ," Well look, I know that all you care about is your precious mini-bike. It's obvious you have no sense of historical perspective, I think we're here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227670, u6754 ," I didn't ask for the money, Phil just gave it to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227671, u6760 ," I wasn't eavesdropping, I was overhearing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227672, u6754 ," You know eavesdropping is a very unattractive habit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227673, u6760 ," I got it all figured out, I know she went to Wilson High School, so first thing tomorrow, I'm gonna go there and get a copy of her yearbook. That way I can get the names of all the people she was in clubs with and found out who her friends were."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227674, u6754 ," And you're gonna solve the mystery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227675, u6760 ," My parents had a brief, but intensely fulfilling relationship. She's remained a woman of mystery to this day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227676, u6754 ," TAXI!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227677, u6760 ," I don't need you to be telling me to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227678, u6754 ," Yeah, RIGHT."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227679, u6760 ," He said it was a gift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227680, u6754 ," No THANKS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227681, u6760 ," Thanks....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227682, u6754 ," Phil, I think you should consider... fades as Vada walks off"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227683, u6755 ," You're a good man Nicholas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227684, u6754 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227685, u6755 ," Well I know you're not crazy about taking Vada around tomorrow, so...I just want you to know I appreciate it though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227686, u6754 ," Wow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227687, u6755 ," For the mini-bike fund.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227688, u6754 ," What's it for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227689, u6755 ," Ten bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227690, u6754 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227691, u6755 ," I'd consider it a personal favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6754 ,m450,,
227692, u6754 ," Muh??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227693, u6755 ," Rose this not the place to be having this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227694, u6757 ," I don't think the color of the interior is....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227695, u6755 ," You stay out of this, look, if I had a red XK-150 with a black interior, I sure as hell wouldn't be handing out relationship advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227696, u6757 ," And you certainly shouldn't settle for anything less that you deserve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227697, u6757 ," Well, wha...what kind of arrangement?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227698, u6755 ," Who cares? Rose, tell him we have an arrangement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227699, u6757 ," I'm not a Podiatrist, I'm a Cardiologist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227700, u6755 ," Okay, that does it, that does it, the strudel does it, first it's brakes then.... I mean I am not gonna let some Podiatrist with a Jaguar full of strudel come waltzing in here and...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227701, u6757 ," Oh what can I say Phil, it's just that I feel so welcome here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227702, u6755 ," Doctor Helburn, what a surprise. In the last couple of days we've changed your oil, realigned your brakes, balanced and rotated your tires, aligned your front end, and flushed out your entire cooling system, I really didn't expect to be seeing you for another three thousand miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227703, u6755 ," Was Rose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227704, u6757 ," Well Rose was being very thorough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227705, u6755 ," Sounds great, well you give 'em both one of these for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227706, u6760 ," Dad already gave me this lecture. He's gonna meet me at the airport, then we'll go for some pizza, then we'll have dinner in bed with Shelly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227707, u6755 ," No, you're the best and I don't want you talking to anybody on the plane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227708, u6760 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227709, u6755 ," Okay...take your time...I'll...I'll go for a walk around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227710, u6760 ," I should do this myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227711, u6755 ," You want me to come with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227712, u6760 ," Well, I've come this far...the least I can do is knock on the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227713, u6755 ," This is it I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227714, u6760 ," A secret, I like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227715, u6755 ," Then again, your dad's got his own memories and he's got his own life now...I think this is a secret just between you and your mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227716, u6760 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227717, u6755 ," I don't know, he's got an awful lot on his mind right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227718, u6760 ," Do you think I should tell my dad about Jeffrey Pommeroy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227719, u6755 ," Then we'll keep driving...you'll decide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227720, u6760 ," I'd like to see his house but...I don't know if I'd have the nerve to just go up and knock on his door. I don't think I can go through with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227721, u6755 ," How's this for a solution. We'll take a drive over to his place, you can introduce yourself...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227722, u6760 ," I feel like before I can talk to him I have to see his face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227723, u6760 ," Don't worry, I'll do it in my own subtle way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227724, u6755 ," Uhh sweetie, I wou... I wou...I wou..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227725, u6760 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227726, u6755 ," Lock the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227727, u6755 ," I'll do better than that. I'll send you off with your own private guide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227728, u6760 ," I had to be, I only have five days. So just point me in the right direction and...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227729, u6755 ," Vada, I know that traditionally you're not supposed to do a lot of these things before you're officially married...but these are very, very special circumstances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227730, u6760 ," Well then that's not exactly dating is it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227731, u6755 ," Yes, it does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227732, u6760 ," So does that mean that you sleep here every night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227733, u6755 ," Committed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227734, u6760 ," Committed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227735, u6755 ," That's ridiculous, I'm...I'm very, umm, what do you call it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227736, u6760 ," Sounds like you have a fear of commitment, Uncle Phil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227737, u6755 ," Dating, seriously dating. You're thirsty, want something to drink? Sure you do, it's been a long trip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227738, u6760 ," But...are you engaged or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227739, u6755 ," Ahh, that's right, like one big happy family. This is Nick's room and uhh...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227740, u6760 ," She lives here too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227741, u6755 ," Uh huh, well...good to know. Phil hands Nick a               5 note"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227742, u6760 ," He was very polite, worth the entire five dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227743, u6755 ," How about Nick? Did he take good care of you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227744, u6760 ," They're great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227745, u6755 ," Vada!! Vada runs and jumps into Phil's arms Look at you, oh hi, hi, hi!! How are you? You look great, how's Shelly? Your dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227746, u6755 ," Is that a yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227747, u6756 ," You really think I look sexy in this smock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227748, u6756 ," You like the way I cook...you think I make out a great invoice.  PHIL You and Nick and...and this...this garage are my whole life...I love you. Sure you don't have the greatest taste in music...but there's not another woman who could look so sexy in that smock. What I'm try... what I'm trying to sa...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227749, u6755 ," You know how I feel about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227750, u6756 ," I think this place is just fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227751, u6756 ," I don't want anything you don't wanna give me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227752, u6755 ," You know exactly...what kind it is. Come on Rose...what do you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227753, u6756 ," Yes, what kind of arrangement? I'd be very interested to know what kind of an arrangement we have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227754, u6756 ," No, that's not a date, a date is when I don't cook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227755, u6755 ," Wha...what do you mean? We have a date every night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227756, u6756 ," I'm saying he asked me out for coffee, like a real date, when was the last time you did that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227757, u6755 ," Wait, are you saying that I don't appreciate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227758, u6755 ," You know where the fire extinguisher is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227759, u6756 ," There's plenty of fruit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227760, u6755 ," We may go out for coffee after the meeting so don't expect us before midnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227761, u6755 ," Anyone with taste, anyone with breeding.... A gentleman, would choose British racing green, with maybe a tan interior...but when you buy a red car, with a black interior and wire wheels, you have one thing on your mind and one thing only and I'm too much of a gentleman to say what that one thing is...in front of the children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227762, u6756 ," Oh, yeah, sure, help yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227763, u6756 ," Oh, Hi, how's the investigation going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227764, u6755 ," Hi!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227765, u6756 ," Right now? An intimate border with...mechanical skills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227766, u6755 ," Oh...what's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227767, u6755 ," God? No I didn't think you'd want to invoke God Rose, because he saw even more than I did. ROSE Look Phil, if you want the rights of a husband, you're gonna have to ask me something but if not, you're gonna have to get accustomed to the rights of what you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227768, u6756 ," Phil for God sake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227769, u6755 ," He was caressing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227770, u6756 ," He wasn't touching me he was just...gesturing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227771, u6755 ," What's with the touching, why was he touching you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227772, u6755 ," Oh I see, 'cause usually that doesn't require such a lengthy consultation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227773, u6756 ," No, there's no problem, Dr. Helburn just needs to have his oil changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227774, u6756 ," Sounds like you're very organized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227775, u6755 ," Then you'll be all set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227776, u6755 ," Come on...I'll show you where you're gonna stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227777, u6756 ," Yeah, well he left out a couple of steps, ah look, I've gotta get back to these bills, Phil will you help Vada get settled?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6755 ,m450,,
227778, u6755 ," Who knew that when I started working in the finest foreign car shop in LA, I would also find the light of my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227779, u6756 ," Bye Niece, Vada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227780, u6760 ," Bye Aunt Rose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227781, u6760 ," Yeah...right, it's pointless to worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227782, u6756 ," She'll be all right baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227783, u6760 ," Shelly's sick...I have to get to the bottom of this whole thing and get back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227784, u6756 ," Well just don't shave your legs...he'll never let you visit us again if I send you home hairless and full of holes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227785, u6760 ," Not exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227786, u6756 ," Go to your room.  And you...I don't suppose your father gave you permission to pierce your ears, did he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227787, u6756 ," All right, well get to bed early and don't let anybody in. Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227788, u6760 ," I'm just tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227789, u6756 ," What, did you think he was raised by a pack of wolves? Don't be misled by the haircut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6760 ,m450,,
227790, u6760 ," You're Nick's mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227791, u6757 ," I'll see you then...I look forward to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227792, u6756 ," Oh, sure okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227793, u6757 ," Ahh, why don't I come in first thing in the morning and you can check out that left blinker for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227794, u6757 ," Hungarian. Famous for their beautiful music...and beautiful women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227795, u6756 ," Lizt was my parents' favorite, they were Hungarian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227796, u6757 ," All right, so you don't like jewelry but...eh...you do like...eh...good music. Liszt, one of my favorites."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227797, u6756 ," Oh, well, I don't wear a lot of jewelry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227798, u6757 ," Where I come from, involvement...generally calls for a substantial piece of jewelry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227799, u6756 ," Let's just say I...eh...I'm involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227800, u6757 ," Sort of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227801, u6756 ," Well I'm sort of involved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227802, u6757 ," You couldn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227803, u6756 ," Oh no, I, I...eh...I couldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227804, u6757 ," Well, even without anesthesia I always tell my patients to...eh... to relax."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227805, u6756 ," Well let's just say you're lucky you deal with children who are under anesthesia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227806, u6757 ," Something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227807, u6756 ," Well maybe for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227808, u6757 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227809, u6757 ," I'll be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227810, u6756 ," Ahh, Dr. Helburn, why don't you come in tomorrow-morning at eight o'clock, that's when we open, we'll get you started."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
227811, u6757 ," ...so I guess I'll always...teach...you know...'cause it makes a good relief from the operating-room, I feel I have an obligation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6756 ,m450,,
227812, u6756 ," Yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6757 ,m450,,
