,User_id,text,sec_user,movies_name,relationship,attachment
38271, u1169 ," Well -- I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38272, u1178 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38273, u1169 ," Now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38274, u1178 ," Do you want to get it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38275, u1169 ," You? Oh no. No. I'll get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38276, u1178 ," Do you want me to get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38277, u1169 ," Well -- I don't. I mean I could. Or we could just talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38278, u1178 ," Do you want to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38279, u1169 ," I haven't. No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38280, u1178 ," Have you gotten us a room yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38281, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38282, u1178 ," Did you get us a room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38283, u1169 ," Nervous. Well, I am a bit nervous. I mean it's -- it's pretty hard to be suave when you're --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38284, u1178 ," You don't have to be so nervous, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38285, u1178 ," Waiter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38286, u1169 ," He didn't see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38287, u1169 ," A drink? Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38288, u1178 ," May I have a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38289, u1169 ," Very well. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38290, u1178 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38291, u1169 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38292, u1178 ," May I sit down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38293, u1169 ," Oh. Hello. Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38294, u1178 ," Hello, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38295, u1178 ," Thank you for taking me home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38296, u1169 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38297, u1178 ," Benjamin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38298, u1169 ," I've got to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38299, u1178 ," Yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38300, u1178 ," Because I find you very attractive and any time --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38301, u1169 ," Yes. Yes. Let me out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38302, u1178 ," Do you understand what I said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38303, u1169 ," Let me out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38304, u1178 ," If you won't sleep with me this time, Benjamin, I want you to know you can call me up any time you want and we'll make some kind of arrangement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38305, u1169 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38306, u1178 ," Benjamin -- I want you to know I'm available to you. If you won't sleep with me this time --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38307, u1169 ," Jesus Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38308, u1178 ," I want to say something first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38309, u1169 ," Get away from that door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38310, u1178 ," Don't be nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38311, u1178 ," On that chair in the hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38312, u1169 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38313, u1178 ," I really don't want to put this on again. Won't you bring it up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38314, u1169 ," I'm going home now. I apologize for what I said. I hope you can forget it. But I'm going home right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38315, u1178 ," Is that what you're trying to tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38316, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38317, u1178 ," Would you like me to seduce you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38318, u1169 ," Because I am confused about things. I can't tell what I'm imagining. I can't tell what's real. I can't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38319, u1178 ," Why is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38320, u1169 ," I know that. But please, Mrs. Robinson. This is difficult for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38321, u1178 ," Benjamin -- I'm not trying to seduce you. I wish you'd --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38322, u1169 ," But they would! Don't you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38323, u1178 ," I don't see why. I'm twice as old as you are. How could anyone think --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38324, u1169 ," Of course he does. But he might get the wrong idea. Anyone might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38325, u1178 ," Don't you think he trusts us together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38326, u1169 ," Well, it would look pretty funny, wouldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38327, u1178 ," What if he did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38328, u1169 ," But I just -- Look -- what if Mr. Robinson walked in right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38329, u1169 ," Yes, I have --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38330, u1178 ," Haven't you ever seen anybody in a slip before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38331, u1169 ," Because you're going to bed. I don't think I should be up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38332, u1178 ," Then why do you keep running away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38333, u1169 ," I'm not scared, Mrs. Robinson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38334, u1178 ," What are you so scared of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38335, u1169 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38336, u1178 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38337, u1178 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38338, u1169 ," I know that. But I'm --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38339, u1178 ," Benjamin -- you've known me all your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38340, u1169 ," No, I don't. But I just feel a little funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38341, u1178 ," If you still think I'm trying to seduce you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38342, u1169 ," I'd rather not, Mrs. Robinson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38343, u1178 ," Won't you unzip my dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38344, u1169 ," Oh. Well, goodnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38345, u1178 ," I think I'll go to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38346, u1178 ," Will you unzip my dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38347, u1169 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38348, u1178 ," Benjamin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38349, u1169 ," I don't remember her as having brown eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38350, u1169 ," Very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38351, u1178 ," We had it done last Christmas. Would you like to see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38352, u1169 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38353, u1178 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38354, u1169 ," Her portrait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38355, u1178 ," Have you ever seen Elaine's portrait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38356, u1169 ," What is wrong with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38357, u1178 ," We'll forget it right now. Finish your drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38358, u1169 ," Mrs. Robinson, it makes me sick that I said that to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38359, u1178 ," All right. Now finish your drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38360, u1169 ," Please forgive me. Because I like you. I don't think of you that way. But I'm mixed up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38361, u1178 ," Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38362, u1169 ," It's not all right, it's the worst thing I've ever said to anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38363, u1178 ," It's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38364, u1169 ," Mrs. Robinson, will you forgive me for what I just said?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38365, u1178 ," Why no. I hadn't thought of it. I feel rather flattered that you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38366, u1169 ," Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38367, u1169 ," Mrs. Robinson -- you are trying to seduce me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38368, u1178 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38369, u1169 ," For God's sake, Mrs. Robinson, here we are, you've got me into your house. You give me a drink. You put on music, now you start opening up your personal life to me and tell me your husband won't be home for hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38370, u1178 ," Well I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38371, u1169 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38372, u1178 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38373, u1169 ," I mean -- you didn't really think that I would do something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38374, u1178 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38375, u1169 ," Mrs. Robinson, you didn't -- I mean you didn't expect --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38376, u1178 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38377, u1169 ," Oh no, Mrs. Robinson, oh no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38378, u1178 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38379, u1169 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38380, u1178 ," My husband will be back quite late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38381, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38382, u1178 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38383, u1169 ," Mrs. Robinson -- if you don't mind my saying so -- this conversation is getting a little strange. Now I'm sure that Mr. Robinson will be here any minute and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38384, u1178 ," Sit down, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38385, u1169 ," Look -- I think I should be going --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38386, u1178 ," Did you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38387, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38388, u1178 ," Did you know I was an alcoholic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38389, u1169 ," Well -- I've always thought that you were a very -- nice -- person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38390, u1178 ," You've known me nearly all of your life. You must have formed some opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38391, u1169 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38392, u1178 ," What do you think of me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38393, u1178 ," I'm very neurotic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38394, u1169 ," Well, why can't you just lock the doors and go to bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38395, u1178 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38396, u1169 ," Are you always this much afraid of being alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38397, u1169 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38398, u1178 ," Drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38399, u1178 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38400, u1169 ," When is he coming back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38401, u1178 ," Please wait till my husband gets home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38402, u1169 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38403, u1178 ," Benjamin -- I'm sorry to be this way, but I don't want to be alone in this house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38404, u1178 ," What do you drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38405, u1169 ," All right then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38406, u1169 ," Look -- I drove you home. I was glad to do it. But I have some things on my mind. Can you understand that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38407, u1178 ," What do you drink? Bourbon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38408, u1178 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38409, u1169 ," But it's light in there now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38410, u1178 ," Would you mind walking ahead of me to the sun porch. I feel funny about coming into a dark house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38411, u1178 ," Because I don't feel safe until I get the lights on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38412, u1169 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38413, u1178 ," I want you to come in till I get the lights on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38414, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38415, u1178 ," Will you come in, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38416, u1169 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38417, u1178 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38418, u1169 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38419, u1178 ," No. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38420, u1169 ," You don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38421, u1178 ," My husband took the car. Will you drive me home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38422, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38423, u1178 ," Will you take me home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38424, u1169 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38425, u1178 ," Benjamin, I want to ask you something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38426, u1169 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38427, u1178 ," In general.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38428, u1169 ," Oh -- no. I'm just sort of disturbed about things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38429, u1178 ," Whatever it is you're upset about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38430, u1169 ," Is what a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38431, u1178 ," Is it a girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38432, u1178 ," Oh -- I forgot. The track star doesn't smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38433, u1169 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38434, u1178 ," Is there an ashtray in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38435, u1169 ," Fine, thank you. The bathroom is down at the end of the hall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38436, u1178 ," How are you, Benjamin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38437, u1169 ," It's down the hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1178 ,m77,,
38438, u1178 ," Oh. I guess this isn't the bathroom, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1171 ,m77,,
38439, u1171 ," Goodnight, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38440, u1169 ," Yes. Well -- goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1171 ,m77,,
38441, u1171 ," Very good, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38442, u1169 ," The toothbrush. I got it all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1171 ,m77,,
38443, u1171 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38444, u1169 ," I say I've got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1180 ,m77,,
38445, u1180 ," Hey -- I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38446, u1169 ," I'm not with your party -- I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1180 ,m77,,
38447, u1180 ," I'm afraid I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38448, u1169 ," No -- actually I'm just looking for a friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1180 ,m77,,
38449, u1180 ," I'll find your table in a moment. Braddock. Not Braniff? We have a Braniff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38450, u1169 ," Yes, but I'm afraid --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1180 ,m77,,
38451, u1180 ," Braddock -- Braddock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1180 ,m77,,
38452, u1180 ," I'd like you to know my sister, Miss DeWitte --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38453, u1169 ," No -- actually I'm not --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38454, u1169 ," We haven't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38455, u1177 ," When did you two talk this over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38456, u1169 ," About an hour ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38457, u1177 ," Well -- when did you decide all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38458, u1169 ," No -- they don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38459, u1177 ," They don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38460, u1177 ," Oh, Ben -- this is so -- exciting --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38461, u1169 ," I'm going up to Berkeley today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38462, u1177 ," -- then I'll simply invite all the Robinsons' over for dinner on Thursday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38463, u1169 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38464, u1177 ," Don't go on like this. Now if Benjamin absolutely refuses to take her out --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38465, u1169 ," Next time he suggests it, I'll tell him I have no intention of ever calling her up in my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38466, u1177 ," It's pretty embarrassing. I really don't know what to tell Mr. Robinson. It's awkward and strained for me every time he suggests that you call up Elaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38467, u1177 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38468, u1169 ," But I want you to. Please. Please will you believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38469, u1169 ," You don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38470, u1177 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38471, u1169 ," You believe me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38472, u1177 ," Goodnight, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38473, u1169 ," I'm not. But I'm -- I'm not very proud of what I do. I usually get kind of drunk. I usually drive over to Los Angeles and go to some bars and get kind of drunk. Then I take a hotel room. So I won't have to drive home on the freeway. I mean it kind of scares me to drive home after --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38474, u1177 ," But I don't want you to make up something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38475, u1169 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38476, u1177 ," Not if you don't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38477, u1169 ," Oh. Well, I don't. Shall I tell you what I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38478, u1177 ," Because I know you don't drive around for twelve hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38479, u1169 ," Well why do you -- why do you think that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38480, u1169 ," Well, wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38481, u1177 ," Benjamin, I'm not going to pry into your affairs, but I'd rather you didn't say anything at all than be dishonest. Goodnight, Benjamin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38482, u1169 ," I don't meet anyone, mother, but why did you say that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38483, u1169 ," No wait. Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1177 ,m77,,
38484, u1177 ," Well this is your business, Benjamin.  If you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
38485, u1169 ," Why did you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1169 ,m77,,
