,User_id,text,sec_user,movies_name,relationship,attachment
304471, u9024 ," Ja, ja."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304472, u9017 ," Nice!  Nice little balance to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304473, u9017 ," Oh, just a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9024 ,m615,,
304474, u9024 ," It's an honor for me, sir.  You play the violin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304475, u9017 ," May I see your violin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304476, u9017 ," How sweet!  Such a quaint little tune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9024 ,m615,,
304477, u9024 ," Zis is an old Transylvanian Lullaby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304478, u9017 ," What's that tune that you're playing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304479, u9017 ," MMMMMMMMMMMMMMmmmmmmmmmmmmmmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304480, u9020 ," Sweetheart.....Is this really you???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304481, u9020 ," I love it when you're excited.  Come then, my Apfelstrudel!  Come into my arms and let me hold you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304482, u9017 ," MMMMMMmmmmmmmmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304483, u9020 ," Ready for Fuchsmachen???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304484, u9017 ," MMMMmmmmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304485, u9020 ," Are you ready for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304486, u9020 ," Yes, sweetie...I heard you.  So! I'm ready for you, meine Liebe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304487, u9017 ," MMMMmmmmm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304488, u9017 ," MMmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304489, u9020 ," All right if I turn out the lamp, sweetheart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304490, u9017 ," ...But an intellectual relationship, like this -- we could have as often as we wanted.  Three times a day -- anything!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304491, u9020 ," Yes, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304492, u9017 ," You've got to help me to remain faithful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304493, u9020 ," Yes, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304494, u9017 ," It wouldn't be fair to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304495, u9020 ," Yes, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304496, u9017 ," Well...  ... perhaps for a few minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304497, u9020 ," Why don't we talk inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304498, u9017 ," Yes...yes, you have yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304499, u9020 ," And I have mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304500, u9017 ," Yes, I have mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304501, u9020 ," But, after all, you have yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304502, u9017 ," Yes, Elizabeth has hers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304503, u9020 ," And Elizabeth has hers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304504, u9020 ," We all have our feelings.  I know that I have mine.  And... I wouldn't want to hurt yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304505, u9017 ," No.  Nor to Elizabeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304506, u9020 ," Nor to Elizabeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304507, u9017 ," I say, it wouldn't be fair to you... or to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304508, u9020 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304509, u9020 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304510, u9017 ," It wouldn't be fair to Elizabeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304511, u9020 ," I know Frederick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304512, u9017 ," There can never... ever... be anything physical between us. You know that, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304513, u9020 ," I see what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304514, u9017 ," I know, but I mean -- not fooling around physically?... Or not fooling around intellectually?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304515, u9020 ," Not fooling around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304516, u9017 ," It's terrible -- the price society demands in the name of fidelity... ultimately?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304517, u9020 ," I've missed you intellectually, too, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304518, u9017 ," Oh, a little.  But it's not just physical loneliness.  It's the pangs that come from missing someone intellectually... as I have you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304519, u9020 ," What's wrong, Doctor?  You seem... lonely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304520, u9017 ," Just passing through the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304521, u9017 ," Wonderful?  It's terrible! Terrible, terrible, terrible, terrible, terrible!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304522, u9020 ," Why, doctor...how wonderful for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304523, u9017 ," Good night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304524, u9020 ," Good night, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304525, u9017 ," Good!  It shouldn't take more than a few seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304526, u9020 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304527, u9017 ," Did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304528, u9020 ," Oh!  Yes, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304529, u9017 ," Give him the sedative!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304530, u9020 ," Are you serious??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304531, u9017 ," All right -- give it to him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304532, u9017 ," Stop -- singing!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304533, u9020 ," It has a pas-sion, 'The Con-ti nen-tal...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304534, u9020 ," It's some-thing dar-ing, 'The Con-ti-nen-tal,' A way of danc-ing that's real-ly ul-tra new; It's ver-y sub-tle, 'The Con-ti-nen-tal.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304535, u9017 ," This is not the finals -- just sing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304536, u9020 ," I'd be so nervous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304537, u9017 ," Yes -- quickly, dear!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304538, u9020 ," Me?  Sing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304539, u9017 ," Do you think you can sing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304540, u9017 ," I think I'll...carry him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304541, u9020 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304542, u9020 ," What do you think we should do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304543, u9017 ," It looks that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304544, u9017 ," Alive!  Look at it.  I have defeated death!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304545, u9020 ," I think you've done it, master."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304546, u9020 ," Oh, Doctor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304547, u9017 ," Look here -  if it wasn't you, and it wasn't you, and it wasn't me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304548, u9020 ," It wasn't me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304549, u9017 ," I don't understand -- I followed the notes to the letter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304550, u9020 ," I thought it was wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304551, u9017 ," Reputation.  Reputation!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304552, u9020 ," Oh!  Yes, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304553, u9017 ," Raise the platform, hurry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304554, u9020 ," Right here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304555, u9017 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304556, u9020 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304557, u9017 ," A god?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304558, u9020 ," Oh, Frederick... you're not only a great doctor, you're a great... you're almost a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304559, u9017 ," Soon, all the electrical secrets of Heaven shall be mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304560, u9017 ," 'Dilation of his sacral parasympathetic impulses would cause an increase in flow of blood and the erection to approximately nineteen inches of his apparatus genitals.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304561, u9020 ," And look at this, Doctor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304562, u9017 ," 'As the minuteness of the parts formed a great hindrance to my speed, I resolved to make the Creature of a gigantic stature.' Of course!  That would simplify everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304563, u9017 ," Perhaps we'd better leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304564, u9020 ," Oh, doctor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304565, u9020 ," But who was playing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304566, u9017 ," Well, this explains the music."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304567, u9020 ," Look, Doctor!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304568, u9017 ," What a filthy mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304569, u9020 ," Ooh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304570, u9017 ," All right then, quietly!  Close your robe and stay right behind me. Don't make a sound!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304571, u9020 ," Let me come with you, Doctor, please!  I don't want to stay up here alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304572, u9017 ," Whatever it is, it's coming from down there.  I'm going down to see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304573, u9020 ," Dr. Fronkonsteen -- look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304574, u9017 ," I don't know.  It just woke me up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304575, u9020 ," Yes!  What could it be at this hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304576, u9017 ," Listen!  Don't you hear that strange music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304577, u9020 ," What is it?  Is something wrong, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304578, u9017 ," Inga, wake up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304579, u9020 ," Yes, you may... but don't make any noise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304580, u9017 ," Inga!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304581, u9017 ," Well... I'll just finish unpacking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304582, u9020 ," No, thanks!  I want to get right to sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304583, u9017 ," Would you like a sandwich?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304584, u9017 ," Well.. I suppose it would be all right, for just a little while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304585, u9020 ," Oh please -- just till I get sleepy. Then you can force me right back to my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304586, u9017 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304587, u9020 ," I know, but usually I can fall asleep right away.  It must be the strange room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304588, u9017 ," We only arrived a few minutes ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304589, u9020 ," Could I lie down in your bed for a little while?  I just can't sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304590, u9017 ," That's quite all right.  What is it, dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304591, u9020 ," Are you busy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304592, u9017 ," Just an atmospheric discharge. Nothing to be afraid of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304593, u9020 ," Sometimes I'm afraid of the lightning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304594, u9017 ," I'm not sure I...get your drift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304595, u9020 ," Did you ever have a roll in the hay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304596, u9017 ," Yes, thank you.  It wasn't bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304597, u9020 ," Did you have a pleasant trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9017 ,m615,,
304598, u9017 ," How nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304599, u9020 ," Extremely well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304600, u9020 ," Do Something!  Stall them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304601, u9019 ," Another fifteen seconds to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304602, u9020 ," Igor -- the clock!  Hurry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304603, u9019 ," Oh, must be around ten... ten-thirty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304604, u9019 ," Sounds like visitors.  It's all right -- Frau Blucher will show them in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304605, u9020 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304606, u9019 ," Absolutely!  May my mother grow two heads if I'm not telling the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304607, u9020 ," Igor -- are you sure the monster has a good brain?  Are you absolutely certain that you took the brain of Hans Delbruck that night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304608, u9020 ," Oh, Igor -- I'm so afraid!  I just hope this all ends well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304609, u9019 ," What d'ya want to do to kill time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304610, u9020 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304611, u9019 ," Three minutes to go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304612, u9020 ," Four,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304613, u9019 ," How long is it so far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304614, u9020 ," The doctor said to allow seven minutes:  no more and no less -- or else they could both become hopelessly paralyzed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304615, u9019 ," How do you know they're done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304616, u9019 ," Why certainly.  Don't you, Frau Blucher?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304617, u9020 ," I think the doctor is a genius! Don't you, Igor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304618, u9019 ," You can't expect to iron out all the kinks in one night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304619, u9020 ," Look how far we've come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304620, u9019 ," Why don't we all turn in?  It's been a long day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304621, u9020 ," I'm getting tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304622, u9019 ," Do you know the theme from 'Doctor Zhivago'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304623, u9020 ," It's working!  Oh, Doctor -- you play beautifully."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304624, u9019 ," Whew!  A nineteen-inch drill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304625, u9020 ," His schwanzstucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304626, u9019 ," His what??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9020 ,m615,,
304627, u9020 ," There must have been someone else down here then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9019 ,m615,,
304628, u9019 ," No, not sound."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9021 ,m615,,
304629, u9021 ," Franz!  Help!  Lunatic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304630, u9023 ," GRRRHMMNNNJKJMMMNN!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9021 ,m615,,
304631, u9021 ," Now just one moment.  There's no need for roughhousing.  Have you ever tried a tip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304632, u9023 ," Foooooood!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9021 ,m615,,
304633, u9021 ," Oh, no sir-ee.  If yo don't have a reservation you can skip to ma-loo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304634, u9023 ," Drink!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9021 ,m615,,
304635, u9021 ," I'm sorry, sir.  We only seat by reservation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304636, u9023 ," Food!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9021 ,m615,,
304637, u9021 ," Do you have a reservation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
304638, u9023 ," Food!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9021 ,m615,,
304639, u9021 ," Yes, sir, name, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9023 ,m615,,
