,User_id,text,sec_user,movies_name,relationship,attachment
192152, u5611 ," This is a disaster! I brought you in here to help me with this boy, not to run him out--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192153, u5611 ," That's a wonderful theory, Sean. It worked wonders for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192154, u5615 ," Is it Gerry? 'Cause I don't think it's fine with you. Give him time to figure out what he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192155, u5611 ," Look, you took one road and I took another. That's fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192156, u5615 ," --Personal rivalry? I'm not getting back at you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192157, u5611 ," --No, no you hear me out, Sean. This young man is a true prodigy--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192158, u5615 ," Now wait a minute, Gerry--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192159, u5611 ," Sean, this is important. And it's above personal rivalry--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192160, u5615 ," Maybe he doesn't care about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192161, u5611 ," Look, I don't know what else I can say. I'm not sitting at home every night, twisting my mustache and hatching a plan to ruin the boy's life. But it's important to start early. I was doing advanced mathematics at eighteen and it still took me twenty-three years to do something worthy of a Field's medal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192162, u5615 ," Just...take it easy, Gerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192163, u5611 ," Well, you're the only one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192164, u5615 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192165, u5611 ," You see, Sean? That's exactly not the point. No one remembers that. They--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192166, u5615 ," Einstein. Had two marriages, both train-wrecks. The guy never saw his kids, one of whom, I think, ended up in an asylum--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192167, u5611 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192168, u5615 ," He married his cousin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192169, u5615 ," What don't I understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192170, u5611 ," Sean, I really don't think you understand--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192171, u5615 ," That's great, Gerry, that there's interest-- But I'm not sure he's ready for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192172, u5611 ," Cutting edge mathematics. Think tanks. The kind of place where a mind like Will's is given free reign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192173, u5615 ," Jobs doing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192174, u5615 ," We haven't really gotten into it. LAMBEAU Maybe you should. My phone's been ringing off the hook with job offers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192175, u5611 ," Well, have you talked to him at all about his future?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192176, u5615 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192177, u5611 ," Seems like it's going well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192178, u5615 ," I been here a couple years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192179, u5611 ," You moved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192180, u5615 ," I live right around the corner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192181, u5611 ," You're here quite a bit, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192182, u5615 ," Timmy this is Gerry, an old friend of mine. We went to college together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192183, u5611 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192184, u5615 ," Gerry! Any trouble finding the place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192185, u5615 ," I won't talk first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192186, u5611 ," Oh, what is this? Some kind of staring contest between two kids from the """"old neighborhood?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192187, u5615 ," To show me he doesn't have to talk to me if he doesn't want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192188, u5611 ," Why would he do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192189, u5615 ," No, he just sat there and counted the seconds until the session was over. It was pretty impressive, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192190, u5611 ," What do you mean """"he didn't talk?"""" You sat there for an hour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192191, u5615 ," You too, Gerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192192, u5611 ," Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192193, u5615 ," Would you excuse us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192194, u5611 ," It's a poker game with this young man. Don't let him see what you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192195, u5615 ," I'll be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192196, u5611 ," Any vulnerability he senses, he'll exploit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192197, u5611 ," It's on the college.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192198, u5615 ," I got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192199, u5611 ," That would be fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192200, u5615 ," Can we do it at my office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192201, u5611 ," Just meet with the boy once a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192202, u5615 ," Not Rick? You didn't send him to Rick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192203, u5611 ," Five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192204, u5615 ," He's from Southie? How many people did you try before you came to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192205, u5611 ," You're from the same neighborhood. South Boston.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192206, u5615 ," My kind of background?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192207, u5611 ," I need someone with your kind of background.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192208, u5615 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192209, u5611 ," They worked together for the remainder of their lives, producing some of the most exciting math theory ever done. Ramanujan's genius was unparalleled, Sean. This boy is like that. But he's very defensive and I need someone who can get through to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192210, u5615 ," Where he contracted pneumonia and died at a young age--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192211, u5611 ," --That's right, Sean. He mailed it to a professor at Cambridge who immediately recognized the brilliance in his work and brought Ramanujan to England."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192212, u5615 ," And he mailed it to Hardy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192213, u5611 ," He was alive over a hundred years ago. He was Indian. Dots, not feathers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192214, u5615 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192215, u5615 ," Not much free time, Gerry. LAMBEAU Have you ever heard of a man named Ramanujan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192216, u5611 ," This kid's special, Sean. I've never seen anything like him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192217, u5615 ," I've been busy, Gerry. I got a full schedule."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192218, u5615 ," I got your card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192219, u5611 ," I'm sorry, that damn conference--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192220, u5615 ," Since Nancy died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192221, u5611 ," You were missed.  How long has it been since we've seen each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192222, u5615 ," I've been busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192223, u5611 ," I didn't see you at the reunion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192224, u5611 ," Is there someplace we can talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192225, u5615 ," Good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192226, u5611 ," Good to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192227, u5615 ," The Field's Medal is the Nobel Prize for math.  But it's only given out every four years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192228, u5611 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192229, u5615 ," Well, it seems we're in the presence of greatness. Professor Gerald Lambeau is a Field's Medal winner. Combunatorial Mathematics. 1986."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192230, u5611 ," Sean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192231, u5611 ," The boy was here. He came in, sat down and we worked together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5620 ,m373,,
192232, u5620 ," What should I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192233, u5611 ," He was my roommate in college.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5620 ,m373,,
192234, u5620 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192235, u5611 ," There is somebody...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5620 ,m373,,
192236, u5620 ," What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5611 ,m373,,
192237, u5611 ," What's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5620 ,m373,,
192238, u5620 ," I called Mel Weintraub this morning, to check for availability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192239, u5621 ," So what do you got, a fuckin' Hyundai engine under there? Can I make it back to my house?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
192240, u5612 ," Had one, now I'm fucked again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192241, u5621 ," So, you finally got a job Morgan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192242, u5621 ," Yeah, Morgan. It's a real rarity that we'd be out drinkin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
192243, u5612 ," Will, I can't believe you brought Skylar here when we're all wrecked. What's she gonna think about us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192244, u5621 ," Hold up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
192245, u5612 ," There goes that fuckin' Barney right now, with his fuckin' """"skiin' trip."""" We should'a kicked that dude's ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
192246, u5612 ," How fuckin' retarded do you have to be to get shit-canned from that job? How hard is it to push a fuckin' broom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192247, u5621 ," Yeah, Morgan. I got fired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
192248, u5612 ," What happened?  You got fired, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
192249, u5612 ," I don't got a crush on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192250, u5621 ," Well, she out did herself today..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
192251, u5612 ," Let's hit """"Kelly's."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192252, u5621 ," I could go for a Whopper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5612 ,m373,,
192253, u5612 ," You guys are fuckin' sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192254, u5621 ," It's walkin' pretty slow at this point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192255, u5621 ," You're getting defensive...Henry. And hey, cheif--tell the wife, at least. Christ, set her free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192256, u5614 ," Well, I can see this is pointless..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192257, u5621 ," If you wanna hit """"Ramrod,"""" take your shot. Take some pride in it. You go to church? So fuckin' what, God loves you. I mean, Christ. A guy as well known as you? By the time you put your disguise on and skulk out of the house Sunday nights you probably look like """"Inspector Cluseau."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192258, u5614 ," Who is """"Danny Terrio?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192259, u5621 ," Look, man. I don't care if you're putting from the rough. There are solid arguments that some of the greatest people in history were gay; Alexander the Great, Caeser, Shakespeare, Oscar Wilde, Napoleon, Gertrude Stein, not to mention Danny Terrio, not many straight men can dance like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192260, u5614 ," You're getting defensive, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192261, u5621 ," I'm sure you do. You probably got a real nice house, nice car -- your book's a best seller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192262, u5614 ," Well, I'm sorry to disappoint you, but I'm married and I have two children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192263, u5621 ," Buddy, two seconds ago you were ready to give me a jump."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192264, u5614 ," That's very presumptuous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192265, u5621 ," C'mon, I read your book. I talked to you. It's just something I know to be true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192266, u5614 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192267, u5621 ," Do you find it hard to hide the fact that you're gay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192268, u5614 ," I might understand that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192269, u5621 ," Certain, clubs.  Like, Paradise. It's not bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192270, u5614 ," What places?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192271, u5621 ," I go places, I interact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192272, u5614 ," Like what, Will?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192273, u5621 ," No, but, I mean you know...I do other things. That no one knows about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192274, u5614 ," Will, your not getting off that easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192275, u5621 ," You're right. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192276, u5614 ," Yes. The pressures you feel, and again, I am neither labeling nor judging them, are keeping you from fulfilling your potential -- you're in a rut. So stop the Tom Foolery -- the Shenanigan's, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192277, u5621 ," Yeah, I read your book. """"Mike"""" had the same problems as """"Chad"""" the stockbroker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192278, u5614 ," --you have a quality-- something you were born with, that you have no control over- and you are, in a sense, hiding that by becoming a janitor. And I'm not saying that's wrong. I'm friends with the janitor that works in my building. He's been to my house for dinner. As a matter of fact I did some free consultation for """"Mike"""" -- that's not his real name. That's in my book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192279, u5621 ," I could work the pit maybe, but I could never drive like Dale Ernhart--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5614 ,m373,,
192280, u5614 ," Now you know Will, and I know, what you need to be doing. You have a gift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192281, u5621 ," That's why I love stock-car racin'. That Dale Ernhart's real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192282, u5615 ," Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192283, u5621 ," See ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192284, u5615 ," Only if you grab my ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192285, u5621 ," Does this violate the patient/doctor relationship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192286, u5615 ," No. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192287, u5615 ," I'm gonna travel a little bit, so I don't know where I'll be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192288, u5621 ," I'll keep in touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192289, u5615 ," You're Welcome, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192290, u5621 ," I just want you to know, Sean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192291, u5615 ," We're done. You did your time. You're a free man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192292, u5621 ," Thanks you.  So, that's it? We're done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192293, u5615 ," Good for you. Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192294, u5621 ," Yeah, I think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192295, u5615 ," That's what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192296, u5621 ," Over at Tri-tech. One of the jobs Professor Lambeau set me up with. I haven't told him yet, but I talked to my new boss over there and he seemed like a nice guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192297, u5615 ," Which one did you take, Will?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192298, u5621 ," I know, I know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192299, u5615 ," It's not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192300, u5621 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192301, u5615 ," It's not your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192302, u5621 ," Don't fuck with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192303, u5615 ," It's not your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192304, u5621 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192305, u5615 ," It's not your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192306, u5621 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192307, u5615 ," It's not your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192308, u5621 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192309, u5615 ," It's not your fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192310, u5621 ," Oh, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192311, u5621 ," Cause fuck him, that's why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192312, u5615 ," The wrench, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192313, u5621 ," I used to go with the wrench.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192314, u5615 ," Gotta go with the belt there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192315, u5621 ," It sure ain't good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192316, u5615 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192317, u5621 ," --No, have you had any experience with that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192318, u5615 ," Twenty years of counselling you see a lot of--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192319, u5621 ," No.  Have you had any experience with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192320, u5615 ," You want to read it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192321, u5621 ," You're not going to fail me are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192322, u5615 ," Oh, this is your file. I have to send it back to the Judge with my evaluation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192323, u5621 ," Do you want to talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192324, u5615 ," Look, a lot of that stuff goes back a long way.  And it's between me and him and it has nothing to do with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192325, u5621 ," Well, I'm here.  So, is that my problem? I'm afraid of being abandoned? That was easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192326, u5615 ," Look at me. What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192327, u5621 ," That's right. And you fuckin' lost! And some people would have the sack to lose a big hand like that and still come back and ante up again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192328, u5615 ," I been there. I played my hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192329, u5621 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192330, u5615 ," If you won't answer my questions, you're wasting my time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192331, u5621 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192332, u5615 ," You're right, Will. Any man who takes a forty minute train ride so those college kids can come in in the morning and their floors will be clean and their trash cans will be empty is an honorable man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192333, u5621 ," Why is it a cop-out? I don't see anythin' wrong with layin' brick, that's somebody's home I'm buildin'. Or fixin' somebody's car, somebody's gonna get to work the next day 'cause of me. There's honor in that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192334, u5615 ," Nobody gets what they ask for, Will. That's a cop-out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192335, u5621 ," I didn't ask for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192336, u5615 ," It's not about that job. I'm not saying you should work for the government. But, you could do anything you want. And there are people who work their whole lives layin' brick so their kids have a chance at the kind of opportunity you have. What do you want to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192337, u5621 ," I didn't want the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192338, u5615 ," Don't give me you line of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192339, u5621 ," Oh, what? You're going to take the professor's side on this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192340, u5615 ," That's what I'm saying, Will. You'll never have that kind of relationship in a world where you're afraid to take the first step because all you're seeing are the negative things that might happen ten miles down the road."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192341, u5621 ," Not without a heater and some serious smelling salts, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192342, u5615 ," But you can't give back to them, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192343, u5621 ," Not to me, they're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192344, u5615 ," They're all dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192345, u5621 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192346, u5615 ," Someone who challenges you in every way. Who takes you places, opens things up for you. A soul-mate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192347, u5621 ," Define that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5615 ,m373,,
192348, u5615 ," Do you have a soul-mate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
