,User_id,text,sec_user,movies_name,relationship,attachment
105390, u3122 ," You were going to Venice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105391, u3125 ," Marge, you know Dickie has I hate Opera tattooed on his chest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105392, u3122 ," Is he really not here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105393, u3125 ," No.  Hello, I'm Tom Ripley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105394, u3122 ," Is he here? Are you with Dickie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105395, u3125 ," Marge, how are you? What are you doing in Rome?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105396, u3122 ," Oh my God. Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105397, u3125 ," I think you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105398, u3122 ," He hates being confronted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105399, u3125 ," Search me. I guess we're abandoned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105400, u3122 ," How long's he staying for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105401, u3125 ," Errand number one -- deliver Marge's perfume. Errand number two, pack some clothes and his precious saxophone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105402, u3122 ," Thanks. He knows I love this, although why it couldn't have waited..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105403, u3125 ," He was thinking of you, Marge -- he asked me to deliver this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105404, u3122 ," Is that what he said -- he wanted to be alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105405, u3125 ," Well, one day I'm invited skiing, the next day I'm not, one day we're all one family, the next day he wants to be alone. You tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105406, u3122 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105407, u3125 ," I don't know. I don't understand Dickie, Marge, so your guess is as good as mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105408, u3122 ," Ha. Did he say why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105409, u3125 ," I think he's planning on staying in Rome for a few days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105410, u3122 ," Where's Dickie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105411, u3125 ," I was just looking at you --  so quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105412, u3122 ," Yes -- I'm on a good streak, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105413, u3125 ," How are you? Sorry. Is your book going well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105414, u3122 ," Tom, you startled me! You're back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105415, u3125 ," Hello Marge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105416, u3122 ," I'll go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105417, u3125 ," I'll go and see what's the matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105418, u3122 ," Dickie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105419, u3122 ," Didn't Dick say? -- He talked to Freddie... apparently it's not going to work out --  Freddie says there aren't enough rooms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105420, u3125 ," What about Cortina?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105421, u3122 ," Tell me, why is it when men play they always play at killing each other...? I'm sorry about Cortina by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105422, u3122 ," He's not even aware of it. When you've got his attention you feel like you're the only person in the world. That's why everybody loves him. Other times...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105423, u3125 ," So I'm learning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105424, u3122 ," The thing with Dickie -- it's like the sun shines on you and it's glorious, then he forgets you and it's very very cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105425, u3125 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105426, u3122 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105427, u3125 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105428, u3122 ," You really should go in, it's marvelous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105429, u3125 ," My fiancée.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105430, u3122 ," Frances?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105431, u3125 ," I have to find a birthday present for Frances. Perhaps you can help me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105432, u3125 ," It's superb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105433, u3122 ," Tom, I love you!  See!  I bought it for him, for his birthday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105434, u3125 ," That ring's so great. The green one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105435, u3125 ," I absolutely agree with Marge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105436, u3122 ," Dickie, you can't even drive a car! No, what we need urgently is an icebox. What do you think, Tom? Agree with me and I'll be your friend for life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105437, u3125 ," He's not a man, he's a god."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105438, u3122 ," Which is ridiculous. Boats are female, everyone knows you can't call a boat after a man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105439, u3125 ," Bird. That's jazz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105440, u3122 ," I never said that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105441, u3125 ," Back, I suppose, slowly as I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105442, u3122 ," Hello Tom. You're off? What are your plans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105443, u3125 ," You were right about the telephones. There are no lines, there's some problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105444, u3122 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105445, u3125 ," Pleasure to meet you, Dickie's made a fine catch. I know Emily thinks so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105446, u3123 ," He told me everything. I was supposed to meet him fifteen minutes ago, so I... I'm going to go now, I think. Unless he meant us to meet -- which would be a little cruel, wouldn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105447, u3122 ," How would you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105448, u3123 ," Marge, I don't know you, so I have no right, but Dickie loves you. He's -- I think you'll find he's coming home to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105449, u3122 ," I told you! I knew it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105450, u3123 ," You were at the Opera? Well, that explains -- yes I was there. I was there with Dickie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105451, u3122 ," Dickie? Do you know Dickie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105452, u3122 ," No, nothing. I'm just thinking about when Tom arrived in Mongi.  And now look at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105453, u3124 ," What's funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105454, u3122 ," A hotel would've been fine.  We'll have to tell Mr Greenleaf how far his dollar has stretched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105455, u3124 ," That's why Tom wanted you to stay. It's better than squeezing into my room, and I know how you hate hotels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105456, u3122 ," This is spectacular.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105457, u3122 ," Golly. Who's paying for this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105458, u3124 ," No, it's Tom's. Splendid, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105459, u3122 ," Is this you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105460, u3122 ," He's not coming till the morning. Evidently his stomach -- I don't think the food here is agreeing with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105461, u3124 ," Where's Dickie's father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105462, u3124 ," I think we sort of found each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105463, u3122 ," So you found Peter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105464, u3124 ," That was moving, wasn't it? When Meredith said --  Meredith's the American girl I saw last night, I know her, at the Opera, she's been seeing something of Dickie --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105465, u3122 ," I hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105466, u3124 ," We think he's had a change of heart.  So we should be celebrating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105467, u3122 ," Do you know Tom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105468, u3124 ," No, we're meeting another friend. Tom Ripley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105469, u3122 ," I don't know her.  He hasn't called, he's hardly written, just these cryptic notes. You don't just dump people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105470, u3124 ," Look there's Meredith thingy -- who's that, Marge? -- They're in textiles... Meredith --  God, how awful, I've spent Christmas in her house...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3122 ,m204,,
105471, u3122 ," No glasses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105472, u3124 ," Peter Smith-Kingsley. I've heard about you, of course -- from Marge, and Dickie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105473, u3125 ," Peter Smith-Kingsley? I haven't seen him in months. No, I'm alone. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105474, u3123 ," Dickie, are you with Peter Smith- Kingsley? I bet you are. My aunt thought she saw him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105475, u3125 ," You know what -- I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105476, u3123 ," So -- are you travelling under R?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105477, u3125 ," I know. Look, I can't talk now. Later. Later?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105478, u3123 ," You know, the whole world thinks you killed Freddie? It's terrible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105479, u3125 ," They're letting me have this vacation. Which is why the get-up. Which is why you haven't heard from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105480, u3123 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105481, u3125 ," I haven't been hiding. I've been in Police custody. They've been trying to flush out Freddie's killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105482, u3123 ," When I thought about you I was mostly hating you. Where've you been hiding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105483, u3125 ," I've thought about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105484, u3123 ," And co. A lot of co. Oh, God, I've thought about you so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105485, u3125 ," Of course. Aunt Joan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105486, u3123 ," Hardly. I couldn't be less alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105487, u3125 ," Just kidding. Are you alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105488, u3123 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105489, u3125 ," Well, you've spotted me and so you get the reward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105490, u3123 ," I was looking at you, your clothes, I wouldn't have known you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105491, u3125 ," Hello Meredith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105492, u3123 ," Dickie, my God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105493, u3125 ," Exactly. 10.30 -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105494, u3123 ," I don't -- is that by the Spanish Steps?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105495, u3125 ," Oh Meredith, I'm sorry. Of course I'll meet you. Let's have coffee in the morning at Dinelli's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105496, u3123 ," Will you meet me tomorrow? Just to say goodbye in the daylight, properly? So it's not just this, it's too... you should always save pain for daylight..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105497, u3123 ," Beating you away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105498, u3125 ," Otherwise you'd be fighting me off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105499, u3123 ," No, I absolutely understand. Of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105500, u3125 ," You're such a pal to understand. It's as if Marge is here now -- I look at you and I see her face -- and I can't, whatever I'm feeling towards you -- I just can't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105501, u3123 ," Don't worry. Really. Don't worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105502, u3123 ," Okay then, you're crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105503, u3125 ," C'mon, I need to talk to you. Just the two of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105504, u3123 ," You're crazy! It's freezing out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105505, u3125 ," Let's take a Carozza and look at the moon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105506, u3123 ," I thought you were enjoying yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105507, u3125 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105508, u3125 ," I'll take them both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105509, u3123 ," Show me the other one again.  I like them both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105510, u3123 ," I've never admitted that to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105511, u3125 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105512, u3123 ," The truth is if you've had money your entire life, even if you despise it, which we do -- agreed? -- you're only truly comfortable around other people who have it and despise it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105513, u3125 ," Don't be sorry. I've never been happier. I feel like I've been handed a new life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105514, u3123 ," Sorry, I wouldn't have made a joke if --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105515, u3125 ," I've left Marge, Meredith. And Mongi. So the rat's here now, in Rome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105516, u3123 ," Now? I don't think so. But I've met him, of course, and we've chatted and I know about you and Marge and Mongi and what an unreliable rat you are. Freddie said you were a rat and I thought to myself now I know why he travels under R."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105517, u3125 ," Is Freddie in Rome?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105518, u3123 ," Everybody knows Freddie Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105519, u3125 ," How did you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105520, u3123 ," At Christmas. To Cortina with Freddie Miles and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105521, u3125 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105522, u3123 ," But you're going skiing with us Yankees, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105523, u3123 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105524, u3125 ," Randall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105525, u3123 ," As in the Textile Logues. Trying to shrug off the dress. I travel under my mother's name, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105526, u3125 ," As in the...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105527, u3123 ," The funny thing is, I'm not Randall either. I'm Logue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105528, u3125 ," Emily.  Just kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105529, u3123 ," Which is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105530, u3125 ," My father wants me in New York. He builds boats. I'd rather sail them. I travel under my mother's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105531, u3123 ," So now, did they put your suitcase in the wrong pile? It's just -- upstairs -- weren't you under the R stand? I thought I saw you there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105532, u3125 ," Trying not to be. Trying to jump ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105533, u3123 ," You're not the Shipping Greenleaf's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105534, u3123 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105535, u3125 ," Dickie, Dickie Greenleaf. Hello."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105536, u3123 ," I'm Meredith, by the way. Meredith Randall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105537, u3123 ," No, it's just -- you are American, aren't you? -- no, I just, I have so much luggage, and you're so, uh, streamlined. It's humiliating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105538, u3125 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3123 ,m204,,
105539, u3123 ," What's your secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105540, u3124 ," They found this in Dickie's place in Rome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3127 ,m204,,
105541, u3127 ," Questa lettera e stata trovata nell'abitazione del signor Richard Greenleaf a Roma.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3127 ,m204,,
105542, u3127 ," Hmm. C'e questa... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105543, u3124 ," A ragione. A ragione. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3127 ,m204,,
105544, u3127 ," Non e questo il luogo per le vostre conversazioni private! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105545, u3124 ," Are you a homosexual?  Interesting non-sequitur.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3127 ,m204,,
105546, u3127 ," Il signor Ripley ha sviluppate tendenze omosessuali?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105547, u3124 ," He thinks it's very cold to be sleeping outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3127 ,m204,,
105548, u3127 ," All'aperto? Col freddo che ha fatto?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105549, u3124 ," Where have you been since then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3127 ,m204,,
105550, u3127 ," Dove e stato il signor Ripley da allora?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3127 ,m204,,
105551, u3127 ," Quando e stata l'ultima volta che il signor Ripley ha visto il signor Greenleaf? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105552, u3124 ," He's taken over the case because... they're annoyed the previous chap let Dickie... disappear when he was the only, he was the only suspect in Freddie's murder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3127 ,m204,,
105553, u3127 ," Ho assunto io la guida delle indagini in seguito alla negativa valutazione delle disdicevoli circostanze verificatesi con il mio predecessore Roverini che come e noto non e riuscito a impedire il verificarsi della scomparsa del signor Greenleaf, il quale era l'unica persona al momento passibile di incriminazione del reato di omicidio del signor Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105554, u3124 ," ...Tom is a mystery...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105555, u3125 ," You're such a liar...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105556, u3124 ," Good things about Tom Ripley? Could take some time!... Tom is talented. Tom is tender... Tom is beautiful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105557, u3125 ," You have the key. Tell me some good things about Tom Ripley. Don't get up. Just tell me some nice things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105558, u3124 ," And don't forget. I have the key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105559, u3125 ," Peter, I... I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105560, u3124 ," What are you talking about -- you're not a nobody! That's the last thing you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105561, u3125 ," I suppose I always thought -- better to be a fake somebody than a real nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105562, u3124 ," What do you mean lied about who you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105563, u3125 ," I know. I'm lost, too. I'm going to be stuck in the basement, aren't I, that's my, that's my -- terrible and alone and dark -- and I've lied about who I am, and where I am, and so nobody can ever find me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105564, u3124 ," Really, why?  Sorry, I'm completely lost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105565, u3125 ," Well that would be even better gossip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105566, u3124 ," Or Tom and Peter even.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105567, u3125 ," Dickie and Peter, that's just too good gossip, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105568, u3124 ," Why lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105569, u3125 ," I lied. To her. She thought she'd seen you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105570, u3124 ," Didn't look that way -- you know -- from a distance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105571, u3125 ," Hardly kissing. Kissing off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105572, u3124 ," Meredith Logue. You were kissing somebody. Looked like Meredith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105573, u3125 ," Was who Meredith?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105574, u3124 ," Was that Meredith?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105575, u3125 ," Good. But I think we should stay in here for the rest of the trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105576, u3124 ," How was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105577, u3125 ," Well, that's entirely your fault. And, if I fall overboard, that'll be your fault too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105578, u3124 ," You go. I don't want to get dressed yet. Come back though. Come back.  You know, you look so relaxed, like a completely different person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105579, u3125 ," I don't know. Both. My plan right now is to go up on deck, look at the sunset. Come with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105580, u3124 ," Plans -- good, plans for tonight or plans for the future?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
105581, u3125 ," All kinds of things. Making plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3124 ,m204,,
105582, u3124 ," Hello. What are you up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3125 ,m204,,
