,User_id,text,sec_user,movies_name,relationship,attachment
13441, u473 ," Sir William Cosgrove, with his complication of ills, was dying before us by inches.  He was continually tinkered up by doctors, and, what with my usual luck, he might be restored to health and live I don't know how many years.  If Cosgrove would not die, where was the use of my pursing his lady?  But my fears were to prove groundless, for on that very night, patient nature would claim her account."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13442, u474 ," Well, why not a milkmaid's daughter? No man of sense need restrict himself or deny himself a single amusement for his wife's sake; on the contrary, if he selects the animal properly, he will choose such a one as shall be no bar to his pleasure, but a comfort in his hours of annoyance.  For instance, I have got the gout; who tends me?  A hired valet who robs me whenever he has the power.  My wife never comes near me.  What friend have I?  None in the wide world.  Men of the world, as you and I are, don't make friends, and we are fools for our pains."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13443, u473 ," The milkmaid's daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13444, u474 ," In truth, sir, yes, but, if you must marry, then marry a virtuous drudge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13445, u473 ," Would you have me spend my life all alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13446, u474 ," Indeed, you are right, sir.  Look at me.  Marriage has added forty years to my life.  I am dying, a worn-out cripple, at the age of fifty.  When I took off Lady Cosgrove, there was no man of my years who looked so young as myself.  Fool that I was! I had enough with my pensions, perfect freedom, the best society in Europe -- and I gave up all these, and married and was miserable.  Take a warning from me, Mr. Roderick, and stick to the trumps.  Do anything, but marry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u474 ,m28,,
13447, u474 ," Hang it, Mr. Roderick James, you have no more manners than a barber, and I think my black footman has been better educated than you; but you are a young fellow of originality and pluck, and I like you, sir.  because you seem determined to go to the devil by a way of your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13448, u473 ," I made Sir William Cosgrove's acquaintance as usual at the play- table.  One could not but admire the spirit and gallantry with which he pursued his favorite pastime; for, though worn out with gout and a myriad of diseases, a cripple wheeled about in a chair, and suffering pangs of agony, yet you would see him every morning, and every evening at his post behind the delightful green cloth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13449, u473 ," Tender Hegenheim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u475 ,m28,,
13450, u475 ," He will believe that it will please me if he asks about it, and I shall tell him everything except some circumstances which might humiliate him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13451, u473 ," Will he wish to know the details of this night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u475 ,m28,,
13452, u475 ," He loves me, as I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13453, u473 ," If his love were like mine, he would not permit you to come here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u475 ,m28,,
13454, u475 ," He is only curious to know who you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13455, u473 ," And he doesn't care about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u475 ,m28,,
13456, u475 ," Yes.  He brought me in his carriage, and he will call for me at midnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13457, u473 ," Do you expect me to believe that your lover brought you here tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13458, u473 ," Dark Valdez.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13459, u473 ," Black-eyed Sczortarska.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
13460, u473 ," Charming Schuvaloff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u473 ,m28,,
