,User_id,text,sec_user,movies_name,relationship,attachment
20877, u664 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20878, u666 ," Sam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20879, u664 ," Captain, the boy who is playing the piano, somewhere I have seen him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20880, u667 ," Here it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20881, u665 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20882, u667 ," But you didn't know she was at my place last night when you were. She came there for the letters of transit. Isn't that true, Ilsa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20883, u665 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20884, u667 ," I'm going to anyway, because it may make a difference to you later on. You said you knew about Ilsa and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20885, u665 ," Monsieur Blaine, I don't ask you to explain anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20886, u667 ," All except one thing. There's something you should know before you leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20887, u665 ," Everything in order?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20888, u667 ," Good. I've got the letters right here, all made out in blank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20889, u665 ," No. It's all arranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20890, u667 ," Oh, never mind about that. You won't have any trouble in Lisbon, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20891, u665 ," But we made a deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20892, u667 ," Keep it. You'll need it in America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20893, u665 ," I brought the money, Monsieur Blaine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20894, u667 ," Oh, save it. We've still lots of things to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20895, u665 ," Monsieur Blaine, I don't know how to thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20896, u665 ," Apparently you think of me only as the leader of a cause. Well, I am also a human being."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20897, u667 ," You love her that much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20898, u665 ," I know a good deal more about you than you suspect. I know, for instance, that you are in love with a woman. It is perhaps strange that we both should be in love with the same woman. The first evening I came here in this cafe, I knew there was something between you and Ilsa. Since no one is to blame, I, I demand no explanation. I ask only one thing. You won't give me the letters of transit. All right. But I want my wife to be safe. I ask you as a favor to use the letters to take her away from Casablanca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20899, u667 ," You seem to know all about my destiny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20900, u665 ," I wonder if you do. I wonder if you know that you're trying to escape from yourself and that you'll never succeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20901, u667 ," Yes, I get the point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20902, u665 ," You know how you sound, Monsieur Blaine? Like a man who's trying to convince himself of something he doesn't believe in his heart. Each of us has a destiny, for good or for evil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20903, u667 ," What of it? Then it'll be out of it's misery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20904, u665 ," We might as well question why we breathe. If we stop breathing, we'll die. If we stop fighting our enemies, the world will die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20905, u667 ," Don't you sometimes wonder if it's worth all this? I mean what you're fighting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20906, u665 ," Yes, rather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20907, u667 ," Had a close one, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20908, u665 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20909, u667 ," Well, this might come in handy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20910, u665 ," My wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20911, u667 ," I said, ask your wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20912, u665 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20913, u667 ," There is. I suggest that you ask your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20914, u665 ," There must be some reason why you won't let me have them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20915, u667 ," My friend, you could make it a million francs, or three, my answer would still be the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20916, u665 ," I'll raise it to two hundred thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20917, u667 ," I appreciate it, but I don't accept it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20918, u665 ," Are you enough of a businessman to appreciate an offer of a hundred thousand francs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20919, u667 ," Yes. I found that a very expensive hobby, too. But then I never was much of a businessman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20920, u665 ," Isn't it strange that you always happened to be fighting on the side of the underdog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20921, u667 ," What of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20922, u665 ," My friends in the underground tell me that you have quite a record. You ran guns to Ethiopia. You fought against the fascists in Spain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20923, u667 ," I'm not interested in politics. The problems of the world are not in my department. I'm a saloon keeper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20924, u665 ," You must know it's very important I get out of Casablanca. It's my privilege to be one of the leaders of a great movement. You know what I have been doing. You know what it means to the work, to the lives of thousands and thousands of people that I be free to reach America and continue my work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20925, u665 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20926, u667 ," My office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20927, u665 ," Well, isn't there some other place? It's rather confidential, what I have to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20928, u667 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20929, u665 ," Monsieur Blaine, I wonder if I could talk to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20930, u667 ," I take that as a great compliment to Sam.  I suppose he means to you Paris of, well, happier days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20931, u665 ," Good evening. You see, here we are again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20932, u667 ," Good evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20933, u667 ," Signor Ferrari is the fat gent at the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20934, u665 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20935, u667 ," Any time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20936, u665 ," We'll come again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20937, u667 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20938, u665 ," I hope we didn't overstay our welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20939, u667 ," We all try. You succeed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20940, u665 ," Thank you. I try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20941, u667 ," Your work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20942, u665 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20943, u667 ," And I congratulate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20944, u665 ," Won't you join us for a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20945, u667 ," And about Victor Laszlo everywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20946, u665 ," One hears a great deal about Rick in Casablanca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20947, u667 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20948, u665 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20949, u665 ," Are you quite finished with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20950, u666 ," I am making out the report now. We haven't quite decided whether he committed suicide or died trying to escape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20951, u665 ," Nothing important, but may I speak to him now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20952, u666 ," I believe you have a message for him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20953, u665 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20954, u666 ," By the way, Monsieur, last night you evinced an interest in Signor Ugarte."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20955, u665 ," -- Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20956, u666 ," Monsieur, insofar as it is in my power --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20957, u665 ," I was in a German concentration camp for a year. That's honor enough for a lifetime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20958, u666 ," And the honor of having served the Third Reich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20959, u665 ," Well, perhaps I shall like it in Casablanca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20960, u666 ," I am afraid not. My regrets, Monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20961, u665 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20962, u666 ," With pleasure. Won't you sit down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20963, u665 ," May we proceed with the business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20964, u666 ," That's strange. Nobody is supposed to sleep well in Casablanca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20965, u665 ," I slept very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20966, u666 ," I am delighted to see you both. Did you have a good night's rest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20967, u666 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20968, u665 ," We'll be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20969, u666 ," Tomorrow at ten at the Prefect's office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20970, u666 ," So it is. And we have a curfew here in Casablanca. It would never do for the Chief of Police to be found drinking after hours and have to fine himself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20971, u665 ," Ilsa, I don't wish to be the one to say it, but it's late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20972, u666 ," Ricky, you're becoming quite human. I suppose we have to thank you for that, Mademoiselle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20973, u665 ," This is a very interesting cafe. I congratulate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20974, u666 ," Well! A precedent is being broken. Er, Emil!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20975, u666 ," No. Two champagne cocktails, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20976, u665 ," My bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20977, u665 ," Very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20978, u666 ," Let us say that it is my request. That is a much more pleasant word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20979, u666 ," No. Please, Monsieur, it is a little game we play. They put it on the bill, I tear the bill up. It is very convenient."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20980, u665 ," No, Captain, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20981, u666 ," I was informed you were the most beautiful woman ever to visit Casablanca. That was a gross understatement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20982, u665 ," Thank you. I hope you'll forgive me, Captain, but the present French administration has not always been so cordial. May I present Miss Ilsa Lund?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20983, u666 ," Merely to welcome you to Casablanca and wish you a pleasant stay. It is not often we have so distinguished a visitor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20984, u665 ," Yes. What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20985, u666 ," I am Captain Renault, Prefect of Police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20986, u665 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20987, u666 ," Monsieur Laszlo, is it not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20988, u665 ," Good day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20989, u669 ," For the time being.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20990, u665 ," You won't dare to interfere with me here. This is still unoccupied France. Any violation of neutrality would reflect on Captain Renault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20991, u669 ," Herr Laszlo, you have a reputation for eloquence which I can now understand. But in one respect you are mistaken. You said the enemies of the Reich could all be replaced, but there is one exception. No one could take your place in the event anything unfortunate should occur to you while you were trying to escape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20992, u665 ," And what if you track down these men and kill them? What if you murdered all of us? From every corner of Europe, hundreds, thousands, would rise to take our places. Even Nazis can't kill that fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20993, u665 ," If I didn't give them to you in a concentration camp where you had more """"persuasive methods"""" at your disposal, I certainly won't give them to you now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20994, u669 ," You will give us the names?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20995, u669 ," Yes, even in Berlin. If you will furnish me with their names and their exact whereabouts, you will have your visa in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20996, u665 ," Even in Berlin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20997, u669 ," You know the leaders of the underground movement in Paris, in Prague, in Brussels, in Amsterdam, in Oslo, in Belgrade, in Athens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20998, u665 ," And that is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
20999, u669 ," Don't be in such a hurry. You have all the time in the world. You may be in Casablanca indefinitely... or you may leave for Lisbon tomorrow, on one condition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
21000, u665 ," Is that all you wish to tell us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21001, u669 ," Not at all. Captain Renault's signature is necessary on every exit visa.  Captain, would you think it is possible that Herr Laszlo will receive a visa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
21002, u665 ," Whether or not you succeed is, of course, problematical."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21003, u669 ," Very well, Herr Laszlo, we will not mince words. You are an escaped prisoner of the Reich. So far you have been fortunate enough in eluding us. You have reached Casablanca. It is my duty to see that you stay in Casablanca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
21004, u665 ," Captain Renault, I am under your authority. Is it your order that we come to your office?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21005, u669 ," Then we shall state another time and another place. Tomorrow at ten in the Prefect's office, with Mademoiselle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
21006, u665 ," This is hardly the time or the place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21007, u669 ," I should like to discuss some matters arising from your presence on French soil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
21008, u665 ," I've never accepted that privilege, and I'm now on French soil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21009, u669 ," You were a Czechoslovakian. Now you are a subject of the German Reich!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
21010, u665 ," I'm sure you'll excuse me if I am not gracious, but you see, Major Strasser, I'm a Czechoslovakian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21011, u666 ," Ask Monsieur Rick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21012, u669 ," Why do you stand here? Why don't you stop him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21013, u666 ," Victor Laszlo is on that plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21014, u669 ," What is the meaning of that phone call?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21015, u669 ," Find one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21016, u666 ," But I have no excuse to close it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21017, u669 ," Yes, much too good a time. The place is to be closed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21018, u666 ," But everybody's having such a good time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21019, u669 ," You see what I mean? If Laszlo's presence in a cafe can inspire this unfortunate demonstration, what more will his presence in Casablanca bring on? I advise that this place be shut up at once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21020, u666 ," I see what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21021, u669 ," Uh, huh. I have been thinking. It is too dangerous if we let him go. It may be too dangerous if we let him stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21022, u666 ," A leader, like Laszlo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21023, u669 ," We are concerned about more than Casablanca. We know that every French province in Africa is honeycombed with traitors waiting for their chance, waiting, perhaps, for a leader."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21024, u669 ," And if it should change?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21025, u666 ," I have no conviction, if that's what you mean. I blow with the wind, and the prevailing wind happens to be from Vichy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21026, u669 ," Captain Renault, are you entirely certain which side you're on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21027, u666 ," My dear Major, we are trying to cooperate with your government, but we cannot regulate the feelings of our people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21028, u669 ," You see, Captain, the situation is not as much under control as you believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21029, u666 ," It may interest you to know that at this very moment he is on his way here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21030, u669 ," As to Laszlo, we want him watched twenty-four hours a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21031, u666 ," But we mustn't underestimate American blundering. I was with them when they """"blundered"""" into Berlin in 1918."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21032, u669 ," You give him credit for too much cleverness. My impression was that he's just another blundering American.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21033, u666 ," If Rick has the letters, he's much too smart to let you find them there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21034, u669 ," I strongly suspect that Ugarte left the letters of transit with Mr. Blaine. I would suggest you search the cafe immediately and thoroughly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21035, u669 ," Mademoiselle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21036, u666 ," Mademoiselle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21037, u669 ," Perhaps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21038, u666 ," You see, Major, you have nothing to worry about Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21039, u669 ," I admit he is very clever. Three times he slipped through our fingers. In Paris he continued his activities. We intend not to let it happen again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21040, u666 ," Of course, one must admit he has great courage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21041, u669 ," You weren't always so carefully neutral. We have a complete dossier on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21042, u666 ," Rick is completely neutral about everything. And that takes in the field of women, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21043, u669 ," How about New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21044, u666 ," Ho, diplomatist!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21045, u669 ," Do you mind if I ask you a few questions? Unofficially, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21046, u666 ," Well, personally, Major, I will take what comes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21047, u669 ," You repeat """"Third Reich"""" as though you expected there to be others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21048, u669 ," How do you do, Mr. Rick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21049, u666 ," Rick, this is Major Heinrich Strasser of the Third Reich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21050, u669 ," I expected no less, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21051, u666 ," Especially so tonight, Major. In a few minutes you will see the arrest of the man who murdered your couriers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21052, u669 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21053, u666 ," May I recommend Veuve Cliquot '26, a good French wine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21054, u669 ," Champagne and a tin of caviar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21055, u666 ," Thank you. It is a pleasure to have you here, Major."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21056, u669 ," Good evening, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21057, u666 ," Good evening, gentlemen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21058, u669 ," I have already heard about this cafe, and also about Mr. Rick himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21059, u666 ," Oh, there is no hurry. Tonight he'll be at Rick's. Everybody comes to Rick's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21060, u666 ," Realizing the importance of the case, my men are rounding up twice the usual number of suspects."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21061, u669 ," By the way, the murder of the couriers, what has been done?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21062, u666 ," What else, my dear Major?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21063, u669 ," Oh, we Germans must get used to all climates, from Russia to the Sahara. But perhaps you were not referring to the weather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21064, u666 ," You may find the climate of Casablanca a trifle warm, Major."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21065, u666 ," Major Strasser, my aide, Lieutenant Casselle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u669 ,m42,,
21066, u669 ," Thank you, Captain. It's very good to be here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21067, u666 ," Unoccupied France welcomes you to Casablanca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21068, u667 ," Louis, I think this is the beginning of a beautiful friendship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21069, u666 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21070, u667 ," Our expenses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
21071, u666 ," And that ten thousand francs should pay our expenses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21072, u667 ," My letter of transit? I could use a trip. But it doesn't make any difference about our bet. You still owe me ten thousand francs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
