,User_id,text,sec_user,movies_name,relationship,attachment
292879, u8683 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292880, u8687 ," There.  All done.  Lift me down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292881, u8683 ," The same thing you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292882, u8687 ," It tells me what every face tells me. Everybody has a past, they have a pain, and they have something they want.  What is it you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292883, u8683 ," My face tell you all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292884, u8687 ," Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292885, u8683 ," Nice house for a shaman's daughter.  You must be good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292886, u8687 ," Those are white words, not ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292887, u8683 ," A medicine man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292888, u8687 ," From my father.  He was the tribe's shaman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292889, u8683 ," Where'd you learn to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292890, u8687 ," A little of this, a little of that.  Mostly I tell fortunes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292891, u8683 ," What do you do anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292892, u8687 ," I guess it must.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292893, u8683 ," Must get kind of lonely for a woman living by herself in a big house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292894, u8687 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292895, u8683 ," Nice place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292896, u8687 ," Good, 'cause I liked what I saw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292897, u8683 ," I guess.  I've got an ego same as any man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292898, u8687 ," Did you like it; me watching you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292899, u8683 ," I didn't say it bothered me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292900, u8687 ," I'm sorry.  I didn't mean to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292901, u8683 ," That's good.  Cools you right off.  I saw you watching me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292902, u8683 ," I pack up and go somewhere else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292903, u8687 ," What happens when you lose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292904, u8683 ," If you're going to gamble, might as well play for high stakes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292905, u8687 ," I never played tennis. You just travel around Bobby-- no direction, no steady work.  You must like taking chances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292906, u8683 ," Cooper. Bobby Cooper. Oh you know, whatever pays best. Little bartending, used to teach tennis, played a little competition ... ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292907, u8687 ," So, what is it you do, Mister...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292908, u8683 ," I don't know.  I have to make a stop in Vegas.  Business to finish.  Then maybe I'll head to Santa Barbara.  I might be able to pick up some action there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292909, u8687 ," Where you headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292910, u8683 ," I guess I've got wander in my blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292911, u8687 ," You've been around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292912, u8683 ," All over.  Chicago, Houston, Detroit.  Just lately Dallas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292913, u8687 ," Where you coming from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292914, u8687 ," And here I've made you all hot and sweaty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292915, u8683 ," Not until my car's fixed.  I don't know how long that's going to take.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292916, u8687 ," You're lucky you didn't break down in the desert.  Day like today, you'd be dead in no time. When you leaving?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292917, u8683 ," Didn't have a choice.  My car overheated up the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292918, u8687 ," Drove into Superior?  What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292919, u8683 ," I just drove in this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292920, u8687 ," You don't have that dead look in your eyes like the only thing you live for is to get through the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292921, u8683 ," Why you say that?  Just because I help a lady with her package?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292922, u8687 ," You're not from around here, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292923, u8683 ," You're welcome, Grace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292924, u8687 ," Thank you, Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292925, u8683 ," That's all right.  I got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292926, u8687 ," Oh, this isn't my car.  It's down a ways. I should have parked closer.  I just didn't think it would be so heavy.  I could drive up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292927, u8683 ," Wasn't nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292928, u8683 ," No trouble at all, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292929, u8687 ," It's very nice of you to help me.  That package is kind of heavy, and it's so hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292930, u8687 ," You should be more careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292931, u8683 ," Accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292932, u8687 ," What happened to your hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292933, u8683 ," No, I've got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292934, u8687 ," Do you want me to carry your pack for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292935, u8683 ," I got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292936, u8687 ," You sure you can manage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292937, u8683 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292938, u8683 ," May I carry your package, Grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292939, u8687 ," It's Grace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292940, u8683 ," I like that about me, beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292941, u8687 ," You're pretty full of yourself, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292942, u8683 ," Maybe, but if you didn't I think you would have kept on walking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292943, u8687 ," Maybe I don't want you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292944, u8683 ," I don't know your real name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292945, u8687 ," Do you have to call me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292946, u8683 ," My name is Bobby.  Now I'm not a stranger anymore.  See how easy it is for us to get to know each other, beautiful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292947, u8687 ," My mother told me never to accept offers from strangers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292948, u8683 ," That's right on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292949, u8687 ," I'm just going to my car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292950, u8683 ," Can I give you a hand, beautiful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292951, u8683 ," Sounds like it. I wish I could help Sheriff, but I just want to get my car and get on up the road."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
292952, u8692 ," There was a young fellow over at Jamilla's today when it got hit.  Way she tells it he got whacked around good by one of the robbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292953, u8683 ," Yeah, fell down and hit a rock. Not as bad as it looks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
292954, u8692 ," That's a nasty cut you got there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292955, u8683 ," No, sir. I'm not going to be around long if that's what you're worried about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
292956, u8692 ," Seen you popping up a little bit of everywhere today.  You're not planning on staying are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
292957, u8692 ," Get in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292958, u8683 ," Harlin's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
292959, u8692 ," Where ya goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
292960, u8692 ," Son.  Little excitement out at the reservation this morning. Wayne and Dale Elkhart were up drinking all night and then Wayne starts chasing Dale around the desert with his shotgun. BIA handled it. I went by for backup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292961, u8683 ," Morning, officer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292962, u8683 ," Shit I'm sorry!...you can't believe the strain I'm under. I'm just under a lot of strain here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8690 ,m589,,
292963, u8690 ," What'd you say to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8690 ,m589,,
292964, u8690 ," A hundred and ... Now you listen to me you deadbeat little punk:  I don't care if you got hit by a truck and run over by a steamroller.  You owe me thirteen-thousand dollars and <u>I want it</u>.  I don't care how you get it, or where from, but I want it on my desk tomorrow, or I'll show you what real bad luck is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292965, u8683 ," A hundred-forty-five would probably cover it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8690 ,m589,,
292966, u8690 ," ...Now, let me get this straight. Two years you give me problems with your fuckin' payoffs. Now you owe me thirteen-thousand dollars, you call me - collect - then ask me to wire you one-hundred-fifty dollars just so you can get your car fixed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292967, u8683 ," Yeah, if you could send it care of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292968, u8683 ," But which I can get. No problem. Look, I can sell my car in Vegas. Blue book it's worth 16 at least. I just need the 150, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8690 ,m589,,
292969, u8690 ," Which you don't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292970, u8683 ," Mr. Arkady, honest, I ad to beat it outta there before the cops showed. So now I don't have a cent to my name. I can't even get my car out of the garage.  I tell you, Mister...  if it weren't for bad luck I wouldn't have nay fuckin' luck at all, you know?   So, I was wondering if you could wire me a hundred fifty-dollars so I could get my car out of this garage, see?  The bus depot here has a Western Union thing.  And of course I'll pay it back with the rest of the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292971, u8683 ," With a <u>shotgun</u>!  She kills <u>both</u> of 'em, and... and the money in my bag gets all shredded to bloody pieces. Not one bill is left alive.  I mean, what are the odds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8690 ,m589,,
292972, u8690 ," The old lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292973, u8683 ," No. Two of them. Two robbers. And they <u>both</u> get nailed... get shot by the old lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8690 ,m589,,
292974, u8690 ," ...And let me guess.  This robber -- he gets your money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292975, u8683 ," Right, Mr. Arkady. And that's not the half of it. I got your money, and I go into this little grocery store in this hicktown to get something to eat and then... well, it gets <u>robbed</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8690 ,m589,,
292976, u8690 ," """"Arkady"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292977, u8683 ," And that's not the half of it, Mr. Arkadin..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8690 ,m589,,
292978, u8690 ," That's a shame, Bobby.  A real shame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292979, u8683 ," I'm sorry.  It's just ... you know ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8684 ,m589,,
292980, u8684 ," Keep your change.  Bus three-twenty-three. Leaves at seven fifty two, tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8684 ,m589,,
292981, u8684 ," The ticket is 30.55.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292982, u8683 ," Twenty-seven, fifty.  That's all I got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8684 ,m589,,
292983, u8684 ," 30.55. Twenty more will get you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292984, u8683 ," One way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8684 ,m589,,
292985, u8684 ," One way, or round trip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292986, u8683 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8684 ,m589,,
292987, u8684 ," How about Ciudad Juarez? You could take a local, arrives in two hours, and transfer in Albuquerque. It'll get you across the border."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292988, u8683 ," I don't care, just get me there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8684 ,m589,,
292989, u8684 ," Mexico is a large country. Where in Mexico would you like--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292990, u8683 ," I ... Mexico.  You got a bus that goes to Mexico?  That's where I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8684 ,m589,,
292991, u8684 ," But, in particular?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292992, u8683 ," Out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8684 ,m589,,
292993, u8684 ," Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292994, u8683 ," I need a ticket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292995, u8683 ," Sure, I'll try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
292996, u8686 ," Shasta!  Now why'd you go and scare the nice man like that?  Sorry about that, mister.  Let's see, you want $3.25.  You try to have a nice day now, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292997, u8683 ," I'll fuckin' take it. To go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
292998, u8686 ," No.  Just plain ol' Miller. Now you can fuckin' take it or you can fuckin' leave it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292999, u8683 ," Genuine Draft?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
293000, u8686 ," No, we ain't got no Heineken.  We got Miller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
293001, u8683 ," Heineken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
293002, u8686 ," No Beck's. A-1, Coors..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
293003, u8683 ," Beck's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
293004, u8686 ," What kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
293005, u8683 ," You got a beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293006, u8692 ," I think I burned my gun hand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
293007, u8686 ," Virgil!  Now look at what you done!  Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293008, u8692 ," Son of a bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293009, u8692 ," Flo, I'm just gonna help myself to a refill on the coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
293010, u8686 ," Let me get your change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293011, u8692 ," More like Jenny is after every man she sees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
293012, u8686 ," You know how that Toby is.  Thinks every man he sees is after his Jenny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293013, u8692 ," What was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8686 ,m589,,
293014, u8686 ," My lord, that little baby of yours Virgil, has gotten cuter'n a bunny's nose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293015, u8692 ," ...But I bet the story she <u>didn't</u> tell you was the best story of all. How old crazy Jake <u>was really her Papa</u>. And she <u>liked</u> fucking Papa! And now she's killed the sonufabitch! Just like she's gonna kill you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293016, u8687 ," Goddamnit Virgil, stop!  Don't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293017, u8687 ," You sound just like Jake... I did see into the future, Virgil, but you weren't in it. Go back to your family. They love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293018, u8692 ," I don't want the fuckin' money! I'm not gonna give up everything I got for a lousy 50,000 dollars. It's <u>you</u>. You <u>Grace</u> or nothing. The whole thing... I want you to be my wife.... What do you way Grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293019, u8692 ," This road don't go to Globe, Grace -- where were you going to meet me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293020, u8687 ," No baby, you got it wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293021, u8692 ," You fuck this guy -- get him to do your dirty work and you think you can take the money and dump me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293022, u8692 ," Hell, no. That Wayne can't shoot when he's sober, much less drunk. He's lucky he didn't kill his own danged self.  Well, anyhow, you stay cool. Nice meeting you, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293023, u8687 ," Anybody hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293024, u8692 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293025, u8687 ," Well, he offered, and I just couldn't refuse. His car overheated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293026, u8692 ," Well it's about time. Looks like you found yourself a helper too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293027, u8687 ," Morning Sheriff. Got my drapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293028, u8692 ," Morning Grace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293029, u8687 ," Like you helped her, Jake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293030, u8688 ," Help me, Grace, help..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293031, u8688 ," Shhhh! Just like your Mama, always scared of things..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293032, u8687 ," Jake, don't go out there. Call the sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293033, u8688 ," There's someone in the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293034, u8687 ," Yeah, I heard a key slapping against my ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293035, u8688 ," You didn't hear something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293036, u8687 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293037, u8687 ," No! No! Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293038, u8688 ," You broke her heart! You broke your Mama's heart. You stole me! That's right. Fuck it away. But it ain't ever goin' away, cause your Mama -- she's like a hungry ghost baby, she won't go away, she won't leave ya alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293039, u8687 ," Oh no! Oh please forgive me, Papa!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293040, u8688 ," You been a bad girl, Grace. You took my heart from your Mama, didn't ya? You betrayed her! Like you did me. There ain't no forgivin' ya, girl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293041, u8687 ," Yes, yes, hit me...beat me, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293042, u8688 ," Ya little bitch, you like it don't you! You like it this way -- rough and hard. Gotta go fuck around on me, like your Mama, but you always gotta come home to Daddy, don't you, cause you know Daddy's the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293043, u8687 ," Nothing, Jake.  Absolutely nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293044, u8688 ," What the hell you looking at, girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293045, u8687 ," I picked them out for you, Jake.  I thought you would like the colors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293046, u8688 ," They look nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293047, u8687 ," You haven't even looked at them once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293048, u8688 ," They look nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293049, u8687 ," You never said anything.  About the drapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293050, u8688 ," I know.  I was here when your apprentice was helping you.  Remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293051, u8687 ," I put up new drapes, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293052, u8688 ," You spent a long time talking for a wrong number.  But then you make friends so easily.  Don't you, Grace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
293053, u8687 ," Wrong number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8688 ,m589,,
293054, u8688 ," Who was that on the phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8693 ,m589,,
293055, u8693 ," You stay away, Jenny.  I aim to mess him up, and that ain't a thing for a woman to see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
293056, u8689 ," Toby!  Toby Tucker, leave him alone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8693 ,m589,,
293057, u8693 ," I said come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
293058, u8689 ," I want to stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8693 ,m589,,
293059, u8693 ," Stay out of this, Jenny.  We got man's business to take care of. I ain't never taken no drugs, mister, and ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
293060, u8689 ," Honest, Toby.  I just axed him for a quarter for the jukebox."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8693 ,m589,,
293061, u8693 ," You shut your mouth, girl, and get back over to our table.  Now, I'm not going to axe you again, Mister.  What were you doing with my girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8689 ,m589,,
293062, u8689 ," Aw, Toby, we weren't doing nothing.  We was just talking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8693 ,m589,,
293063, u8693 ," I axed you a question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8691 ,m589,,
293064, u8691 ," I want my lawyer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293065, u8692 ," Get out of the car, spread them. You can jawbone all you want or you have the right to <u>shut the fuck up</u>! You commie motherfucker. Either way you're goin' to the can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8691 ,m589,,
293066, u8691 ," What fuckin grocery store, you fucking shithead idiot! You call yourself a police..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
293067, u8692 ," What's that?  ...""""concealed"""" is a definite no no in this town, Ivan. You know anything about Jamilla's grocery store?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8692 ,m589,,
