,User_id,text,sec_user,movies_name,relationship,attachment
30507, u955 ," Help yourself. Everyone else has.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30508, u956 ," Think I'll have a glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30509, u955 ," What's left of my blood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30510, u956 ," Animal magnetism!  No ginger beer. What's this red stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30511, u955 ," How the hell do you find me anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30512, u955 ," Harry, I hate being in love. I don't ever want to be in love again. I just hate it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30513, u956 ," Frances...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30514, u955 ," Two lines! Two fucking lines! 'My wife returns from Europe tomorrow. I can't see you any more.' Just like that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30515, u955 ," Don't tell me what to do, just give me his head on a platter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30516, u956 ," Calm down, Frances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30517, u955 ," I called your god-damned office! I want you to kill him, Harry. You'll do that for me, won't you? I loved him, I loved him... that bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30518, u956 ," Jesus, Frances, how'd you find me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30519, u955 ," Harry? Harry, where are you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30520, u955 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30521, u956 ," I'm serious, Frances. This is important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30522, u955 ," He deserves a show. He missed the movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30523, u956 ," The chauffeur. He's watching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30524, u955 ," It's midnight, Harry. My glittering raiments are dissolving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30525, u956 ," Don't start, Farmer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30526, u956 ," Come on, Cinderella, your pumpkin awaits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30527, u955 ," The hell you will, Harry York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30528, u956 ," Tell you what. Let's ditch the limo. Let me drive you up to that red carpet in my beat up Chevy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30529, u955 ," Yeah, if I don't make too big an ass of myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30530, u956 ," What're you gonna do, waste your talent? Why not use it to make something worthwhile. You can do that, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30531, u955 ," But I don't want to be like that. I want to do something... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30532, u956 ," Some people starve, kid. Until we can do something about it, they might as well see a movie. Makes 'em feel better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30533, u955 ," I don't have what they want, Harry.  Harry, will you tell me something? How can I keep making movies when people in the streets are starving?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30534, u956 ," Frances, you're a movie star now. If you give them what they want, you can get anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30535, u955 ," No, they don't, do they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30536, u956 ," If they say they love it, they'll probably love it. Not everybody lies, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30537, u955 ," You know, the funny thing is: it's not a great movie. I mean it could've been, but they screwed it up, gave it a happy ending. And all my friends, I know they're going to smile and say they loved it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30538, u955 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30539, u956 ," Well, she's back to earth now. They're all pretty huffed up about your leaving. I think you better go back, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30540, u955 ," Dick... and my mother! She acts like she's on Mars or something --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30541, u956 ," You're telling me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30542, u955 ," Who ever thought they'd be right for once? Jesus, Harry... it's a zoo back there --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30543, u956 ," Is that why you did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30544, u955 ," Well, the studio told me not to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30545, u956 ," Shit. I meant the other way around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30546, u956 ," Hey that's great, Farmer, just great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30547, u955 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30548, u956 ," Serious, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30549, u956 ," Yeah? What is he -- muscleman? Lifeguard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30550, u955 ," Harry... I met someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30551, u956 ," Hey, I'm a man, aren't I? Whattaya say we have dinner, then maybe head out to the beach, rub some of this tan off each other.  For old time's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30552, u955 ," I know what ability you're interested in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30553, u956 ," I always told ya, Frances. You got real ability."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30554, u955 ," Not bad. It was slow at first, but I'm doing bits now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30555, u955 ," You jackass!  C'mon, let's get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30556, u956 ," He wouldn't play ball. What can I tell ya... it's done.  Anyway, I didn't want to be next, so I skipped town; came down here to work for some big-wig. Tail and nail job.  I'm sort of a non-gentleman's non- gentleman.  How d'ya like the camouflage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30557, u955 ," But... but why, Harry...? Why'd they do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30558, u956 ," Yup. Poor bastard lay there on the sidewalk and he couldn't die. Too god damn much heart. He just didn't want to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30559, u955 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30560, u956 ," Eight stories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30561, u955 ," Oh no...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30562, u956 ," They killed him. They threw him out that window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30563, u955 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30564, u956 ," Since when do you believe the papers? They killed him, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30565, u955 ," Yeah, I read about that. Terrible business, suicide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30566, u956 ," Kaminski.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30567, u955 ," Not bad. But come on, Harry; what's the real reason?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30568, u956 ," Came to get a tan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30569, u955 ," Me? Look at you! What're you doing in Hollywood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30570, u956 ," How ya doin', Farmer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30571, u955 ," Come on, Harry. This is America, land of the free.  I thought we might go skinny dipping.  For starters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30572, u956 ," Well... don't you think it's up to me to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30573, u955 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30574, u956 ," Frances...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30575, u955 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30576, u956 ," You don't know what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30577, u955 ," I don't know, Harry. I... I want so many..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30578, u956 ," Sure. Try this acting thing. You can make good money at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30579, u955 ," ...So you think I should go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30580, u956 ," I kick myself sometimes, but the thing is, I would have been miserable living his life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30581, u956 ," He retired to Florida... made a killing in vending machines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30582, u955 ," What happened to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30583, u956 ," You know, my old man was an inventor. Spent his whole life down in the basement trying to design transcontinental underground railroads, stuff like that. Well, I was supposed to be his partner. When I told him the smell of his workshop made me sick, I thought he was going to die right there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30584, u956 ," You're not the quiet type, Frances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30585, u955 ," Quietly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30586, u956 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30587, u955 ," Yeah, but if I win this trip, Mama'll kill me. She hates Russians. I do want to go, though... to New York, especially... but I wanted to do it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30588, u956 ," Yeah, it's a gift. You gotta do something with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30589, u955 ," I don't know... I did... feel different... Alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30590, u956 ," Honest. When you were up there, you were really... there, know what I mean? Everyone else looked stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30591, u956 ," You looked okay.  Joint's pretty dead. How 'bout I take you home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30592, u955 ," Don't be a rat, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30593, u956 ," Enh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30594, u955 ," How'd I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30595, u956 ," I just wanted to see how you looked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30596, u955 ," Well? What'd you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30597, u956 ," You think I'd miss it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30598, u955 ," Hi, Harry. Did you see the play?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30599, u955 ," Harry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30600, u956 ," Harry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30601, u955 ," Well... I'll give it a try, Mr. York."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30602, u956 ," I suppose not. Gotta ask you this, though: for all our sakes, you better keep your trap shut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30603, u955 ," Well aren't you the smoothie. Now you're going to ask for my number, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30604, u956 ," Sure don't talk like you're sixteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30605, u955 ," Yeah. Could look bad for you and Kaminski too, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30606, u956 ," Right again. You're no more an atheist than my man's a Red, but what they're doin', see, they're addin' up their version of your ideas with their version of ours. Could look bad for your Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30607, u955 ," But I'm not. The newspapers're --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30608, u956 ," Well... see the papers've got us pegged as pinkos, then you come along, the friendly neighborhood atheist --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30609, u955 ," Whattaya mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30610, u956 ," Now you're catchin' on. Don't wanna get your Daddy in hot water, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30611, u955 ," You know, my Dad's done some work for Kaminski..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30612, u956 ," Yeah, well --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30613, u955 ," Oh yeah! I saw you in the newsreel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30614, u956 ," Harry York. I work for Martoni Kaminski, he's running for Congress here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30615, u955 ," I'll... take your word for it. So who are you, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30616, u955 ," No... Actually, you look more like a cop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30617, u956 ," Now wait a minute, sweetie. Do I look like a newshound to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30618, u955 ," Yeah. Well if you didn't put it in the papers -- nobody'd even know about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30619, u956 ," Not me. But other people seem to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30620, u955 ," I'm causing trouble?! You're a pain in the butt! You newshounds've been after me and my folks ever since I won that dumb contest. I'm just sixteen, you know? Who the hell cares what I think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30621, u956 ," Well... you're causin' trouble, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30622, u955 ," Okay then...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30623, u956 ," I'm not gonna hurt you. I just wanna talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30624, u955 ," Don't touch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30625, u956 ," Momma told ya not to speak to strangers, huh?  Hey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u957 ,m62,,
30626, u957 ," Run!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30627, u955 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30628, u955 ," You know, I've never been able to figure that out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u957 ,m62,,
30629, u957 ," What'd you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30630, u955 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30631, u955 ," Well, I was picking fruit with some migrant workers until..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u957 ,m62,,
30632, u957 ," Yeah, I know what that's like... Where you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30633, u955 ," Wherever they're going, I'm going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u957 ,m62,,
30634, u957 ," Where you goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30635, u955 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u957 ,m62,,
30636, u957 ," And no people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30637, u955 ," It's always beautiful at this time. Peaceful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u957 ,m62,,
30638, u957 ," Pretty morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30639, u958 ," You are a deeply troubled young lady... I only hope you change your course before it's too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30640, u955 ," Fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30641, u958 ," Miss Farmer! In light of your flagrant disregard for the conditions of your probation, coupled with the unwarranted assault on the Plaintiff here... I am forced to order you to begin serving a sentence of 180 days in the County Jail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30642, u958 ," Miss Farmer, you were advised at the last hearing that if you took one drink of liquor or failed to be a law-abiding citizen --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30643, u955 ," Sure it's true. I was fighting for my country as well as myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30644, u958 ," Miss Farmer, is it true you fought with the policeman who arrested you last night?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30645, u955 ," That's fine with me...  Get it? Fine. A fine! Hey c'mon, c'mon, what is this, an audience or a jury?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30646, u958 ," You're on your way to a contempt citation, young lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30647, u955 ," Why, certainly. I wanted to get a peek at his face..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30648, u958 ," Did you expect him to look you up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30649, u955 ," I never saw him. Why didn't he show up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30650, u958 ," Have you reported to your Probation Officer as directed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30651, u955 ," No, I couldn't get my hands on one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30652, u958 ," Answer the question! Have you driven a car since you were placed on probation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30653, u955 ," Who's writing this guy's lines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u958 ,m62,,
30654, u958 ," ...Is that not true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u963 ,m62,,
30655, u963 ," I'm preparin' it for the next tenant, he's coming in tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30656, u955 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u963 ,m62,,
30657, u963 ," You're Farmer? Oh... Well, look, they took your stuff out. Moved it to some hotel, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30658, u955 ," I live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u963 ,m62,,
30659, u963 ," Who're you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30660, u955 ," What happened? Who're you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30661, u955 ," Yeah. Yeah, tonight I think I got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30662, u964 ," You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30663, u955 ," You think I got it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30664, u964 ," The speech? Real good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30665, u955 ," How's it sound?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30666, u964 ," I already have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30667, u955 ," 'How do I know it's true? You'll get to be the champ. They'll all want you, all the girls! But I don't care. I've been undersea a long time. When they'd put their hands on me I used to say, """"This isn't it! This isn't what I mean!"""" It's been a mysterious world for me! But Joe, I think you're it! I don't know why, I think you're it. Take me home with you.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30668, u964 ," Your big speech?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30669, u955 ," 'But how do I know you love me?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30670, u964 ," Good. Then it's very simple. You have to stop being afraid, Frances. It's in you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30671, u955 ," Then show me! That's what I'm here for, to learn, to grow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30672, u964 ," I need an incendiary! An arsonist!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30673, u955 ," But I want to. I'm trying!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30674, u964 ," Yes, you win them, you bring them into your heart, touch them, but you don't set them on fire!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30675, u955 ," I'm not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30676, u964 ," I know, but I'm not seeing it. It's there, Frances, the fire is there, but it's not coming through. You're lazy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30677, u955 ," That's me, Clifford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u964 ,m62,,
30678, u964 ," 'Golden Boy.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30679, u955 ," And what's the title of this seduc... assault?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30680, u955 ," No! You're not talking now. You listen. You can send me away, Lillian, you can pretend I'm crazy and pretend I'm still your little girl who can't take care of herself, but one thing you can't pretend anymore. You can't pretend I love you because I don't. I can't. Not after what you've done to me. Because you see... I'm still me... I'm trying real hard all this time to be me... and you, 'little sister', you haven't been any help at all.  Okay, boys, I'm ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30681, u962 ," But what -- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30682, u955 ," No! All you've done is try to break my spirit, try to turn me into you! But I'm not you, mother, and I never will be, and thank god for it!  That goes for you too! And frankly, I don't know how, with the two of you, I turned out as sane as I am --  Wait right there, gentlemen, I'll be with you in a minute... and believe me, I don't want to stay here one second longer than I have to!  But I've got to tell you, Lillian, that one day before you die, you will realize what you've done and hang your head in shame. In shame!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30683, u962 ," I have!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30684, u955 ," You were hoping for a kind word?! You're my mother! You're supposed to nourish me! Support me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30685, u962 ," I was hoping for a kind word, little sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30686, u955 ," Do I go right away or do I have time to take a bath?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30687, u955 ," I will, I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30688, u962 ," Little sister, I don't want you to feel any rush to get back to work. I want you to rest... for a while anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30689, u955 ," Thank you for understanding, Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30690, u962 ," You know, little sister, I never resented you for refusing to see me in the... the hospital. I knew you had to manage on your own before you could come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30691, u955 ," No, Mama, I'll take care of it. I'll wash them in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30692, u962 ," Oh, just leave those things for now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30693, u955 ," No. No, it all depends on what offers I get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30694, u962 ," Of course, she hasn't anything definite in mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30695, u962 ," Frances!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30696, u955 ," Yes, I am, and you can't stop me! You can't tell me what to do, mother. I'm a grown woman, and I can decide about my own life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30697, u962 ," You're not going anywhere!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30698, u955 ," I'm going out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30699, u962 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30700, u955 ," You... You'd send me back, wouldn't you? You would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30701, u962 ," And now you're throwing everything away? You're gonna be a nobody! Nobody! You know what that's like?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30702, u955 ," Mama, shut up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30703, u962 ," You want to throw it all away, is that it? You had everything, little sister. Beauty... a brilliant career... a wonderful husband. You were a movie star!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
