,User_id,text,sec_user,movies_name,relationship,attachment
23344, u735 ," You can start Monday week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23345, u735 ," We have tapes in here that go back six months. Let me show you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23346, u728 ," Very impressive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23347, u735 ," This is our Crow's Nest. I'm showing it to you now, but you'll never see it again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23348, u728 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23349, u735 ," She's not in the gaming business is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23350, u728 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23351, u735 ," Girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23352, u735 ," First offence: verbal warning. Second offence: written warning. That one's filed and sometimes copied to the Gaming Board. My discretion. Third offence: you're sacked on the spot. You'd never work in a casino in this country again.  There's another rule: you're forbidden to talk to or recognise a punter outside the casino. If you see someone who's gambled here, even if it's just casually on the street, you must ignore him. Or her. You're not married, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23353, u728 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23354, u735 ," We'd know. There are no secrets in this casino. You'd be punished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23355, u728 ," Does know? Or does report? What would happen if I knew something like that and didn't report it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23356, u735 ," This isn't South Africa. We'd know, because someone would report it. Believe me, someone always does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23357, u728 ," We had the same rule at Sun City, but it was impossible to check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23358, u735 ," Next point. Friendships between croupiers inside or outside the casino are discouraged. Relationships with females working here are expressly forbidden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23359, u728 ," I don't gamble, Mr Reynolds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23360, u735 ," Ever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23361, u728 ," I don't gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23362, u735 ," For the database. It can be accessed by every casino in the country. We have the same system for punters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23363, u728 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23364, u735 ," Let me just run through a few things. As a dealer you never gamble, not anywhere. We'll need your picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23365, u735 ," I said good call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23366, u728 ," You want me to check?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23367, u735 ," Good call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23368, u728 ," It's a rule. Always stand by your first count. The odds are you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23369, u735 ," What makes you so sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23370, u728 ," Five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23371, u735 ," I make it six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23372, u728 ," Five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23373, u735 ," How many aces are left?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23374, u735 ," You won't. Not without permission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23375, u728 ," What happens if I want to sneeze?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23376, u735 ," Not with your own cloth. Besides, your pockets will be stitched."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23377, u735 ," Wipe your hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23378, u728 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23379, u735 ," Haven't you forgotten something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23380, u735 ," They've been tested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23381, u728 ," Where's the magnet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23382, u735 ," We do. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23383, u728 ," You use two alternating, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23384, u735 ," Give me 365.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23385, u728 ," 25 pounds or 25 pence in fours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23386, u735 ," Any exceptions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23387, u728 ," Stacks of 20. Rows of 5.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23388, u735 ," It's the procedure here. Now sort the chips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23389, u728 ," Why four? And not three or five?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23390, u735 ," We check every four days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23391, u728 ," I have to assume the serial numbers on the bowl and cylinder correspond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23392, u735 ," We tried. But there wasn't enough business. The punters like company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23393, u728 ," Do you have a Salon Prive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23394, u735 ," There are three types of casino in the U.K. High volume. Small faction. And MOTR. That's middle of the road. Us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23395, u735 ," I don't think I know that one. Private, I suppose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23396, u728 ," I was at Beadles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23397, u735 ," Where did you go to school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23398, u728 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23399, u735 ," In any case, I understand you've had some previous experience... in South Africa.  You'll find the rules a little different here. Before we start, you haven't got a police record, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23400, u728 ," Has he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23401, u735 ," You've been recommended by the management here. They know your father. He has a bit of a reputation, hasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23402, u728 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23403, u735 ," David Reynolds, I'm the Manager here. Sit down, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
