,User_id,text,sec_user,movies_name,relationship,attachment
195882, u5746 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195883, u5741 ," What kind of interrogation... Su- supposing I said yes?  I-I-I am disenchanted.  I am in love with someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195884, u5746 ," Well, what?  What, wh-what are you not telling me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195885, u5741 ," My God!  Wha-what is this?  The Gestapo?  No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195886, u5746 ," Are you in love with someone else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195887, u5741 ," I didn't say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195888, u5746 ," Do you feel, um...are you disenchanted with our marriage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195889, u5741 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195890, u5746 ," Are you angry with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195891, u5741 ," Oh, let's not--I, I don't know what the hell I'm talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195892, u5741 ," I-I-I know, but there's got to be some give and take."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195893, u5746 ," Yeah, but I...uh--I thought you needed that.  When-when-when we met, you said your life was chaos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195894, u5741 ," You know, y-you have some very set plans on how your life should be structured.  A-a house, uh, kids, certain schools, a h--, a home in Connecticut.  I-it's all very...preconceived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195895, u5746 ," But what do, what do you--  what's that mean?  W-w-we've been, we've been married for four years. How settled can things get?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195896, u5741 ," Well...I-I think we should wait till things settle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195897, u5746 ," I want one with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195898, u5741 ," But, you got four children!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195899, u5746 ," Well, tell me.  Should I be worried?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195900, u5741 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195901, u5746 ," Why do you say that?  Is there something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195902, u5741 ," Because it's the last thing in the world we need right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195903, u5746 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195904, u5741 ," Well, I-I don't think it's a very good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195905, u5746 ," Yes, you were.  A-and when I, when I brought up the idea of having a baby, you just, you jumped down my throat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195906, u5741 ," Was I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195907, u5746 ," Yes.  I know.  The last few weeks, you haven't been yourself.  And tonight at, tonight at dinner, you, you were kind of curt with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195908, u5741 ," I don't know.  Um...I'm just antsy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195909, u5746 ," Are you in a bad mood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195910, u5741 ," Yeah, I know.  I-I can't believe I forgot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195911, u5746 ," It's so late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195912, u5741 ," I've, uh...gotta find, gotta get a phone number in my desk.  I forgot to phone Mel Kaufman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195913, u5746 ," Where're you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195914, u5746 ," Holly and April, thanks for helping."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195915, u5741 ," You bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195916, u5746 ," Mmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195917, u5741 ," Let's go have dinner, shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195918, u5746 ," God, Mickey's such a hypochondriac. I wonder how he'd handle it if there was ever anything really wrong with him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195919, u5741 ," That's where your talent lies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195920, u5746 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195921, u5741 ," Great idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195922, u5746 ," Ohhh, but I've eaten five of these."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195923, u5741 ," No, she doesn't, either.  You've got tons as well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195924, u5746 ," She has all the cooking talent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195925, u5746 ," I know!  I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195926, u5741 ," Your sister is an unbelievable cook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195927, u5746 ," Aren't they great?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195928, u5741 ," They're fantastic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195929, u5746 ," Have you tried these?  These are wonderful.  Holly and her friend made them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195930, u5741 ," Mm-hm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195931, u5742 ," Oh, honey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195932, u5746 ," Oh, Mom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195933, u5746 ," It's on the table, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195934, u5742 ," I want ice!  Who's got some--  Oh, there it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195935, u5742 ," We were making a commercial down at the mayor's office, and there was this young, good-looking salesman..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195936, u5746 ," Hi, Mom.  How you doing?  Here, let me get you some coffee.  That's enough of that.  What triggered it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195937, u5742 ," Always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195938, u5746 ," Don't make it worse, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195939, u5742 ," I am glad to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195940, u5746 ," Hi.  How's she doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195941, u5746 ," ...just for a second.  So, now I got that out of my system and I can go back to the thing that makes me happiest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195942, u5742 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195943, u5746 ," I don't know about that.  Oh, no, I just, see, I-I've been very, very lucky.  W-when I had the kids, I decided to stop working and just, you know, devote myself to having the family, and I've been very, very happy  but...I've always secretly hoped that maybe some little gem would come along and tempt me back on the stage..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195944, u5742 ," And we drink to her, and we all congratulate her on her wonderful accomplishment during this last year...her great success in A Doll's House!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195945, u5746 ," I am... I did slave all day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195946, u5742 ," This is a toast.  You know this beautiful Thanksgiving dinner was all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195947, u5746 ," Get his wine away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5742 ,m380,,
195948, u5742 ," ...this is a toast!  This is a toast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195949, u5750 ," Mom, come out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195950, u5743 ," I'll either be unconscious or I won't.  If not, I'll deal with it then.  I'm not gonna worry now about what's gonna be when I'm unconscious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195951, u5750 ," Well, it certainly doesn't look promising."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195952, u5743 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195953, u5750 ," Yeah, I know.  But never to exist again!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195954, u5743 ," Of what?  I'll be unconscious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195955, u5750 ," I don't understand.  Aren't you frightened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195956, u5743 ," Who thinks about such nonsense? Now I'm alive.  When I'm dead, I'll be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195957, u5750 ," That thought doesn't terrify you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195958, u5743 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195959, u5750 ," Oh! 'Cause you won't exist!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195960, u5743 ," Why should I be afraid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195961, u5750 ," So, just 'cause I was born that way... You know, I'm old enough to make a mature decision."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195962, u5743 ," But why?  We raised you as a Jew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195963, u5750 ," I know it sounds funny, but I'm gonna try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195964, u5750 ," Because I got off to a wrong foot with my own thing, you know.  B-b- b-but I need a dramatic change in my life. FATHER  You're gonna believe in Jesus Christ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195965, u5743 ," But Catholicism?  Why not your own people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195966, u5750 ," Well, because I never thought of God in my life.  Now I'm giving it serious thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5743 ,m380,,
195967, u5743 ," How can we be happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
195968, u5750 ," I don't understand.  I thought that you would be happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195969, u5749 ," Tch, oh, what do you get out of me, anyway?  I mean...  it's not sexual anymore.  It's certainly not intellectual.  I mean, you're so superior to me in every way that--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195970, u5744 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195971, u5749 ," Oh, God, I don't even know what I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195972, u5744 ," Jesus...Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195973, u5749 ," Oh, God, that's too much responsibility for me.  It's not fair!  I want a less complicated life, Frederick.  I want a husband, maybe even a child before it's too late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195974, u5744 ," You are, you are my only connection to the world!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195975, u5749 ," It doesn't make a difference!  I have to move out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195976, u5744 ," But who?  Where did you meet him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195977, u5749 ," What's the difference?!  It's just somebody I met!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195978, u5744 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195979, u5749 ," But you, God, you knew that was going to happen sooner or later.  I can't live like this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195980, u5749 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195981, u5744 ," So you met somebody else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195982, u5749 ," I'm saying it now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195983, u5744 ," Oh, couldn't you say something? You have to slither around behind my back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195984, u5749 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195985, u5744 ," Oh, Christ!  What's wrong with you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195986, u5749 ," Stop accusing me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195987, u5744 ," You've been with someone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195988, u5749 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195989, u5744 ," Oh, yes, you have!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195990, u5749 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195991, u5744 ," Oh...Lee, you are my whole world.  Good God!  Have you been kissed tonight?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195992, u5749 ," Well, maybe it'll only be temporary, but I ha--I have to try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195993, u5744 ," Tch, oh.  I always told you you would leave me.  But...does it have to be now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195994, u5749 ," I don't know.  I thought, maybe I'd move in with my parents for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195995, u5744 ," What are you going to use for money?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195996, u5749 ," Because I have to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195997, u5744 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195998, u5749 ," Yes, we're going to have this conversation again.  I...I have to leave.  I have to move out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
195999, u5744 ," Oh!  Are we going to have this conversation again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196000, u5749 ," Oh, you know what.  I'm suffocating!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196001, u5744 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196002, u5744 ," When you leave the nest, I just want you to be ready to face the real world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196003, u5749 ," I'm not your pupil.  I was, but I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196004, u5744 ," I'm just trying to complete an education I started on you five years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196005, u5749 ," I can't take this anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196006, u5744 ," You know, you've been very nervous lately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196007, u5744 ," You missed a very dull TV show about Auschwitz.  More gruesome film clips...and more puzzled intellectuals declaring their mystification over the systematic murder of millions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196008, u5749 ," Lucy and I kept talking, and I didn't realize how late it had gotten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196009, u5744 ," I'm not interested in what your interior decorator would think, okay?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196010, u5749 ," What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196011, u5749 ," Oh, Frederick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196012, u5744 ," I don't sell my work by the yard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196013, u5744 ," They're in the basement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196014, u5749 ," Big.  Frederick, show him the oils."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196015, u5749 ," Oh, no, no, no.  He's my sister's husband.  And I think if you gave him half a chance, you'd like him. He's very intelligent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196016, u5744 ," ...or films you must see or... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196017, u5749 ," Based on what?  You never even see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196018, u5744 ," Elliot lusts after you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196019, u5744 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196020, u5749 ," Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196021, u5744 ," Because he likes you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196022, u5749 ," Mmm  you never know.  They might.  He's just trying to do the nice thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196023, u5744 ," Have I really taught you everything I have to give?  I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196024, u5749 ," Mm-hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196025, u5744 ," Well, there was a time  when you were very happy to be only with me.  You wanted to learn everything about poetry, about music."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196026, u5749 ," ...you're such a puzzle.  So sweet with me and so...contemptuous of everyone else. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196027, u5744 ," Hmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196028, u5749 ," Mmm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196029, u5744 ," Isn't it enough that I can love you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196030, u5744 ," Lee...  you are the only person I can be with...who I really look forward to being with. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196031, u5749 ," You're not going to abuse them. They're all so sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196032, u5744 ," I'm going through a period of my life where I just can't be around people.  I didn't want to wind up abusing anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196033, u5749 ," God!  And why didn't you come tonight? We all had a terrific time.  I really think you would have enjoyed yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196034, u5749 ," Mmm, what am I gonna do with you? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196035, u5744 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196036, u5749 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196037, u5744 ," No, nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196038, u5749 ," How about something to eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5744 ,m380,,
196039, u5744 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
196040, u5749 ," Want some coffee or tea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196041, u5750 ," I can't stay on this show.  I gotta get some answers.  Otherwise  I'm telling you, I'm going to do something drastic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196042, u5745 ," Maybe you need a few weeks in Bermuda, or something.  Or go to a whorehouse!  No?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196043, u5745 ," Listen, kid, I think you snapped your cap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196044, u5750 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196045, u5745 ," I know, I know, and your hamster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196046, u5750 ," ...you know it, it just takes the pleasure out of everything.  I mean, you're gonna die, I'm gonna die, the audience is gonna die, the network's gonna-- The sponsor. Everything!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196047, u5750 ," Yes, but doesn't that ruin everything for you?  That makes everything..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196048, u5745 ," Tch, well, you know, eventually it, it is going to happen to all of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196049, u5750 ," I went into a store, I bought a rifle.  I was gonna... You know, if they told me that I had a tumor, I was going to kill myself.  The only thing that mighta stopped me, might've, is my parents would be devastated.  I would, I woulda had to shoot them, also, first.  And then, I have an aunt and uncle, I would have... You know, it would have been a bloodbath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196050, u5745 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196051, u5750 ," A week ago, I bought a rifle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196052, u5745 ," Yes, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196053, u5750 ," Can I tell you something?  Can I tell you a secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196054, u5745 ," Yeah.  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196055, u5750 ," Well, I don't realize it now, I know it all the time, but, but I managed to stick it in the back of my mind..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196056, u5745 ," You're just realizing this now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196057, u5750 ," No, I'm not dying now, but, but  you know, when I ran out of the hospital, I, I was so thrilled because they told me I was going to be all right.  And I'm running down the street, and suddenly I stop, 'cause it hit me, all right, so, you know, I'm not going to go today. I'm okay.  I'm not going to go tomorrow.  But eventually, I'm going to be in that position."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196058, u5745 ," Yeah...but you're not dying!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196059, u5750 ," Can you understand how meaningless everything is?  Everything!  I'm talking about nnnn--our lives, the show...the whole world, it's meaningless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196060, u5745 ," Mickey, you're off the hook.  You should be celebrating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196061, u5750 ," Do you realize what a thread we're all hanging by?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196062, u5750 ," No, I was happy, but I just didn't realize I was happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196063, u5745 ," Eh, you were miserable this morning! We got bad reviews, terrible ratings, the sponsors are furious..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196064, u5750 ," I--How was I to know?!  Everyone was pointing back here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196065, u5745 ," It was on your shirt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196066, u5750 ," Naturally, I, I--Do you know I--The sudden appearance of a black spot on my back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196067, u5745 ," Two months ago, you thought you had a malignant melanoma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196068, u5750 ," You--I got the classic symptoms of a brain tumor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196069, u5745 ," But you don't have any symptoms!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196070, u5750 ," Don't say that!  I don't want to hear that word!  Don't mention that while I'm in the building.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196071, u5745 ," I don't know.  Cancer, I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196072, u5750 ," Like what?!  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196073, u5745 ," Well, he has to rule out certain things. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196074, u5750 ," If there's nothing wrong with me  then why does he want me to come back for tests?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
196075, u5745 ," But there's nothing wrong with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196076, u5750 ," I can't keep my mind on the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5745 ,m380,,
