,User_id,text,sec_user,movies_name,relationship,attachment
28752, u895 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28753, u899 ," This isn't going to be a problem, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28754, u895 ," You remember in school we talked about working together. That's what I was about to explain...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28755, u899 ," But dreams don't pay the bills, do they?  Same old Reed, the hopeless optimist. Still reaching for the stars, with the world on your back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28756, u897 ," Victor, we can't do anything until the research is ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28757, u899 ," Oh, I think you already have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28758, u897 ," Please don't make this personal --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28759, u899 ," Then why is Reed dragging his feet? Maybe he likes having his prize specimen under glass...  It's ironic, isn't it? You're finally the perfect woman for him... because you're his science project."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28760, u897 ," If these molecules aren't stable, they could make us worse, maybe even kill us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28761, u899 ," Same old Reed. All analysis, no action. Wasn't that the problem with you two?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28762, u897 ," He's working round the clock. But the data needs to be tested, analyzed before --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28763, u899 ," Susan. What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28764, u897 ," Victor, wait, slow down a second. I want you to know I appreciate everything you've done for me, but I just don't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28765, u899 ," It is. There's something we need to talk about. Something I need to ask you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28766, u897 ," You said it was urgent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28767, u899 ," Please, no apologies. I've arranged for your things to be moved to one of my condos. You'll have round-the clock care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28768, u897 ," I'm sorry I didn't get a chance to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28769, u899 ," I told you, I'm fine. It's you I'm worried about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28770, u897 ," Victor, your scar --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28771, u899 ," Just find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28772, u897 ," Victor, I'm sorry I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28773, u897 ," Victor, are you feeling alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28774, u899 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28775, u897 ," You can't leave them out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28776, u899 ," Raising the shields.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28777, u897 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28778, u899 ," Sue, I've lived my life unafraid of taking big steps. And this is the biggest step yet. If it helps, think of this as a promotion. A merger of sorts...  Four little words that can change our lives..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28779, u897 ," Uh, Victor, I hope I haven't done something to make you think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28780, u899 ," Right, of course, the company... But you see, I've come to realize all the accomplishments in the world mean nothing without someone to share them with --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28781, u897 ," It's been a good two years, Victor... The company's accomplished so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28782, u899 ," Well, when you're looking at your future, it never hurts to find closure about the past."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28783, u897 ," I understand the business reasons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28784, u899 ," Surprised I agreed to Reed's proposal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28785, u899 ," I think you both know my Director of Genetic Research, Susan Storm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28786, u897 ," It's just business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u898 ,m58,,
28787, u898 ," Skeptical...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28788, u899 ," For your sake I hope you're right. I'm sorry if that sounds a little skeptical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u898 ,m58,,
28789, u898 ," Reed's gonna fix me up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28790, u899 ," I'm just saying, I know what it's like to lose something you love. To see it slip away, and know it's never coming back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u898 ,m58,,
28791, u898 ," If you're trying to cheer me up you're doing a helluva job --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28792, u899 ," I know it can't be easy. Life hasn't changed that much for Reed, Sue and Johnny. At least they can go out in public. But for you? People staring. Whispering behind your back..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u898 ,m58,,
28793, u898 ," 'Scuse me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
