,User_id,text,sec_user,movies_name,relationship,attachment
140280, u4091 ," <u>What</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140281, u4096 ," No problem, just give us 'til dawn and we're gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140282, u4091 ," They're making """"Blair Witch II,"""" too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140283, u4096 ," --now there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140284, u4091 ," Okay, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140285, u4096 ," Look over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140286, u4091 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140287, u4096 ," It's a <u>serious</u> sociological study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140288, u4091 ," Either way, maybe there's a book in it, and they both make a ton of money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140289, u4096 ," <u>Now</u> you can bring the vehicle to a stop: there on the left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140290, u4091 ," Was it <u>every</u> day or just semi- weekly you got your ass kicked as a kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140291, u4091 ," Right. And the check's in the mail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140292, u4096 ," This isn't about us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140293, u4091 ," What're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140294, u4091 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140295, u4096 ," You drive, I'll handle the video, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140296, u4096 ," We're all going to be if you don't hit the brakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140297, u4091 ," I'm not finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140298, u4096 ," Cotter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140299, u4091 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140300, u4096 ," We're not making Blair Witch II here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140301, u4096 ," --turn the goddamn camera off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140302, u4091 ," --a Wiccan--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140303, u4096 ," --Cotter--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140304, u4091 ," --about the Witch--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140305, u4096 ," --Graduate Thesis--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140306, u4091 ," --they're from UMass, doing some kind of fucking term paper--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140307, u4096 ," --turn the camera off--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140308, u4091 ," This is her equally on-the-rag boy- friend, Nick Leavitt--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140309, u4091 ," The wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140310, u4096 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140311, u4091 ," Hold this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140312, u4092 ," --and we brought it back with us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140313, u4096 ," Someone want to tell me what's going on--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140314, u4092 ," Why she kills children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140315, u4096 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140316, u4092 ," No. I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140317, u4096 ," Pointless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140318, u4092 ," At least you still have the tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140319, u4096 ," That's almost a year's worth of work!  Scumbags! Oh, Jesus, Jesus...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140320, u4096 ," Smells Like Teenage Spirit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140321, u4092 ," Ripped? They look like they were <u>bit</u> off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140322, u4092 ," Not planning on sleeping at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140323, u4096 ," You planning on sleeping out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140324, u4092 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140325, u4096 ," Ah, Domini?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140326, u4092 ," Oooh. Oooh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140327, u4092 ," Rusty Parr had the right idea on child care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140328, u4096 ," --sacred and occult Scotch Tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140329, u4096 ," Ancient runes--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140330, u4092 ," Look at those marks--just like in the movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140331, u4092 ," I thought the movie was bitchin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140332, u4096 ," She got <u>paid</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140333, u4096 ," See what turns up--which I guarantee will be nothing. Some of the rest of the party are more hopeful--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140334, u4092 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140335, u4096 ," We're doing dusk-till-dawn taping of all the places where there've been alleged Blair Witch """"sightings"""" --the Parr House, Coffin Rock, Tappy Creek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140336, u4092 ," What is all this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140337, u4092 ," Guy who killed all the kids in the '40s.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140338, u4096 ," Ruins of the Rustin Parr house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140339, u4092 ," That they'll start touching us inside our heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140340, u4093 ," What're you afraid's going to happen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140341, u4092 ," Go to the store. When you get back, I'll try to make sense of it for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140342, u4093 ," I think you closed the bar again. I'll have to go out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140343, u4092 ," Get some more beer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140344, u4093 ," No big deal. I'm just trying to understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140345, u4092 ," Sure. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140346, u4093 ," You gonna be alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140347, u4093 ," I know, I know--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140348, u4092 ," That's why she kills children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140349, u4093 ," Slow it down, slow it down, whatever it is, we'll figure it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140350, u4092 ," It touched me, don't you see it now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140351, u4093 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140352, u4092 ," That's the <u>reason</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140353, u4093 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140354, u4092 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140355, u4093 ," ....I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140356, u4092 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140357, u4092 ," What'd you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140358, u4093 ," Dad...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140359, u4092 ," No. Elly Kedward's not the problem here, I don't think. She was just a good old-fashioned white witch--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140360, u4093 ," Elly Kedward?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140361, u4092 ," Still working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140362, u4093 ," What is it you thought you saw on that tape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140363, u4092 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140364, u4093 ," At least go drink it somewhere spilling it won't drive him to suicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140365, u4093 ," Two-to-one he dusts the keyboard for fingerprints the second he gets back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140366, u4092 ," He'll never know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140367, u4093 ," Cotter'll kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140368, u4092 ," There is something <u>there</u>--don't ask, just trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140369, u4093 ," For a blur?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140370, u4092 ," Motion. Stop there. Play it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140371, u4093 ," What'd you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140372, u4092 ," Then I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140373, u4093 ," That'd be up on your shoulder, maybe your lower back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140374, u4092 ," Hmm? I dunno. Chafing from the backpack, something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140375, u4093 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140376, u4092 ," --no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140377, u4093 ," Women miscarry all the--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140378, u4093 ," And what's your excuse for being here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140379, u4092 ," The four of you really have too much spare fucking time on your hands, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140380, u4096 ," I don't....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140381, u4093 ," Then just give me one of your explanations that all three of us'll buy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140382, u4096 ," There are <u>other</u> explanations! She is not the goddamn witch, that's insane!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140383, u4093 ," Like a blueprint for disembowelment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140384, u4093 ," --the marks appear, then you disappear. Like the little Kurth boy, like Domini, as soon as they come to full bloom--and mine <u>are</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140385, u4096 ," It's <u>possible</u> for chrissake--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140386, u4096 ," Not that I've seen--but that has no meaning--that means nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140387, u4093 ," Does she, goddamnit??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140388, u4096 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140389, u4093 ," Does she have marks, Nick--like the ones we have, that Domini had?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140390, u4096 ," What the fuck's going on here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140391, u4093 ," Not this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140392, u4096 ," I thought all witches were benign and good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140393, u4093 ," """"It's why the witch kills children."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140394, u4093 ," --fuck Anna!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140395, u4096 ," Anna--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140396, u4093 ," No. We <u>all</u> go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140397, u4093 ," You're needed here--keep watching--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140398, u4096 ," She's far from """"fine."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140399, u4093 ," Check the monitor, she's <u>fine</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140400, u4096 ," I should check on Anna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140401, u4093 ," You <u>know</u> what we picked up in the woods--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140402, u4096 ," --or Lyme Disease or poison sumac, or God knows what-else we could have picked up in the woods."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140403, u4093 ," Put 'em together that's a """"k."""" James Kurth--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140404, u4096 ," Or a blood blister--or a bruise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140405, u4093 ," Gothic rune--the letter """"S."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140406, u4096 ," Don't! You're making me lose my grip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140407, u4093 ," I can't do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140408, u4093 ," We're not dealing with fucking logic here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140409, u4096 ," Domini's the only logical explanation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140410, u4096 ," --why in the world would she just fly the coop in the first place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140411, u4093 ," Why in the world would <u>she</u>--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140412, u4096 ," Domini.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140413, u4093 ," We are being fucked with here, someone or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140414, u4096 ," Hey, chemicals, fear, sleep- deprivation--and a round-the-clock obsession with the occult--hell've a recipe for a mind-fuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140415, u4093 ," Spare me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140416, u4096 ," I dunno it's anything. It's a name Anna's mentioned--from her dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140417, u4093 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140418, u4093 ," That feels good. Lower--down into my neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140419, u4096 ," There's explanations. Rational explanations for everything that's happened. We'll drive ourselves crazy if we keep obsessing on supernatural what-ifs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140420, u4093 ," --it's not a could've--there <u>was</u>, Nick. And it fucked up Anna, and did something to Domini, and it caused my father to die, and it's here <u>with</u> us in this place <u>now</u>. And I don't have one single idea in hell what's going to happen next, just that it's going to happen to one of us. And then the other. And then the other. It's going to get into our <u>brains</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140421, u4096 ," You think....there could've been something up in those woods that Anna--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140422, u4093 ," Shoot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140423, u4096 ," Okay. Hypothetically.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140424, u4093 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140425, u4096 ," Heather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140426, u4093 ," --a <u>lot</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140427, u4096 ," Yeah, I know. It's...alright. We're all a little--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140428, u4093 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140429, u4096 ," --I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140430, u4093 ," She's off her fucking rocker--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140431, u4096 ," Jesus, you don't think I know that? You don't think I've tried? She won't fucking <u>go</u>-- she won't leave this place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140432, u4093 ," Nick, what you should do is get her back up and get her to a goddamn <u>doctor</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140433, u4096 ," Finally got her back to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140434, u4096 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140435, u4093 ," She <u>wasn't</u> a witch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140436, u4093 ," Whatever--all I know is the persecution's going to start all over again, they keep pumping out inflammatory bullshit like this fucking movie--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140437, u4096 ," They never burned witches in this country, they hanged them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140438, u4093 ," The good old days: toasting marsh- mallows over a burning witch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140439, u4093 ," --she wasn't a witch--we embrace nature, not evil--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140440, u4096 ," --bullshit--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4098 ,m273,,
140441, u4098 ," --thank you for calling--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140442, u4093 ," --his name's Von Teer! His daughter's named Domini!--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4098 ,m273,,
140443, u4098 ," --yes, Ma'am, can I help you with anything else?--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140444, u4093 ," --the Sheriff's Office--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4098 ,m273,,
140445, u4098 ," --yes--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140446, u4093 ," I'm talking to Taos, New Mexico--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4098 ,m273,,
140447, u4098 ," ....Ma'am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140448, u4093 ," His daughter, for God's sake-- I need to know if he's heard from her this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4098 ,m273,,
140449, u4098 ," Could I tell him what it's regarding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140450, u4093 ," --it's urgent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4098 ,m273,,
140451, u4098 ," He's in a meeting. Could I have him--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140452, u4093 ," Yes! I need to speak to Sheriff Von Teer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4098 ,m273,,
140453, u4098 ," Good morning, Sheriff's Office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140454, u4093 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4095 ,m273,,
140455, u4095 ," I'll tell your mother not to expect you at the funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140456, u4093 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4095 ,m273,,
140457, u4095 ," There was an accident early this morning. Another car. Your father's injuries were fatal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140458, u4093 ," What happened to my Dad??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4095 ,m273,,
140459, u4095 ," Your mother's pastor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140460, u4093 ," Who <u>is</u> this??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4095 ,m273,,
140461, u4095 ," She wants me to talk to you, Heather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
