,User_id,text,sec_user,movies_name,relationship,attachment
11149, u387 ," It was you who gave Valentine Peel his security clearance ... you're the mole who betrayed the Ministry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11150, u381 ," You reek of Mrs. Peel's Black Leather ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11151, u387 ," How did you guess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11152, u381 ," Steed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11153, u387 ," Dead, I'm afraid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11154, u381 ," We want Mrs. Peel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11155, u387 ," Oh, hello ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11156, u381 ," So you say ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11157, u387 ," We know one thing. That suspect was not Mrs. Peel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11158, u381 ," Jungle plants in the Arctic? A lush English village transformed overnight into African scrubland? Blizzards in summer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11159, u387 ," Global warming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11160, u381 ," A series of bizarre shifts in local weather patterns ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11161, u383 ," I'm warning you for the last time, Steed: whoever's behind all this, looks like Mrs. Peel, walks like Mrs. Peel and kills like Mrs. Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11162, u387 ," In your operation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11163, u383 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11164, u387 ," I'm going to follow up on a hunch of my own. If I'm right, Mrs. Peel is innocent and you have a mole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11165, u383 ," You're getting yourself into terrible trouble, my son. Weather's turning very nasty -- and so am I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11166, u387 ," I was hoping you could tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11167, u383 ," Mother and Father know best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11168, u387 ," Guilty until proven innocent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11169, u383 ," Pity. I was growing fond of Mrs. Peel. Unfortunately --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11170, u383 ," Her husband suspected someone very close to the operation. On the day he died, he was setting a test. To prove to himself -- to us that his wife was beyond suspicion. He had to be certain. He said he was going to give Mrs. Peel something ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11171, u387 ," You're accusing Mrs. Peel of killing her own husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11172, u387 ," No. Her husband, she says. Alice tried to warn us. A trap. Tell Mother beware. Tell Father That's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11173, u383 ," This man -- did you see him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11174, u387 ," Impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11175, u383 ," Too late anyway. Today's escapade was only for starters. This is no ordinary weather. It's manmade. A kind of weather bomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11176, u387 ," We had a lead to Wonderland Weather but we got there too late. Someone tipped them off ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11177, u383 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11178, u387 ," Anyone particular in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11179, u383 ," Still doesn't. Better safe than sorry.  She was in a dangerous game, Steed. High stakes. She may prove to be a risk.  If she is, there's only one solution.  Termination."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11180, u387 ," How come you took so much interest in her, Dr. Darling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11181, u383 ," Something went wrong. System malfunction. Explosion. Mrs. Peel had a narrow escape. Suspected sabotage. Nothing proven. File still open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11182, u383 ," She may try to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11183, u387 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11184, u383 ," Who knows? If Dr. Darling is right, you should watch out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11185, u387 ," Insane ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11186, u383 ," Possibly. Split personality ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11187, u387 ," Amnesia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11188, u383 ," She may not know. Theory goes she may be very ill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11189, u387 ," Think she really killed those agents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11190, u387 ," Perhaps I'd better start calling you doctor again, Mrs. Peel --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11191, u383 ," Your research into climate engineering was state-of-the-art. Your experiments could have revolutionized our knowledge of global warming -- had they succeeded. We need your expertise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11192, u383 ," Oh yes I did. I want you to meet somebody.  I expect you'll like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11193, u387 ," You didn't come to talk about the weather, surely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11194, u383 ," Weather's turning nasty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u383 ,m23,,
11195, u383 ," Brenda and I thought we'd drop in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11196, u387 ," Mother. I thought you were burglars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u384 ,m23,,
11197, u384 ," This way ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11198, u387 ," Wonderland Weather Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11199, u387 ," You don't say.  Like looking for a needle in a ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u384 ,m23,,
11200, u384 ," Good. Glad to see they're together at last. They don't get along. Promotion. Top job. Most unfair. Quite a fuss at the Ministry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11201, u387 ," Both, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u384 ,m23,,
11202, u384 ," You with Mother or Father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11203, u387 ," She was ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u384 ,m23,,
11204, u384 ," I'm Alice. Mother said you'd be on your way. Mrs. Peel with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11205, u387 ," I feel sure of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u384 ,m23,,
11206, u384 ," Cocky little bastard. I hope he was a baddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11207, u387 ," I think so, thank you so much ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u384 ,m23,,
11208, u384 ," Are you alright, young man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
11209, u389 ," Stay by the window. By the window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
11210, u386 ," Let it be rain, please let it be --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
11211, u389 ," Walk over to the window ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
11212, u386 ," No, please! I beg you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u389 ,m23,,
11213, u389 ," Ask not for whom the telephone rings ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u386 ,m23,,
11214, u386 ," Mrs. Peel -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11215, u388 ," Ugh ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11216, u387 ," I think she really likes you ... Where's Mrs. Peel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11217, u388 ," Come, come. You don't really expect me to fall for --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11218, u387 ," You are, and it's behind you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11219, u388 ," Aren't you forgetting about something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11220, u387 ," Did I? My mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11221, u388 ," You said ... one shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11222, u387 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11223, u388 ," If you say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11224, u387 ," Rules are made to be broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11225, u388 ," That's not playing by the rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11226, u387 ," One shot -- for emergencies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11227, u388 ," You wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11228, u387 ," Bang-bang ... you're dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11229, u388 ," But did they teach you this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11230, u387 ," I was at Harrow ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11231, u388 ," You're better than I expected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11232, u387 ," Perish the thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11233, u388 ," The last one you'll ever see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11234, u387 ," Valentine Peel. I see you've gone back to using your original face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u388 ,m23,,
11235, u388 ," John Steed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
