,User_id,text,sec_user,movies_name,relationship,attachment
130166, u3781 ," It looks like it really went over. You're sure making the rounds. Simon says you brought him soup last night. I hope he doesn't write you a note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130167, u3784 ," Really nice. Shouldn't that be a good thing... telling someone, 'no thanks required.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130168, u3781 ," She's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130169, u3781 ," Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130170, u3784 ," I did. And his stomach is out of whack. So they need him for a couple of days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130171, u3781 ," Sure -- take him to the vet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130172, u3784 ," It's not my dog and this Simon seems to have enough on his mind -- but he did throw up twice and his spark is off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130173, u3784 ," Okay by me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130174, u3781 ," No. He wants him back. He'll be by tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130175, u3784 ," It's been five weeks...  another few won't kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130176, u3781 ," Simon's home. I was sort of hoping you could keep the dog until he's had a chance to think and adjust...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130177, u3784 ," He's a pain in the ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130178, u3781 ," How's Verdell doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130179, u3781 ," You don't want to mess with me today. I'll figure something else out tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130180, u3784 ," Hey, where are you going? You can't do this.  I can't take a dog.  Nobody's ever been in here before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130181, u3781 ," Thanks for looking after him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130182, u3784 ," I'm not saying nothing to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130183, u3781 ," You're taking him...  yes...  you're taking him -- this will clear the books. One night. You want to say """"no"""" to me? Try...  because I've never felt as nuts as I do right this second. I almost want you to try saying """"no."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130184, u3781 ," Shhhh now. I like Simon. I like him enough to batter you unrecognizable if you verbally abuse him or so much as touch his dog again. Meanwhile, I'll try and think how you can make this up to him.  I hate doing this. I'm an art dealer.  Have a nice day. Party!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130185, u3784 ," Police! Police! Fucking crooked police...  doughnut-munching morons help me!  Assault and battery and you're black.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130186, u3781 ," You may think you can intimidate the whole world with your attitude, but I grew up in Hell. My grandmother had more attitude. You don't intimidate me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130187, u3784 ," No touch. No touch. No touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130188, u3784 ," Hope you find him. I love that dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130189, u3781 ," Definitely a package you don't want to open or touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130190, u3784 ," What I know is that as long as you keep your work zipped up around me, I don't give a fuck what or where you shove your show. Are we being neighbors for now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130191, u3781 ," Simon, you've got to get dressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130192, u3784 ," No, it's all right. I'll just watch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3782 ,m249,,
130193, u3782 ," Shall I get her for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130194, u3784 ," Wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3782 ,m249,,
130195, u3782 ," Actually, I don't think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3782 ,m249,,
130196, u3782 ," They require a tie and jacket but we have some available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130197, u3784 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3782 ,m249,,
130198, u3782 ," Yes, we do... And I can give you a tie and jacket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130199, u3784 ," Hi. You have hard shells, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3782 ,m249,,
130200, u3782 ," Good evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130201, u3787 ," I'll be able to keep my apartment and studio, won't I?...  Just tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3783 ,m249,,
130202, u3783 ," Frank loves you. You know that... but I've spoken to him and he feels that --  -- as a businessman, with limited resources..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130203, u3787 ," Well, I can't reach them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3783 ,m249,,
130204, u3783 ," The medical bill are 61 thousand now. I've spoken to your parents and they didn't hang up or anything -- they just said they would feel strange calling you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3783 ,m249,,
130205, u3783 ," See, he's right. I need the cards.  Simon, you're broke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130206, u3787 ," Terrify me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3783 ,m249,,
130207, u3783 ," Frank's idea. He thought I should have notes so I did this right... maintained focus, didn't get emotional and tried not to terrify you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130208, u3787 ," Sorry. What are those cards?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3783 ,m249,,
130209, u3783 ," You little stinker. He's given you everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130210, u3787 ," No. Please, don't force him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130211, u3787 ," I haven't looked at myself yet. I figured I could tell from your reaction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3783 ,m249,,
130212, u3783 ," How you doing, great one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130213, u3784 ," Where'd they teach you to talk like this -- some Panama City """"Sailor want to hump-hump bar""""? Or was today getaway day and your last shot at his whiskey. Sell crazy some place else -- we're all stocked up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3785 ,m249,,
130214, u3785 ," You're a wonderful man. Two o'clock is a good time. Here's the key in case he's asleep. Open the curtains for him, so he sees God's beautiful work and knows that even things like this happen for the best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130215, u3784 ," Sure thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3785 ,m249,,
130216, u3785 ," Not just today -- Uh, could you do it -- until, until he gets back on his feet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130217, u3784 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3785 ,m249,,
130218, u3785 ," No! Would there be any way for you to be willing to walk his dog for him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130219, u3784 ," Is he dead yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3786 ,m249,,
130220, u3786 ," We will if we can and if we can't, we'll come back and ask you again and again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130221, u3784 ," Ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3786 ,m249,,
130222, u3786 ," Oh, is he dead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130223, u3784 ," Just move on. No one here killed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3786 ,m249,,
130224, u3786 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130225, u3784 ," How come you're pretending to do cop work -- 'cause I don't think you could find your ass if you were spotted the hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3786 ,m249,,
130226, u3786 ," Okay. So you call 911 and don't leave your name -- even a dumb geezer should know that emergency automatically pulls up your name. How come you make a mistake like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130227, u3784 ," I forgot to lock the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130228, u3787 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130229, u3784 ," Okay. Thanks a lot. Here I go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130230, u3787 ," Then get in your jammies and I'll read you a story... I think you've got a chance. The only real enemy you have is her ability to think logically -- the best thing you have going for you is your willingness to humiliate yourself if it gives you one chance in whatever -- so go catch her off- guard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130231, u3784 ," Hey... I'm charged here. But she might kill me for showing up this late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130232, u3787 ," You know who you want. I'll take your seat any day. So do something... don't sleep on it... go over there. I don't think anybody should ever sleep on anything -- it's not always good to let things calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130233, u3784 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130234, u3787 ," But you know where you're lucky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130235, u3784 ," Well, if that's true then I'm really in trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130236, u3787 ," Picking on me won't help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130237, u3784 ," It was better than this... Look, you, I'm very intelligent. If you're going to give me advice or conversation or consolation or hope, you got to be better than you're doing. If you can't be at least momentarily interesting than shut the hell up. I'm drowning and you're describing water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130238, u3787 ," Did you like it that much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130239, u3784 ," I don't know... Let me sleep on it and figure it out.  Because I'm stuck! Can't go back to what I had... She's evicted me from my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130240, u3787 ," Okay... you tell me why --  """"You're dying here."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130241, u3784 ," No... and you're supposed to be sensitive and sharp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130242, u3787 ," Because...  ... you love her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130243, u3784 ," I'm a great guy -- """"extraordinary""""...  ... and she doesn't want contact with me.  I'm dying here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130244, u3787 ," What did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130245, u3787 ," I'm coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130246, u3784 ," You going to come talk to me or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130247, u3784 ," Look, we both want the dog -- and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130248, u3787 ," Sorry, didn't know you were awake. I just thought Verdell shouldn't get too used to sleeping in here 'cause then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130249, u3787 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130250, u3784 ," They did a nice job... Cozy, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130251, u3787 ," Thank you, Melvin. You overwhelm me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130252, u3787 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130253, u3784 ," I think you gotta camp it here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130254, u3787 ," Look, I've got to get a hold of Frank and see where I'm hanging my hat 'cause..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130255, u3784 ," I told you to go on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130256, u3784 ," Does it matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130257, u3787 ," Another place where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130258, u3784 ," Good-bye.  Well, your luck is holding. They sublet your place. You're homeless. Frank's got a line on another place you can use for now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130259, u3787 ," I know. I'm a little bit nervous. Suddenly everything seems so easy. Carol, a load has been lifted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130260, u3784 ," What are you talking about? You got real problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130261, u3787 ," I'm going back with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130262, u3784 ," ... Now he's going to want to stay. And they'll want to take a ride to the lake or whatever. So it's a good five hours back. It gives us a chance to take it easy and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130263, u3787 ," ... so Mom. Truly no grudges -- truly. A little odd that you didn't come to see me when you heard I was hurt, but the important thing I want you to know is your son is happy. I'm working again. I'll make do -- I don't want a thing. Wouldn't take it if it was offered. I'll drop you a note from wherever I land and then it's up to you. I hope we patch things up but know that if we don't, I wish you both the very best... I can't hear you. You heard me, though, right? Good -- take good care. 'Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130264, u3784 ," I get why you're angry. It's no snap to explain why I was like that, but let's not try to do it on the run..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130265, u3784 ," I give you that one...  Nice packing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130266, u3787 ," You consider your life easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130267, u3784 ," Wouldn't your lie be a lot easier if you were not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130268, u3787 ," Melvin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130269, u3784 ," Do you ever get an erection for a woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130270, u3784 ," Not at all, huh?!... Let's go to the hotel. And if you're lucky tomorrow Dad will give you another wad of sweaty money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130271, u3787 ," Not it at all, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130272, u3784 ," This stuff is pointless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130273, u3787 ," Well, I always painted. Always. And my mother always encouraged it. She was sort of fabulous about it actually... and she used to... I was too young to think there was anything at all wrong with it... and she was very natural. She used to pose nude for me... and I thought or assumed my father was aware of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130274, u3784 ," Never a break. Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130275, u3787 ," That's very thoughtful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130276, u3784 ," Let's do the small talk in the car. Load up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130277, u3787 ," I, uh... I was... attacked. Walked in on people robbing me. I was hospitalized. I almost died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130278, u3784 ," Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130279, u3787 ," But sick -- nauseous -- where everything looks distorted and everything inside just aches -- when you can barely get up the will to complain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130280, u3784 ," I haven't been sleeping. I haven't been clear or felt like myself. I'm in trouble. Some son of a bitch is burning my bridges behind my back...  But the tiredness -- boy...  Not just sleepy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130281, u3787 ," Got any easier questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130282, u3784 ," I have never been so tired in my life. Okay, if I sit here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130283, u3787 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130284, u3784 ," I brought you Chinese soup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130285, u3784 ," Stupid dog.  I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130286, u3787 ," Would you leave now, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130287, u3784 ," Yo, yo, yo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130288, u3787 ," Come on, sweetheart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130289, u3784 ," Now we'll both call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130290, u3787 ," Oh, my gosh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130291, u3784 ," I carry bacon in my pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130292, u3784 ," Don't piss on a gift, tough guy. You want to know why the dog prefers me...  it's not affection. It's a trick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130293, u3787 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130294, u3784 ," Well, I'll do one thing for you that might cheer you up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130295, u3784 ," No need to stop being a lady... quit worrying -- you'll be back on your knees in no time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130296, u3787 ," Rot in hell, Melvin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130297, u3784 ," Nellie, you're a disgrace to depression."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130298, u3787 ," Nothing worse than having to feel this way in front of you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130299, u3787 ," Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130300, u3784 ," Where are all your queer party friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130301, u3787 ," Please, just leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130302, u3784 ," That cleaning woman doesn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130303, u3787 ," Go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130304, u3784 ," It smells like shit in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130305, u3787 ," If you'll excuse me I'm not feeling so well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130306, u3787 ," Thank you for walking him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130307, u3784 ," Maybe I'll bring him some food by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130308, u3787 ," Verdell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130309, u3784 ," I called. I never touched you. I didn't leave my name or nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130310, u3787 ," Thank you. Verdell...  sweetheart?  By the way, thanks for saving me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130311, u3787 ," Could you take it just a little easy, Mr. Udall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130312, u3784 ," That's some face they left hanging on you. You look like...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130313, u3784 ," Okay, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130314, u3787 ," Yes. It's not a subtle point you're making.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130315, u3784 ," Well, I work all the time. So never, never again interrupt me. Okay? I mean, never. Not 30 years from now... not if there's fire. Not even if you hear a thud from inside my home and a week later there's a smell from in there that can only come from a decaying body and you have to hold a hanky against your face because the stench is so thick you think you're going to faint even then don't come knocking or, if it's election night and you're excited and want to celebrate because some fudge-packer you dated has been elected the first queer President of the United States... and he's going to put you up in Camp David and you just want to share the moment with someone...  don't knock ...  not on this door. Not for anything. Got me. Sweetheart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130316, u3787 ," No...  actually, I even shut the phone off and put a little piece of cardboard in the ringer so no one can just buzz me from d..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130317, u3784 ," Do you like to be interrupt when you are danging around in your little garden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130318, u3787 ," No, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130319, u3784 ," Do you realize that I work at him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130320, u3787 ," Did you... do something to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130321, u3784 ," Well, that's a load off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130322, u3787 ," I found Verdell, Mr. Udall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130323, u3787 ," Maybe this can wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130324, u3784 ," Yeeeess!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130325, u3784 ," 'Love was... ',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130326, u3787 ," Mr. Udall, I'd like to talk to you please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130327, u3787 ," Franks shows my work, Mr. Udall. I think you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130328, u3784 ," How're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130329, u3787 ," Frank Sachs -- Melvin Udall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130330, u3784 ," Like thick molasses, with one of those wide noses perfect for smelling trouble and prison food..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130331, u3787 ," Which color was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130332, u3784 ," I got it. You're talking about your dog. I thought that was the name of the colored man I've been seeing in the hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130333, u3787 ," My dog... you know... I mean my little dog with the adorable face... Don't you know what my dog looks like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130334, u3784 ," What's he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130335, u3787 ," Mr. Udall... excuse me. Hey there!  Have you seen Verdell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130336, u3784 ," I think of a man and take away reason and accountability.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3790 ,m249,,
130337, u3790 ," How do you write women so well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3790 ,m249,,
130338, u3790 ," Aw come on, just a couple of questions -- how hard is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130339, u3784 ," Oh God, this is like a nightmare."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3790 ,m249,,
130340, u3790 ," That somebody out there knows what it's like to be...  in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130341, u3784 ," What's it mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3790 ,m249,,
130342, u3790 ," I can't resist. You usually move through here so quickly and I have so many questions I want to ask you. You have no idea what your work means to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3789 ,m249,,
130343, u3789 ," No. No. No. Hey, that painting in there...  I just want to tell you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130344, u3787 ," Why are you doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3789 ,m249,,
130345, u3789 ," Please!! NO!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130346, u3787 ," Just a second -- he has to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3789 ,m249,,
130347, u3789 ," Wait -- I want to see the painting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130348, u3787 ," Yes...  well, there's one more stage -- trying to figure out if it's any good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3789 ,m249,,
130349, u3789 ," So you're practically finished, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130350, u3787 ," No...  Okay. What I do is watch and wait for, um... You ever watch someone who doesn't know you're watching...  an old woman on a bus, kids going to school and you see this flash come over them and you know immediately that it has nothing to do with anything external -- that it's in respond to a private thought they just had? They are just sort of realer and more alive. And when you notice it so are you. If you look at someone long enough, you discover their humanity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3789 ,m249,,
