,User_id,text,sec_user,movies_name,relationship,attachment
103450, u3073 ," Don't be too harsh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103451, u3075 ," I ever get like that, just take me out in back and shoot me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103452, u3073 ," He's a consultant to a network TV program on Profilers. He gets a check every episode.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103453, u3075 ," That's because he's a fucking wacko. Never met a self-promotion scheme he didn't like. What's he doing now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103454, u3073 ," I was thinking, maybe we should ask Professor Daitz. Nobody knows this stuff better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103455, u3075 ," None. Can't find a thing. Nothing on file, nothing online. It's not a part of any known killer's signature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103456, u3073 ," Me too.  Make any headway with """"Zorro""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103457, u3075 ," Every cop has a story and every story has a girl. The girl in my story was fifteen years-old. She wore a pink angora sweater -- I can still see it -- one day, she disappeared. I told the police she wouldn't run away, I told them who to look for, but I was just a kid. I sat in the police station crying and crying. My parents took me home. The girl was my cousin and the man who abducted her was a teacher I'd had. He kept her alive a week before he killed her. The police could have saved her. Every time I see a photo of a victim I see her. That's what I want to do. I want to save her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103458, u3073 ," My guess: he's wondering whether to get more fries or go straight to the chocolate sundae.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103459, u3075 ," Take it to the next level. What are his fantasies, what turns him on, what kind of pornography does he like? If he could act out his fantasies, what would he do? Imagine yourself one of his victims, realizing your life is in his hands. What is he thinking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103460, u3073 ," What's this country coming to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103461, u3075 ," He thinks he looks young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103462, u3073 ," Grown man dressed like a clown. Does he really think he looks good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103463, u3075 ," Look at this fellow... or this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103464, u3073 ," Sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103465, u3075 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103466, u3073 ," And one other thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103467, u3075 ," I was interested in two things: computers and crime. They sort of came together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103468, u3073 ," I was going to be a physician, I am a physician, but I kept drifting over to criminal psych. This seems to be the best of both. My parents still haven't forgiven me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103469, u3075 ," People end up in occupations for a reason. They may think not, but they do: occupations define us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103470, u3073 ," You got a point there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103471, u3075 ," Taking a Stryker saw, cutting off the top of someone's cranium, pulling the brain out -- what's that, a day in Spring?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103472, u3073 ," This is some serious shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103473, u3075 ," Chat jargon for moving from fantasy to real victims: """"I went live last month."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103474, u3073 ," """"Gone live?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103475, u3075 ," No, no, no, most of them -- I used to think all of them -- are just fantasists, guys who get off telling degrading stories. When I came across this fugitive chat room, listened in, I started to think some might actually be real, that they'd gone live. The challenge was to figure out which was which. Then I had my disagreement with Koessler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103476, u3073 ," They're all criminals?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103477, u3075 ," Working the net isn't that different from ordinary undercover work. You go into the community, walk their walk, talk their talk, gain their confidence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103478, u3073 ," You want to have dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103479, u3075 ," The other reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103480, u3073 ," That's part of the reason I dropped by. I need to learn this stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103481, u3075 ," That's the beauty of the system. This is a fugitive chat room. It moves from place to place, chat rooms that are normally empty at certain hours: a gardening website, Chaucer buffs, a dating service. A pre- arranged code shows up in one of fifty porn rooms -- that's where I stumbled across it -- notifying """"friends"""" to meet at a certain time, usually midnight to three Eastern Standard, at a certain website -- a deserted chat room, say, """"How to Plant Perennials."""" Come Tuesday, twelve a.m., bingo, these like-minded deviates log on and start yakking it up: explicit sex crime gossip, who did what to whom, who wants to do what, when, why and how."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103482, u3073 ," What about the chat rooms themselves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103483, u3075 ," Setting up. Technically, anyone in a chat room can be traced back to a screen address. But, by using punters, a correspondent literally punts his address around the world, through computers in countries that have no communication treaties. The correspondent becomes """"ghosted,"""" invisible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103484, u3073 ," Don't even go there. What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103485, u3075 ," The man knew how to dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103486, u3073 ," Relax.  J. Edgar's greatest fear: a female with a badge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103487, u3073 ," It explains a lot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103488, u3075 ," Yes I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103489, u3075 ," Where's my watch? It's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103490, u3073 ," Some kids found you in a garbage dump.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103491, u3073 ," A very sexy case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103492, u3075 ," That information's being withheld from the media.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103493, u3073 ," And who kills in the manner of his victim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103494, u3075 ," This is no random killing, no one shot deal. The UNSUB has killed before; he's good at it. So what do we have?  We have someone who has killed before who kills someone who kills: a serial killer of a serial killer -- and who wants the FBI to know he exists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103495, u3073 ," Doesn't fit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103496, u3075 ," Yeah, you know the vic's car, he was killed this side of the state line, the car then pushed across the border. This by an Unknown Subject, presumably the killer, who left no fucking evidence except the snapshot, which may or may not have been accidental."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103497, u3073 ," This is a sexy case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103498, u3073 ," Beats me. He just asked me to come along, double-check the forensics.  What did you do to piss him off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103499, u3075 ," Why did he come out here? What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103500, u3073 ," Not especially.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103501, u3075 ," You work with Koessler?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103502, u3073 ," Five months. I love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103503, u3075 ," How long have you been downtown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103504, u3073 ," I read your white paper. It's sort of like the Bible for what they're trying to do in Computer Crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103505, u3075 ," The Academy, then CIIAC."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103506, u3073 ," You used to be in the Behavioral Science Unit, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103507, u3075 ," Maybe I shouldn't put it that way. I'm on my best behavior. I've got to watch what I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103508, u3073 ," None taken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103509, u3075 ," They sort of got me on shit detail, no offense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103510, u3073 ," Thanks for the ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103511, u3073 ," I'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103512, u3074 ," Bitch! Cunt! Please, please, please don't do this, Agent Kulok. You need me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103513, u3073 ," Turn around. Stretch your arms over the seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103514, u3074 ," No weapon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103515, u3073 ," Okay, I'll unhook you. No weapon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103516, u3073 ," I want to protect the boy. I also want to protect Suspect Zero -- from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103517, u3074 ," Uncuff me. What's wrong with you? Don't you want to save the boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103518, u3074 ," Of course he does. Now get the key, get these things off me.  Unhook me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103519, u3073 ," Mack must think Zero has a police band.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103520, u3073 ," Sit back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103521, u3074 ," Unlock these cuffs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103522, u3074 ," Agent Kulok, could you wipe my face?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103523, u3073 ," Kulok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103524, u3074 ," Agent...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103525, u3075 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103526, u3074 ," Was it Zero?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103527, u3074 ," The boy's okay. I saw him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103528, u3075 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103529, u3074 ," Is he dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103530, u3074 ," Yeah, problem was, I had the only copy. See ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103531, u3075 ," You? You went by the book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103532, u3074 ," This guy, Zero, he drifts around, that's how they all start, drifting around, their minds filling up with fantasies. He thinks he's real smart, laughs at us, laughs at his victims. But he has left a trail, and the trail is somewhere in those names. You know how to reach me.  Take my advice, when dealing with these FBI tight-asses, go by the book. That's what I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103533, u3075 ," Maybe you should back off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103534, u3074 ," We're alike. We are hunters. We have the gift. It's ancient times all over again. We stand between order and chaos. I need help. I can't carry on alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103535, u3075 ," Those were just fantasies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103536, u3074 ," I know you, Lionheart. I watched your mind work, heard your dirty thoughts --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103537, u3075 ," It was the mall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103538, u3074 ," You did. You were with her when she disappeared, right? She took you to the mall or the movies, you turn around and she's gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103539, u3075 ," Who told you about her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103540, u3074 ," If you won't do it for me, do it for your cousin, Nadine, right? The girl in the pink sweater."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103541, u3075 ," I already have an employer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103542, u3074 ," There's someone out there, Mack, I know, some man killing for the fun of it, sniffing human glue, without regard to age or sex, without predicable M.O. Someone who has a way to dispose of the bodies. You have access, you can call up local authorities, check morgues, conduct interviews. Be my man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103543, u3074 ," Please. You can't hide from me, sonny. I invented the questionnaire. I can tell those who talk from those who do it in the time it takes you to fart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103544, u3075 ," You knew it was me all along?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103545, u3074 ," And who else did I find? Agent Thomas Mackelway, crackerjack FBI techie. I was greatly disappointed when you were re-assigned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103546, u3075 ," How do you know who's real and who's not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103547, u3074 ," After my hiatus, after I got my priorities readjusted, I drifted online, started tracking porn chat rooms, looking for Zero. Got accepted, came across these boys swapping stories, pictures, downloads. Never found Zero, but I did come across some Class A scumbags."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103548, u3075 ," Daitz hinted it existed. It was a matter of forming the request in the proper terms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103549, u3074 ," Of course not. They're possibles. I've checked them against Bureau records, check them against your file. How did you get it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103550, u3075 ," Zero killed them all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103551, u3074 ," It's my master list of missing persons: men, boys, girls, children over the last ten years. Two hundred and eighty-five names. A pool of possible victims."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103552, u3075 ," The file, however, was kept open after your death. NPE disappearances, No Plausible Explanation, were sometimes filed there, deleted if the bodies were found."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103553, u3074 ," Hum a tune and I'll sing to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103554, u3075 ," """"Agent Low's theory of Suspect Zero, the undetected serial killer, is delusional, the product of good intentions, paranoia and obsession..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103555, u3074 ," You're a smart guy. Tell me what it says.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103556, u3075 ," I don't carry it with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103557, u3074 ," Was I afraid of Dave Koessler? Not likely. I told you, I'd gotten a bit obsessive. It was an opportunity to back off, think things through.  Where's the file?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103558, u3075 ," So you went underground?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103559, u3074 ," Deputy Director Koessler opposed the theory because it meant pressing the legal envelope, risking high-profile failure. Better to get rid of me. Then he could be Mr. Serial Killer, Mr. Authority on Deviant Behavior -- no embarrassing questions about the contribution of one Richard Low. Do you really think that plane crashed by accident? Do you really think I wasn't on it by accident? I've always had a good sense of intuition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103560, u3075 ," Suspect Zero?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103561, u3074 ," I'm not sure, exactly. I had monsters on the brain. I wanted to get these guys, every one of them. I got obsessive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103562, u3075 ," What was your weakness, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103563, u3074 ," He always had a weakness in that area. I saw it the first time I met him. We all had our weaknesses, I guess. Daitz wanted the money. With Dave it was the glory. Koessler saw the Behavioral Sciences Unit as a stepping stone to bigger and better bureaucratic things. He had his eye on the Director's job, even then. Catching killers was a means to an end for them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103564, u3075 ," He's moved on to TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103565, u3074 ," He couldn't break an egg with a hammer. He still writing those crime porn books?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103566, u3075 ," I've been reading, hearing about you. I spoke to Koessler, Professor Daitz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103567, u3074 ," How's the arm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103568, u3075 ," I believe it is you, sir, who has us jumping through hoops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103569, u3074 ," Dave Koessler must have you jumping through hoops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103570, u3074 ," When you exit, head east on 10th."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103571, u3075 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103572, u3074 ," This is Richard Low. Stay on the phone. Do not disconnect. I'm watching you. I will instruct you where to drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103573, u3075 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103574, u3074 ," Agent Mackelway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103575, u3074 ," I'll give you a little hint. You're a smart guy, figure it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103576, u3075 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103577, u3074 ," The little piggie speaks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103578, u3075 ," How did you know Speck was a killer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103579, u3076 ," [I don't think so. We want the same thing. See ya.],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103580, u3075 ," Leave this room, I'll go back with you, blow your cover."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103581, u3076 ," [And I want to go back to Needlepoint.],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103582, u3075 ," I want to go live with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103583, u3076 ," [What does the file say?],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103584, u3075 ," George Sheldon? The second serial killer killed in the manner of his killings. The crime scene profile was never entered into VICAP. At whose request? David Koessler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103585, u3076 ," [You tell me.],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103586, u3075 ," Not everything is imputed to memory. The most confidential stuff is kept top secret hard copy. Why would the Zero file be kept secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103587, u3076 ," [Don't jerk a jerk-off. There's nothing in the Bureau mainframe.],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103588, u3075 ," I've located the Suspect Zero file. Did you know there was one? Koessler ordered it as part of your evaluation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103589, u3076 ," [Not the heart, the watch.]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103590, u3075 ," I want to help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103591, u3076 ," [Hello, Agent Mackelway. How's the watch? Maybe you can do one of those TV commercials, I found my watch under a serial killer's heart and it was still ticking.]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103592, u3075 ," Let's talk about Zero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103593, u3075 ," Let's go someplace private, Murman, I have something for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103594, u3076 ," [If you wanted a good steak, you should have gone to Omaha.]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103595, u3076 ," [Ask for Leslie. Eight days from tonight, exactly one a.m. Be there if you dare. You cannot fool the Murman.]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103596, u3075 ," Haven't had any, but I'm willing to try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103597, u3076 ," [The address is 147 South Rane. It's a lively address. You got a problem with dark meat?],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103598, u3075 ," If I owe, I will go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103599, u3076 ," [Not this way. Call it a little favor, call it a little thing I'm going to do for you. I'm going to make Chicago come alive for you. You'll owe me one.]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103600, u3075 ," I've been to Chicago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103601, u3076 ," [Follow me.],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103602, u3075 ," Lead the way, Murman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103603, u3076 ," [You want to talk, Lionheart, or you want to take this a little more personal?]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103604, u3075 ," Something came up, Murman, my man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103605, u3076 ," [Lionheart, what happened?]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103606, u3075 ," Whatever happened to MyDick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103607, u3076 ," [Reality very risky.],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103608, u3075 ," Lionheart here. I'm back. Sorry about the absence. I had to do some therapy at the crossbar hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3076 ,m201,,
103609, u3076 ," [Fantasy time, girls, give it up, give it up.]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103610, u3077 ," Perhaps you can explain it to him.  It's Agent Mackelway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103611, u3075 ," Deputy Director Koessler doesn't want Zero. All he cares about is Low.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103612, u3077 ," What is it exactly I don't understand, Agent Mackelway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103613, u3075 ," I don't think you understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103614, u3075 ," This man, Hawkins, has killed dozens of people. Suspect Zero."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103615, u3077 ," Excuse me, Agent Mackelway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103616, u3075 ," Locate a jet, we're going to Amarillo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103617, u3075 ," Now, Mr. Hawkins, when last in Amarillo, where did you get gas?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103618, u3077 ," 350 miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103619, u3075 ," How far is Amarillo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103620, u3075 ," He wants us to know he's out there, what he's doing. It's not enough just to kill somebody like Speck, he wants us to know he did it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103621, u3077 ," But why attack an Agent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103622, u3075 ," I talked to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103623, u3077 ," Speck is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103624, u3075 ," Eight, nine months ago. When I was at Computer Crime. I got into a chat room with someone named MyDick. I'd talked to him before. Everything I saw yesterday, everything in the autopsies, it's identical. The forensics are dead on. MyDick's fantasies involved a hog-tie rig, nylon cord, torture with pliers, rip the nipples -- when the """"item"""" screams, she chokes. He had a thing about eyes, always the eyes -- stab their eyes. It's the same guy. Speck was MyDick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103625, u3077 ," I don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103626, u3075 ," MyDick. As in my dick. That was his screen name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
103627, u3077 ," """"MyDick?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3077 ,m201,,
