,User_id,text,sec_user,movies_name,relationship,attachment
286155, u8467 ," She did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286156, u8469 ," I won't--I'll ask for one right now.  Sally tells me she's in love with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286157, u8469 ," Good!  At last you're making yourself useful. So long!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286158, u8467 ," I should say not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286159, u8469 ," I don't know what it is, but I won't use it.  Is she entertaining you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286160, u8469 ," I would--but our rehearsal starts right away.  Before I go I want to ask you a little favor. Sally is an important part of my show. Some day--not now--when you get a chance--let her come to just one rehearsal. I'll appreciate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286161, u8467 ," She was to meet me here--why don't you wait? She ought to be here any minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286162, u8469 ," No--I'm looking for Miss Marsh myself. I thought you might know where she is--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286163, u8467 ," Oh, Denby--have you seen Sally around?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286164, u8469 ," Never mind--I'll pay for it now. It'll save time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286165, u8467 ," Wait a minute--let's match for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286166, u8469 ," That's all right. I'll attend to this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286167, u8469 ," I'm sorry to hear that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286168, u8467 ," I'm O.K. It didn't hurt much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286169, u8469 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286170, u8469 ," O.K. Heads you win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286171, u8467 ," Tell you what I'll do.  I'll toss you for her--heads she plays with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286172, u8469 ," No--I'll take Sally and give you the best of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286173, u8467 ," Now that that's settled, why not make the game a foursome?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286174, u8469 ," Their faces are familiar--but not to each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286175, u8468 ," Well. I'd rather see <U>you</U> get it than the company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286176, u8476 ," Well, there's no use in sending it.  See that--I saved you seven twenty!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286177, u8468 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286178, u8476 ," Just a minute--Your wife knows her own name, doesn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286179, u8468 ," O.K.! Send that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286180, u8476 ," That's great! There's the address and message all in one word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286181, u8468 ," June? That's my wife's name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286182, u8476 ," Fine! Instead of saying """"next month""""--we'll use one word and say """"June."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286183, u8468 ," Next month is June.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286184, u8476 ," Wait a minute--What <U>is</U> next month?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286185, u8468 ," Send that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286186, u8476 ," Now we get it down to two words--""""next month."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286187, u8476 ," Cut it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286188, u8468 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286189, u8476 ," Your wife knows that, don't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286190, u8468 ," Back is in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286191, u8476 ," Just a minute--I don't think we need the word """"Back"""" --Where <U>is</U> """"Back""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286192, u8468 ," Right. Here's eighty cents. Send it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286193, u8476 ," Wait a minute--I think I can cut something else out.  """"Back in four weeks."""" Instead of """"in four weeks""""--say """"next month""""--That saves another word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286194, u8468 ," That's right. I owe you a dollar sixty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286195, u8476 ," """"Will--be--back--in--four--weeks."""" You don't need the """"will be."""" Just say """"Back in four weeks."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286196, u8468 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286197, u8476 ," Wait a minute--I think I can cut out a couple o' more words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286198, u8468 ," That's right--here's the eighty cents for you. I'd rather see you get it than the company--send it right off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286199, u8476 ," """"Will be back in four weeks""""--  --that saves you eighty cents right there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286200, u8476 ," Then you don't have to tell her--cut out New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286201, u8468 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286202, u8476 ," Your wife knows that, don't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286203, u8468 ," In New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286204, u8476 ," Where do you live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286205, u8468 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286206, u8476 ," Eighty cents a word--three--six--nine words. That'll be seven twenty, but it's too much--I'll show you how to save some money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286207, u8468 ," What'll I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286208, u8476 ," Here you are, sir. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286209, u8469 ," All right, folks, get on your mark. When you hear the pistol shot--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286210, u8468 ," I was never stiffer in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286211, u8469 ," Well, you got the first down--there's one more to go. Come on, we're ready to start right now. Come on. Just keep stiff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286212, u8468 ," Who won?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286213, u8469 ," Come on, get up.  That horse is carrying too much of a load."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286214, u8468 ," That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286215, u8469 ," Tell her you're on your way to France and will be back in four weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286216, u8468 ," She's in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286217, u8469 ," Hey, boy--give this man a cablegram blank.  Where is your wife?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286218, u8468 ," That's news to me. I'd better cable my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286219, u8469 ," This is a fine time to be asking that. You're on your way to France.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286220, u8468 ," Not yet.  Say, where is this boat headed for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286221, u8469 ," Well, did you find me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286222, u8468 ," Oh, was that me you put to bed? Thanks. I've been looking all over for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286223, u8469 ," I thought I put you to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286224, u8468 ," Hello, Denby!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286225, u8468 ," <U>Nuts</U> to you too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286226, u8469 ," I can see where I won't talk much to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286227, u8468 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286228, u8469 ," Yes--Me--in person!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286229, u8468 ," Not the <U>real</U> Chad Denby?--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286230, u8469 ," That's me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286231, u8468 ," I can see you're no gentleman--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286232, u8469 ," Knots!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286233, u8468 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286234, u8469 ," No. <U>Knots</U>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286235, u8468 ," Pretty good--thirty <U>miles</U> an hour--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286236, u8469 ," Oh,--we're doing about thirty--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286237, u8468 ," I'll say--how fast is this boat going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286238, u8471 ," Never mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286239, u8468 ," Let me see now--Don't tell me--  You're dumber than me and I'm dumber than you. I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286240, u8471 ," Not now, Toots--Which is the right way to say this? You're dumber than me--or--you're dumber than I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286241, u8468 ," That's right--you're the one I was looking for.  You'll excuse me.   How about you and I being alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286242, u8471 ," Oh, there you are--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8468 ,m575,,
286243, u8468 ," <U>Denby!</U>--Are you Chad Denby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286244, u8471 ," He's funny--maybe you can use him in the show, Mr. Denby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286245, u8469 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286246, u8472 ," Is this your gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286247, u8469 ," Yes--but I didn't give it to him--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286248, u8472 ," He asked for a loan of it, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286249, u8469 ," I didn't--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286250, u8472 ," Yeah--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286251, u8469 ," Maybe he just travels in bad company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286252, u8472 ," Well, I'll tell you--we picked him up about a year ago-- but could never pin anything on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286253, u8469 ," Oh, nothing--only I wondered why you suspected him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286254, u8472 ," Well, I've seen him here and there. What's on your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286255, u8469 ," I understand you searched Brett for it last night. By the way--what do you know about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286256, u8472 ," Yes, a bracelet's been lost, but I'm still on my vacation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286257, u8469 ," Hello, Inspector--I hear your vacation's been spoiled. Somebody lost a bracelet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286258, u8472 ," Oh no--I don't want to impose on you--  It's funny about that billfold--I could have sworn I had it- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286259, u8469 ," It's all right--if you like honest faces--let's have another drink--Steward!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286260, u8472 ," He's a likable chap--he's got an honest face--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286261, u8469 ," It must be the sea air--it gets everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286262, u8472 ," Those kids seem to be getting along fine!--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286263, u8469 ," Yeah--if he'd only stick to shuffle-board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286264, u8472 ," You can always tell how much a man's traveled by the way he plays shuffle-board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286265, u8469 ," Too bad we're not making a trip around the world-- maybe we could finish this game.  Hey! When you get through with that conference, shoot that last disk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286266, u8472 ," Looks to me like standard equipment for the Department of Street Cleaning--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286267, u8469 ," Here we are, folks--eighty thousand wild-eyed fans go mad--they go mad as Chad Denby--with the arms of iron, and the nerves of steel--picks up his racket--  What is this thing--a racket or a mallet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286268, u8469 ," Miss Marsh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286269, u8472 ," McKinney's the name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286270, u8469 ," Of course--but--  There's your cue--hurry up--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286271, u8475 ," Why--don't you like him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286272, u8475 ," Very--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286273, u8469 ," Very serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286274, u8475 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286275, u8469 ," <U>He</U> does. Here's your quarter, Brett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286276, u8475 ," I don't get the humor of that remark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286277, u8469 ," What's the difference? He's got more heads than he needs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286278, u8475 ," You're just a Master of Ceremonies. He might have knocked his head off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286279, u8469 ," Guess they're dull--nothing for you to reform.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286280, u8475 ," Women are such fools!--Why do so many of us pass up <U>right</U> guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286281, u8469 ," I'll never love anybody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286282, u8475 ," Come on, now--you've forgotten all about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286283, u8469 ," But not nice enough to marry--eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286284, u8475 ," Chad Denby broadcasting--  --the nicest man I ever knew--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286285, u8469 ," Stay on the other side of the pond for a couple of months--you'll soon forget all about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286286, u8475 ," Women have a curious taste for knickknacks. When I found out about Ned--tried to make a break--Lee wouldn't stand for it and--well--here I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286287, u8469 ," I felt pretty low, Sally, when I heard you were running around with a racketeer--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286288, u8475 ," I was so crazy about him--anything he did or said was O.K. by me.  I introduced him to people--even after I knew his stock promoting was phoney and the card games were crooked. It didn't seem to matter--I didn't care--  --until he roped Ned in. Some confidence game--and the kid left his fingerprints on a drinking glass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286289, u8469 ," I get it--Lee Lother have a hand in that, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286290, u8475 ," It wasn't only that--Ned was in a jam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286291, u8469 ," News travels fast on Broadway--you had to get away from a rat--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286292, u8475 ," You made it possible for us to get away at a few hours' notice--you never asked why, but I guess you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286293, u8469 ," Do what--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286294, u8475 ," I came to tell you what a swell guy I think you are to do this--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286295, u8469 ," No--Inexperienced--  A red-headed kid--homemade clothes--Broadway was Paradise--and a slot at the Automat was a Banquet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286296, u8475 ," Still got my picture, I see--I was pretty dumb then, wasn't I, Chad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286297, u8469 ," No--not much--excepting-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286298, u8475 ," You never fail at anything, do you, Chad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286299, u8469 ," Why not? I give 'em a great show--and you know-- We're doing capacity, Sally--and all <U>Nice</U> people--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286300, u8475 ," And you've put it over--haven't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286301, u8469 ," Yep--spending lots of time aboard--you see, Sally, I sold this Transatlantic idea to the shipping company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286302, u8475 ," Swell--You've got Times Square right here--all but the noises--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286303, u8469 ," Like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286304, u8475 ," Looks like your old workshop back on 42nd Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286305, u8475 ," Just what the doctor ordered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286306, u8469 ," Everything O.K.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286307, u8475 ," Are you paying any attention to his jokes?--the first thing you know, you'll be taking piano lessons from Venus de Milo--  Get out of here. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286308, u8469 ," You're the President. Come in! Your brother was just telling me a few jokes I can use on the radio--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286309, u8475 ," Am I a member of this club?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286310, u8475 ," Will be--as soon as the ship sails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286311, u8469 ," Are you happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286312, u8475 ," Well, that's something--even if only the fish can see it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286313, u8469 ," You don't shoot squirrels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286314, u8470 ," Meaning what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286315, u8469 ," I just tried to show her the difference between the squirrels and the skunks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286316, u8470 ," Oh--I understand you were an important part of her education when she came to New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286317, u8469 ," Why don't you be a good little boy and leave her alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8470 ,m575,,
286318, u8470 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286319, u8469 ," I'll give you another chance to tell the truth, Lother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286320, u8469 ," Good-night, folks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286321, u8471 ," Oh, Mr. Denby, I wrote a poem about a bracelet--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286322, u8469 ," Oh,--I was having so much fun I almost forgot--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286323, u8471 ," Oh, Chad--what about the rest of the show?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286324, u8471 ," Oh, all right--  See you later, Toots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286325, u8469 ," H'mm ... no wonder I have trouble rounding up this show--Don't you know there's a rehearsal going on?-- And you wanted a raise.--Come on--get going or you'll get it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286326, u8469 ," No--He's probably one of the """"Here's How.""""  Take it easy--the ocean's pretty rough today--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286327, u8471 ," Is that one of the Who's Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286328, u8469 ," Don't blame it on the ocean!--All right, you'll get the raise!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286329, u8471 ," Never mind the Who's Who--Before I get on this boat I want to know What's What! How about my raise? All I get out of these ocean trips is dizzy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286330, u8469 ," All right--don't spoil the trip with any of those jokes-- there's a nice bunch of people on this trip--nothing but class--I looked over the passenger list and they're all members of the Who's Who!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286331, u8471 ," Get that out of your trunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286332, u8469 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286333, u8471 ," --And he has sex appeal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286334, u8469 ," So have I--I can get it right out of my trunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286335, u8471 ," Well, he has a straw hat--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286336, u8469 ," What's he got that I haven't got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286337, u8471 ," Maurice Chevalier! There's a fellow with personality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286338, u8469 ," Oh yeah?--My personality put this thing over--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286339, u8471 ," With your dry wit and humor--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286340, u8469 ," Mary--fall off the boat and turn to the left--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286341, u8471 ," When it falls off the table and turns turtle--Cute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286342, u8469 ," All right. When <U>is</U> a plate of bean soup not a plate of noodle soup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286343, u8471 ," I feel better now--I've got a riddle! When is a plate of bean soup not a plate of bean soup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286344, u8469 ," Everyone but me--what do you want now, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286345, u8471 ," Oh, Mr. Den-n-by!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286346, u8469 ," Put the whole thing in an envelope and mail it through a porthole--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286347, u8471 ," Mr. Denby--What do you think I ought to do with that part?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286348, u8469 ," H'mm--<U>Dear</U> Atlantic--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8471 ,m575,,
286349, u8471 ," I'm getting seasick--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
