,User_id,text,sec_user,movies_name,relationship,attachment
137430, u4000 ," Mr. Chance, that was twenty-seven years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137431, u3993 ," Yes. I remember when he came. He was very fat and had short hair and showed me some pictures from a funny little book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137432, u4000 ," 1952...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137433, u3993 ," Joe Saracini. He was a mason that did some repairs on the brickwork at the rear of the house. That was in 1952.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137434, u4000 ," ... Joe? Who's Joe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137435, u3993 ," I have no need for a doctor or dentist. I have never been ill. I have never been allowed outside of this house, and, except for Joe, I have never had any visitors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137436, u4000 ," Then how about medical records? Could you give us the name of your doctor, or your dentist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137437, u3993 ," No, I do not have any of those."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137438, u4000 ," Mr. Chance, perhaps you could show us some identification with your address -- a Driver's License, a credit card, checkbook?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137439, u3993 ," I was given meals, and a home..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137440, u4000 ," How were you paid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137441, u3993 ," Compensated...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137442, u4000 ," How were you compensated for these duties you say you performed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137443, u3993 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137444, u4000 ," Do you have any proof of your employment, Mr. Chance - any checks from the deceased, any contracts or documents?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137445, u3993 ," Yes, Thomas. I have always been here. I have always worked in the garden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137446, u4000 ," Since you were a child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137447, u3993 ," Ever since I can remember, since I was a child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137448, u4000 ," ... How long have you been living here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137449, u3993 ," Yes. It's very cold outside today, isn't it, Thomas?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137450, u4000 ," You live here?  ... We don't have any record of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137451, u3993 ," I live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137452, u4000 ," ... You've quite a sense of humor, Mr. Chance - but all kidding aside, may I ask just what you are doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137453, u3993 ," I see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137454, u4000 ," Louise?... The maid?...  But she should have left earlier today...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137455, u3993 ," Yes. Louise will bring me lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137456, u4000 ," Your lunch? You have a luncheon appointment here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137457, u3993 ," Yes. I'm waiting for my lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137458, u4000 ," ... Are you waiting for someone? An appointment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137459, u3993 ," Yes, Thomas - I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137460, u4000 ," ... We're with Franklin, Jennings and Roberts, the law firm handling the estate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137461, u4000 ," ... The gardener?  ... Yes, of course... Mr. Chance, this is Ms. Hayes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137462, u3993 ," Hello, Thomas... I'm Chance, the gardener."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137463, u4011 ," Wonderful, we'll all look forward to seeing you.  Is Eve around? I'd like to say hello."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137464, u3993 ," Yes. I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137465, u4011 ," ... You will honor me and my family with a visit, won't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137466, u3993 ," Yes. It has.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137467, u4011 ," ... Spring and summer...  Yes, I see... Fall and winter.  Yes, indeed...  Could you go through that one more time, please, Mr. Gardiner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137468, u3993 ," That is correct. In a garden, growth has its season. There is spring and summer, but there is also fall and winter. And then spring and summer again..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137469, u4011 ," ... In the garden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137470, u3993 ," As long as the roots are not severed, all is well and all will be well in the garden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137471, u4011 ," Do you agree with Ben, Mr. Gardiner? Are we finished? Or do you think we can stimulate growth through temporary incentives?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137472, u4011 ," Now, Ben, did you happen to get a chance to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137473, u3993 ," Yes, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137474, u4011 ," Well, Mr. Gardiner, that's just fine with me - I'm a man that appreciates a frank discussion... Be seated, please, Mr. Gardiner..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137475, u4011 ," ... Oh, really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137476, u3993 ," You look much taller on television, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137477, u4011 ," ... Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137478, u3993 ," Good morning, Mr. President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137479, u3994 ," I said - try again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4007 ,m266,,
137480, u4007 ," Sid, it's useless!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137481, u3994 ," Try again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4007 ,m266,,
137482, u4007 ," Sure, try again - where? There's nothing, it's like he never existed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137483, u3994 ," Try again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4007 ,m266,,
137484, u4007 ," ... Sid, be reasonable - I've been everywhere, there's no place left to check!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4007 ,m266,,
137485, u4007 ," ... I realize this sounds banal but there is no information of any sort on Gardiner. We have no material on him - zilch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137486, u3994 ," ... Skip the levity, Kinney - what have you got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4007 ,m266,,
137487, u4007 ," ... Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3994 ,m266,,
137488, u3994 ," ... Gardiner is laconic, matter-of fact. The scuttlebutt is that he's a strong candidate for one of the vacant seats on the board of First American. But before we can do any sort of a piece on the man, we're going to need facts on his background...  ... Kinney, what did you come up with?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137489, u4012 ," ... Thank you, Chauncey... Thank you very much.  ... All right, Robert, I'm all yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137490, u3998 ," ... Ben, really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137491, u4012 ," That's good... That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137492, u3998 ," ... Yes, I am, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137493, u4012 ," I'm becoming quite attached to Chauncey - quite attached...  ... And so are you, aren't you, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137494, u4012 ," Do you need a secretary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137495, u3998 ," Oh. I'm very sorry. Well, if you have any need for any of our facilities, please do not hesitate to ask."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137496, u4012 ," Hah!... Tell me the truth, Eve - if I wait until I feel better, will I ever meet the man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137497, u3998 ," Do you feel well enough for that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137498, u4012 ," Reasonable? Good, I'd like to meet a reasonable man. Why don't you ask this Gardiner to join us for dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137499, u3998 ," Oh, it wasn't all that bad, darling. We were fortunate that Mr. Gardiner turned out to be so reasonable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137500, u4012 ," I may be a shut-in, but I do not lack for news. I'm sorry you had to go through all that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137501, u3998 ," You heard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137502, u4012 ," No, it's been a good day - better than yours, from what I've been told."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137503, u3998 ," No headaches?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137504, u4012 ," Tired... And I'm getting tired of being so tired. Other than that, I'm doing very well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137505, u3998 ," Oh, Ben - I miss you so when I'm out... How are you feeling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137506, u3998 ," I'll see you after the doctor has a look at your leg, Mr. Gardiner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4017 ,m266,,
137507, u4017 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137508, u3998 ," Thank you, Greta.  I'll be with Mr. Rand if I'm needed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137509, u3998 ," Thank you, Wilson. That will be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4017 ,m266,,
137510, u4017 ," I shall take the gentleman to the third floor guest suite, ma'am. Dr. Allenby is standing by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137511, u3998 ," Good evening, Wilson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4017 ,m266,,
137512, u4017 ," Good evening, Mrs. Rand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137513, u3998 ," Would you two excuse me for a moment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4015 ,m266,,
137514, u4015 ," Come on, Eve. Let's let the men talk, there are so many people that have been asking about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137515, u3998 ," Chauncey, this is Mrs. Sophia Rowley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4015 ,m266,,
137516, u4015 ," Oh, I've been just dying to meet you, Mr. Gardiner!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137517, u3998 ," Sophie, this is Chauncey Gardiner..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4015 ,m266,,
137518, u4015 ," And look who you brought with!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3998 ,m266,,
137519, u3998 ," Hello, Sophie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4015 ,m266,,
137520, u4015 ," Eve, child! How nice of you to come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3999 ,m266,,
137521, u3999 ," Of course... I'm so sorry for you, Eve..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137522, u4011 ," I can certainly understand that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137523, u4011 ," It's not that, I just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3999 ,m266,,
137524, u3999 ," It's your damn job. It never happened when you were a senator...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137525, u4011 ," Oh, no, sweetheart - it's not you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3999 ,m266,,
137526, u3999 ," ... Is it me? Is there something I've done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137527, u4011 ," No, that won't do any good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3999 ,m266,,
137528, u3999 ," ... Maybe you should talk to somebody, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137529, u4011 ," Yeah... I'll have a talk with him as soon as...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3999 ,m266,,
137530, u3999 ," Well, I think Jack needs some time alone with you, darling... He's getting to that age, you know... He really misses you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137531, u4011 ," Huh... I'm glad they're along with her, if you know what I mean... How about Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3999 ,m266,,
137532, u3999 ," Oh. Well, I just talked to Cindy this morning. She loves California, but to quote her, she says, 'The Secret Service is getting to be a drag.' I guess she wants her privacy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137533, u4011 ," ... How are the kids getting along?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137534, u4000 ," Well... He's either very, very bright or very, very dense - he's hard to figure...  ... Let's just keep everything legal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137535, u4001 ," ... It's very bizarre - I don't know what to think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137536, u4000 ," ... Yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137537, u4001 ," I really don't know, Tom - he seems so honest and simple... In a way, he's quite charming..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137538, u4000 ," ... What do you make of all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137539, u4000 ," Gladly...  ... The safe is in Mr. Jennings' bedroom, that'll be stop number one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137540, u4001 ," ... Would you take me on a tour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137541, u4000 ," Yeah... He and my father used to ride together back in the thirties... Fox hunting... Before I was born...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137542, u4001 ," ... This is another world, Tom - I never would have believed it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4004 ,m266,,
137543, u4004 ," I said good night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137544, u4000 ," Look, Johanna..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4004 ,m266,,
137545, u4004 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137546, u4000 ," Sally Hayes is not a bitch - she's a damn fine attorney! I've got to talk to her about this Gardiner...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4004 ,m266,,
137547, u4004 ," ... Business, bullshit! Going out in the middle of the night to meet that bitch in a bar..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4004 ,m266,,
137548, u4004 ," He does talk like one, but I think he's brilliant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137549, u4000 ," No! He's a real gardener!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4004 ,m266,,
137550, u4004 ," Yes, Chauncey Gardiner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137551, u4000 ," It's that gardener!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4005 ,m266,,
137552, u4005 ," Very good, Your Excellency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137553, u4013 ," Hmmm... Take this down.  I want this quote included in the Tass coverage; 'Chauncey Gardiner, in an intimate discussion with Ambassador Skrapinov, noted that """"Unless the leaders of the opposing political systems move the chairs on which they sit closer to each other, all of their seats will be pulled from under them by rapid social and political changes.""""'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4005 ,m266,,
137554, u4005 ," Clearly, yes comrade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137555, u4013 ," I see. Clearly, such interest on their part is of great political significance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4005 ,m266,,
137556, u4005 ," Apparently the White House shares our curiosity - they have also launched an investigation, and, according to our sources, neither the F.B.I. nor the C.I.A. has met with success."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137557, u4013 ," But... Where was this man Gardiner before last week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4005 ,m266,,
137558, u4005 ," There is no information available on the man before he moved into Benjamin Rand's. It has proven to be such a difficult task that it has resulted in the loss of one of our agents to the United States Government.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137559, u4013 ," What do you mean there is nothing? That's impossible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4005 ,m266,,
137560, u4005 ," Sorry, Comrade Ambassador."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137561, u4013 ," Quietly, please. Mr. Gardiner, for one, understands our language."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4005 ,m266,,
137562, u4005 ," We have nothing on him, Ambassador Skrapinov."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137563, u4013 ," Yes? What have you found?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137564, u4006 ," Yes, chief - eight other foreign powers have put Gardiner under surveillance. We're around-the clock now, sir - I'll keep you posted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137565, u4011 ," Good. Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137566, u4006 ," We have word that the Soviets have put out a top priority alert for information on Gardiner's background. So far, they haven't come up with a thing - what's more, as a result of their eagerness, one of their ablest agents blew his cover, we have him in custody at this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137567, u4011 ," Oh? What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137568, u4006 ," Sorry to disturb you, chief but we have new developments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137569, u4011 ," I would appreciate that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137570, u4006 ," Well, sir - it occurred to us that he might be an agent of a foreign power. But, we ruled that out, as they invariably are provided with too much documentation, too much American identity... We, uh...don't quite know what to make of it yet, sir... But we'll keep on top of it, Mr. President - we'll come up with the answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137571, u4011 ," ... So what does all that add up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137572, u4006 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137573, u4011 ," I'd like to hear that data, Kaufman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137574, u4006 ," Well, we do have data from Honeycutt's sources, Chief - but it isn't pertinent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137575, u4011 ," What the hell are you talking about, Kaufman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137576, u4006 ," We... uh, have been unable to come up with any information before the man appeared at Mr. Rand's home ... and, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137577, u4011 ," So...? Where the hell is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137578, u4006 ," Right, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137579, u4011 ," This information goes back three days. I want the standard file, you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137580, u4006 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137581, u4011 ," This is not what I requested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137582, u4006 ," Right, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137583, u4011 ," I do not want Benjamin Rand disturbed! You have other ways of gathering information than to trouble a dying man. Use whatever agencies are necessary to put together a detailed history of Chauncey Gardiner, if you run into problems, alert Honeycutt.  I'll be in the office at seven in the morning and I would like to have it at that time.  I've got to take a leak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137584, u4006 ," Yes, Mr. President, we attempted to contact Mr. Rand, but he was too ill to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137585, u4011 ," He's an advisor and close personal friend of Rand's! For Christ sakes, they have volumes of data on Benjamin!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137586, u4006 ," Yes, sir - we are aware of all that, but still, we haven't been able to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137587, u4011 ," ... Gentlemen, I quoted this man on national television today he is obviously a financial sophisticate of some reknown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137588, u4006 ," No problem, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137589, u4011 ," And put it through on a Code Red - I want it as soon as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4006 ,m266,,
137590, u4006 ," Gardiner, yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137591, u4011 ," Kaufman, I'm going to need information on Mr. Chauncey Gardiner's background."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4010 ,m266,,
137592, u4010 ," Let us toast to the success of the coup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137593, u4013 ," Thank you, Colonel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4010 ,m266,,
137594, u4010 ," You have proven that already, Comrade Skrapinov, you are to be congratulated for recognizing the importance of this man and establishing an early friendship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137595, u4013 ," Big business. I could work with that faction quite nicely, Colonel Novogrod."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4010 ,m266,,
137596, u4010 ," That is correct, Comrade Skrapinov. We have ascertained that Gardiner heads a big-business power group that will soon be taking over the American government."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137597, u4013 ," A coup d'etat! Of course, that was foreseen by Lenin himself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4010 ,m266,,
137598, u4010 ," But we are quite certain, comrade, that this man Gardiner is a leading member of an American elitist faction planning a coup d'etat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4013 ,m266,,
137599, u4013 ," That could be possible...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4010 ,m266,,
137600, u4010 ," The rank-and-file in the FBI feel he is FBI, but others feel he is a CIA man who knows how to destroy FBI files."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137601, u4011 ," Mr. Gardiner...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137602, u4012 ," You take care too, Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137603, u4011 ," Take care of yourself, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137604, u4012 ," You're right, Mr. President I don't like feeling sorry for myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137605, u4011 ," Now, Ben, I won't have any of that. Why don't you listen to your good friend Chauncey this is a time to think of life!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137606, u4012 ," Nonsense, Mr. President - I thank you for coming to spend time with a dying man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137607, u4011 ," I'm sorry, too. Well, Nancy wanted me to send along her best to the two of you - and, Ben, I want to thank you for your time and thoughts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137608, u4012 ," No, she flew up to Boston for another charity event. She'll be sorry to have missed you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137609, u4012 ," I'm afraid so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137610, u4011 ," It's that serious, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137611, u4012 ," ... There is no longer any margin for inflation, it has gone as far as it can, you've reached your limits on taxation, dependence on foreign energy has reached a crisis, and, from where I see it, Mr. President, the Free Enterprise System has reached the breaking point. We are on the brink of another crash from which recovery might not be possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4011 ,m266,,
137612, u4011 ," That's too big a risk, I can't take the chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
