,User_id,text,sec_user,movies_name,relationship,attachment
159078, u4587 ," Third, but I still can't tell uptown from downtown.  Tell the truth, whenever I'm here, I can't wait to leave.  Place gets to me.  Too loud, too fast...too much.  You like it here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159079, u4584 ," First time in New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159080, u4584 ," An apology.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159081, u4587 ," Mind if I time you?  What do I get if you're wrong?  A free ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159082, u4584 ," Two minutes to get on Broadway. They're doing some roadwork around the bridge.  Eleven to get downtown.  Four to the Lower East Side.  Six to clear the roadwork.  One minute margin for error.  My math says twenty-four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159083, u4587 ," Twenty-four?  Not twenty-five?  Or twenty-three?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159084, u4584 ," Twenty-four minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159085, u4587 ," How long you think this'll take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159086, u4584 ," Yeah, yeah, sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159087, u4587 ," Uh, let's go to...  Hello...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159088, u4584 ," Oh.  Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159089, u4587 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
