,User_id,text,sec_user,movies_name,relationship,attachment
45451, u1364 ," Mission Hospital? Gimme the Receiving Room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45452, u1357 ," Who?  Hello, Butch! Where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45453, u1364 ," Gimme Western four-five-five-seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45454, u1357 ," Hello -- hello...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45455, u1364 ," Louie, where'd it happen? I'm going out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45456, u1357 ," If it was my own mother, I'd carry on! You know I would. For the paper!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45457, u1364 ," I'm looking at you -- you murderer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45458, u1357 ," Look at me, Hildy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45459, u1364 ," I killed her. I'm responsible. Oh- h... what can I do now? How can I ever face him? Oh, I hope he never comes back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45460, u1357 ," If he really loves you, you won't have to tell him anything.  Snap out of it! Would you rather have had the old dame dragging the whole police force in here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45461, u1364 ," What am I going to say to Bruce? What'll I tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45462, u1357 ," It's Fate, Hildy. What will be, will be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45463, u1357 ," Was she? Did you notice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45464, u1364 ," Don't tell me -- was she killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45465, u1364 ," Louie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45466, u1357 ," Where is she? Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45467, u1357 ," You been in a fight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45468, u1364 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45469, u1357 ," What did you do with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45470, u1364 ," Where's Mrs. Baldwin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45471, u1357 ," Hildy, you think I could? After this story?  Here! You're just nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45472, u1364 ," Bruce ought to be back by now. Walter, you're not trying anything again, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45473, u1357 ," Finished!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45474, u1364 ," I'm finished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45475, u1357 ," Tear into it, will you? Don't sit there like a frozen robin!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45476, u1357 ," You said it! But this'll teach him a lesson. He won't quit his paper without giving notice after this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45477, u1364 ," Double-crossing swine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45478, u1357 ," Didn't you hear him? Of course he's coming back here. Keep going, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45479, u1364 ," Is he coming back here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45480, u1357 ," Railroad tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45481, u1364 ," What tickets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45482, u1357 ," Bruce? Oh -- er -- he went out to get the tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45483, u1364 ," Where's Bruce?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45484, u1357 ," Well, keep going! We want an extra out on the streets before it's too late!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45485, u1364 ," Where's Butch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45486, u1357 ," Listen, did you impress it on Butch that I want him and his gang here right away? You did? Every minute counts. All right.  Duffy's getting old!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45487, u1364 ," All right, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45488, u1357 ," Hildy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45489, u1364 ," Okay, Walter. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45490, u1357 ," For Pete's sake, Hildy, they're waiting for the rest of that story!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45491, u1357 ," Give him the works.  Hello, Duffy, get set! We've got the biggest story in the world. Earl Williams caught by the Morning Post -- exclusive!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45492, u1364 ," How about the time he had his house painted by the Fire Department?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45493, u1357 ," Call him a love-child, if you want to.  Duffy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45494, u1364 ," Can I call the Mayor a bird of prey -- or is that libelous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45495, u1364 ," Where's some paper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45496, u1357 ," All the words you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45497, u1364 ," How much do you want on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45498, u1357 ," Get the lead out of your typewriter and start pounding out a load, will you? Snap into it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45499, u1364 ," Huh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45500, u1357 ," Hildy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45501, u1357 ," We'll lower it out of the window with pulleys. Quit stallin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45502, u1364 ," You can't take that desk out. It's crawling with cops outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45503, u1357 ," Not if he's inside the desk. We'll carry the desk over.  Give me Duffy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45504, u1364 ," That one -- how you gonna take him? They'll see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45505, u1357 ," We're going to take him over to my private office.  Where's our phone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45506, u1364 ," Whoa -- wait a minute. We can't leave Williams here. One of the other fellows'll --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45507, u1357 ," Attagirl! Why, they'll be naming streets after you -- Hildy Johnson Street! There'll be statues of you in the parks, Hildy. The radio'll be after you -- the movies!  By tomorrow morning I'll betcha there's a Hildy Johnson cigar! I can see the billboards now. Light up with Hildy Johnson!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45508, u1364 ," Let me get at that typewriter and I'll show you how a doll-faced mugg can write!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45509, u1357 ," You've kicked over the whole City Hall like an apple-cart. You've got the Mayor and Hartman backed against a wall. You've put one administration out and another in. This isn't a newspaper story -- it's a career! And you stand there belly-aching about whether you catch an eight o'clock train or a nine o'clock train! Still a doll-faced mugg! That's all you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45510, u1364 ," I get it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45511, u1357 ," Well, think it then, because it's true! We'll crucify that mob. We're going to keep Williams under cover till morning so the Post can break the story exclusive. Then we'll let the Governor in on the capture -- share the glory with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45512, u1364 ," I'd like to think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45513, u1357 ," Don't get technical at a time like this! Do you realize what you've done? You've taken a city that's been graft-ridden for forty years under the same old gang and with this yarn you're kicking 'em out and giving us a chance to have the same kind of government that New York's having under La Guardia! We'll make such monkeys out of these ward-heelers next Tuesday that nobody'll vote for them -- not even their wives!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45514, u1364 ," Wait a minute -- wasn't it Stanley who discovered Livingstone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45515, u1357 ," You know! You've got the brain of a pancake! That wasn't just a story you covered -- it was a revolution! Hildy! This is the greatest yarn in journalism since Livingstone discovered Stanley for the New York Herald! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45516, u1364 ," I know, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45517, u1357 ," You drooling idiot! What do you mean, you're getting out! There are three hundred and sixty-five days in the year one can get married -- but how many times have you got a murderer locked up in a desk? -- Once in a lifetime! Hildy, you've got the whole city by the seat of the pants!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45518, u1364 ," Oh, get off that trapeze!  There's your story! Smear it all over the front page -- Earl Williams caught by the Morning Post! And take all the credit -- I covered your story for you and I got myself in a fine mess doing it -- and now I'm getting out! I know I told you that twice before today -- but this time I mean it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45519, u1357 ," Get Bruce out of jail! How can you worry about a man who's resting comfortably in a quiet police station while this is going on? Hildy, this is war! You can't desert now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45520, u1364 ," Let go o' me! I've got to get Bruce out of jail! Oh, Walter, why did you have to do this to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45521, u1357 ," Where do you think you're going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45522, u1357 ," I know. Where is he, I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45523, u1364 ," She jumped out of the window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45524, u1357 ," Yes. Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45525, u1364 ," Walter! D-did you see --  -- that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45526, u1357 ," Hold on a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45527, u1364 ," It better be fifteen minutes, because Bruce is waiting downstairs in a taxicab and that meter's clicking away to beat the band."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45528, u1357 ," That's great work, Hildy... Huh? Oh, will you stop worrying about the money? I'll see you get it in fifteen minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45529, u1364 ," No, this is on the level, Walter. I'm not good enough to make this one up. The Sheriff gave his gun to the Professor, the Professor gave it to Earl, and Earl gave it right back to the Professor -- right in the stomach! Who? No, Egelhoffer wasn't hurt badly. They took him to the County Hospital where they're afraid he'll recover."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45530, u1357 ," No kidding, Hildy.  Say, this isn't a rib?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45531, u1364 ," Well, I'm coming to it. It seems the Professor had to have a gun to re- enact the crime with -- and who do you suppose supplied it? Nobody else but that great thinker, Sheriff Hartman!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45532, u1364 ," Well, this expert Dr. Egelhoffer, from New York, decides to make Williams re-enact the crime --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45533, u1357 ," I meant on my grandmother's grave. Don't be so technical, Hildy. What's the story?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45534, u1364 ," Wait a minute. Your mother's alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45535, u1357 ," You'll get it. Now what's the story?  I'll have the paper send the money right down to you. I swear it on my mother's grave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45536, u1364 ," Never mind it? That's not my money! That's Bruce's money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45537, u1357 ," Never mind that. What's the story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45538, u1364 ," It cost me four hundred and fifty bucks to tear it out of Cooley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45539, u1357 ," Exclusive? That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45540, u1364 ," No thanks, I've still got those. Well, I'll step into some working clothes and hop over to the Press Room for the background on this yarn. It'll be kind of fun to see the boys again, too. Remember, Bruce, it must be certified."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45541, u1357 ," All right. The check will be certified. Want my fingerprints?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45542, u1364 ," Yes --- and that's putting it mildly! No certified check -- no story -- Get me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45543, u1357 ," What do you think I am -- a crook?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45544, u1364 ," Oh, nothing! Of course, you might cancel the check. Yes! Wait a minute! What would be his first payment on that policy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45545, u1357 ," What tricks would I pull?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45546, u1364 ," You keep out of this. Bruce, suppose you examine Mr. Burns in his office. I'll get my bag and go over to the Press Room in the Criminal Courts Building. You phone me as soon as Mr. Burns has given you his check. Then I'll go get the interview and you phone Mother that we're taking the six o'clock train.  And no tricks, Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45547, u1357 ," Now you're talking!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45548, u1357 ," Maybe you'll be. You're a smart young man. You let Hildy do this story for me and you can write out a $100,000.00 insurance policy for me. What do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45549, u1364 ," We're not interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45550, u1357 ," All right, Hildy, I'm licked. But I'll make you and Bruce a business proposition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45551, u1364 ," I happen to know Sweeney was married only three months ago. If he's got twins this morning, I claim it was done with mirrors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45552, u1357 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45553, u1364 ," Well, it's either an act on your part or a miracle on Sweeney's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45554, u1357 ," What do you mean, only an act? Haven't you got any feeling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45555, u1364 ," What a performance! Bravo! Don't let him fool you, Bruce -- it's only an act!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45556, u1357 ," How can you have any happiness after that? All through the years you'll remember that a man went to the gallows because you were too selfish to wait two hours! I tell you, Earl Williams' face will come between you on the train tonight -- and at the preacher's tomorrow -- and all the rest of your lives!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45557, u1357 ," You see what I had to put up with? She never trusted me! You argue with her -- otherwise you're going on a honeymoon with blood on your hands!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45558, u1364 ," Why, Walter, you're getting poetic!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45559, u1357 ," I'm an editor. I know what ought to be written, but I can't write it the way you could. It needs a woman's heart --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45560, u1364 ," No, Bruce, dear. Don't you see? This is a trick to get your sympathy. No, Walter, I've been waiting for something like this -- but I wasn't sure when you'd spring it. If you want to save Earl Williams' life, you can interview him yourself. You're still a good reporter. Bruce and I will be on that four o'clock train -- and thanks just the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45561, u1357 ," Especially with an election coming up in a few days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45562, u1364 ," The colored vote happens to be very important to the Mayor of this town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45563, u1357 ," Because it happened to be a colored policeman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45564, u1364 ," If he's nuts, why doesn't the State just put him away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45565, u1357 ," So -- Sweeney gets twins -- and Earl Williams gets hanged tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45566, u1364 ," You said it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45567, u1357 ," His wife had twins and he went out to celebrate and got as drunk as a lord. They can't even find him.  I tell you, drink is the ruin of this nation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45568, u1364 ," What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45569, u1364 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45570, u1357 ," Here's luck to the bride and bridegroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45571, u1357 ," Anyway, I'm glad you two are going to be happy and have all the things I couldn't give her. You know, Hildy is about the best reporter in the country -- and that goes regardless of sex. But all she really ever wanted was a home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45572, u1364 ," I might have, Walter, but you were never there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45573, u1357 ," Well, I'll tell you one thing, old man, she never looked at me the way she's looking at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45574, u1357 ," How do you like that? Here I am being nice to you and your sweet-heart and that's the thanks I get!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45575, u1364 ," I suppose I can't call this off without creating a scene -- but remember, it's your last fling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45576, u1357 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45577, u1364 ," Allow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45578, u1357 ," Oh, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45579, u1364 ," And when he walks with a lady, he waits for her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45580, u1357 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45581, u1364 ," And he takes his hat off when he's with a lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45582, u1357 ," No kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45583, u1364 ," You wouldn't believe this, Walter, but Bruce holds the door open for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45584, u1357 ," Nothing personal. I was just asking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45585, u1364 ," Now you got me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45586, u1357 ," Then what does he want with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45587, u1364 ," Better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45588, u1357 ," All right then, come on and let's see this paragon.  Is he as good as you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45589, u1364 ," Afraid? I should say not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45590, u1357 ," You're not afraid, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45591, u1364 ," Oh, better not, Walter. Wouldn't do any good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45592, u1357 ," Say, could I meet him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45593, u1364 ," Well, he's waiting in the anteroom for me now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45594, u1357 ," Too bad I couldn't see this guy first. I'm pretty particular about whom my wife marries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45595, u1364 ," Thanks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45596, u1357 ," I wish you everything I couldn't give you, Hildy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45597, u1364 ," The quicker the better. Well -- I finally got out what I came in to tell you.  So long, Walter, and better luck next time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45598, u1357 ," Tomorrow? Tomorrow... as quick as that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45599, u1364 ," Well, I'll give you a hint. By tomorrow they'll be calling me Mrs. Bruce Baldwin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45600, u1357 ," Say, sounds more like a guy I ought to marry. What's his name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45601, u1364 ," I don't know about water buffaloes, but I know about him. He's kind and sweet and considerate. He wants a home -- and children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45602, u1357 ," He does, does he? How did I treat you -- like a water buffalo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45603, u1364 ," Well, I can, and I love it! He forgets the office when he's with me. He doesn't treat me like an errand-boy -- he treats me like a woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45604, u1357 ," Oh sure, it's honest. But somehow, I can't picture you with a guy who sells policies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45605, u1364 ," It's a good, honest business, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45606, u1357 ," The insurance business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45607, u1364 ," He's in the insurance business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45608, u1357 ," What's his line?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45609, u1364 ," Not what you'd call rich. Makes about five thousand a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45610, u1357 ," Bermuda... Rich, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45611, u1364 ," Bermuda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45612, u1357 ," Where'd you meet this man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45613, u1364 ," A journalist! Peeking through keyholes -- running after fire engines -- waking people up in the middle of the night to ask them if they think Hitler's going to start a war -- stealing pictures off old ladies of their daughters that got chased by apemen! I know all about reporters -- a lot of daffy buttinskies going around without a nickel in their pockets, and for what? So a million hired girls and motormen's wives will know what's going on! No, Walter, I'm through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45614, u1357 ," I know you, Hildy, and I know what it would mean. It would kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45615, u1364 ," That's why I'm quitting. I want to go some place where I can be a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45616, u1357 ," Who says I can't? You're a newspaper man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45617, u1364 ," You can't sell me that, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45618, u1357 ," Get married all you want to, Hildy, but you can't quit the newspaper business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45619, u1364 ," I tried to tell you right away but you started reminiscing. I'm getting married, Walter, and also getting as far away from the newspaper business as I can get! I'm through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45620, u1364 ," Look at this! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45621, u1357 ," Oh! In that case, the raise is off and you go back to your old salary and like it. Trying to blackjack --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45622, u1364 ," I'm not working for any other paper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45623, u1357 ," Great grief! What's that other paper going to give you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45624, u1364 ," Please! Will you just --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45625, u1357 ," All right -- thirty-five, and not a cent more!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45626, u1364 ," Listen, you bumble-headed baboon --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45627, u1357 ," If you won't do it for love, how about money? Forget the other offer and I'll raise you twenty-five bucks a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
