,User_id,text,sec_user,movies_name,relationship,attachment
121928, u3585 ," No, thank God... just missed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121929, u3583 ," Reminded me of when I was a kid and the roof leaked -- everybody running for the pots and pans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121930, u3585 ," We're just plain lucky.  That could have gone right through the hull -- taken <u>weeks</u> to patch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121931, u3583 ," Yes, thank heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121932, u3585 ," It's stopped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121933, u3585 ," Let's let the machine work on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121934, u3583 ," It's not coming off -- not without his whole face coming off too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121935, u3585 ," How the hell should I know?  Come on, give me a hand, let's get him out of there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121936, u3583 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121937, u3585 ," It won't come -- it's stuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121938, u3585 ," Help me -- I'm going to try to get it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121939, u3583 ," Oh God, oh God no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121940, u3585 ," <u>Don't touch him, watch it</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121941, u3583 ," <u>What is it</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121942, u3583 ," Can you see anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121943, u3585 ," No, it's coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121944, u3583 ," Is it still coming up, or is it hooked on something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121945, u3585 ," There, it caught!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121946, u3583 ," Maybe we should just wait a few more minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121947, u3585 ," But what can we do?  He's out of radio contact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121948, u3583 ," It'll yank him right off his feet if he's not expecting it.  The line could get tangled in something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121949, u3585 ," Here's his line.  We can haul him out of there if we have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121950, u3583 ," Sun will be down in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121951, u3585 ," If we don't hear from him soon, I think we better go in after him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121952, u3583 ," I couldn't make it out -- too much interference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121953, u3585 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121954, u3585 ," Can't tell -- these weather conditions could erode anything, fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121955, u3583 ," This looks ancient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121956, u3583 ," That creature sure must have considered it important... using his last strength to draw it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121957, u3585 ," Doesn't seem much doubt about it, does there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121958, u3585 ," Who knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121959, u3583 ," Air lock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121960, u3583 ," We should be almost on top of it.  I just can't quite...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121961, u3585 ," How far?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121962, u3583 ," It's close, real close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121963, u3583 ," My signal's fading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121964, u3585 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121965, u3585 ," You lead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121966, u3583 ," That way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121967, u3585 ," All right.  Now just remember: keep away from those weapons unless I say otherwise.  Martin, do you read me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121968, u3583 ," Receiving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121969, u3583 ," Sorry.  Nothing but that same damn transmission, every 32 seconds.  I've tried every frequency on the spectrum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121970, u3585 ," Just settle down.  Sandy, you get any response yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121971, u3583 ," Well... this rock rotates every two hours.  The sun should be coming up in about 20 minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121972, u3585 ," Well, we can't go anywhere in this darkness.  How long till dawn?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121973, u3585 ," Dell -- show me that on a screen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121974, u3583 ," I've got it.  It's coming from ascension 6 minutes 32 seconds, declination -39 degrees 2 seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121975, u3585 ," Computer, what's the frequency of the transmission?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121976, u3583 ," What's the frequency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121977, u3585 ," Sandy, can you home in on that beam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121978, u3583 ," First contact...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121979, u3583 ," Feast your eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121980, u3585 ," Sandy, you want to give us some vision?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121981, u3584 ," Tastes like something you'd feed a chicken to make it lay more eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121982, u3583 ," What's the matter, you don't like this stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121983, u3584 ," First thing I'm going to do when we get back is eat some biological food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121984, u3584 ," Couldn't the pyramid have been built here by space travellers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121985, u3583 ," No.  It's just too small to support fauna as big as the parasites.  If there were a native ecology, it would have to be microscopic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121986, u3583 ," They never made it off the planet. The parasites won.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121987, u3584 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121988, u3583 ," We do know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121989, u3584 ," About four hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121990, u3583 ," These day and night cycles are totally disorienting.  I feel like we've been here for days, but it's only been how long?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121991, u3583 ," Could be some kind of venom, or poison..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121992, u3584 ," That tube must be depositing it in him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121993, u3583 ," It appears to be a heavy fluid of some sort... it blocks the X-rays...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121994, u3584 ," Close...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121995, u3583 ," Source of transmission is to the northeast... about 300 meters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121996, u3584 ," Just a second.  Those aren't water vapor clouds; they have no moisture content.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121997, u3583 ," My God, it's stormy for a piece of rock that size!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121998, u3584 ," Look --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121999, u3583 ," Men have waited centuries to contact another form of intelligent life in the universe.  This is an opportunity which may never come again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122000, u3585 ," Kill me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122001, u3584 ," What can I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122002, u3585 ," No good... it's eaten too much of me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122003, u3584 ," But I can save you -- get you to the Autodoc!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122004, u3585 ," No... don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122005, u3584 ," I'll get you out of there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122006, u3585 ," That was Melkonis... it ate Hunter...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122007, u3585 ," Look...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122008, u3584 ," What did it do to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122009, u3585 ," Kill me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122010, u3584 ," Kablooey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122011, u3585 ," And you stand aside while we drive it in, then shut the hatch, launch the boat, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122012, u3584 ," And you'll let me know when you've got it coming this way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122013, u3585 ," All right, Martin, we'll be in touch with you on the communicator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122014, u3584 ," Who gets the privilege?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122015, u3585 ," Yes, and maybe launch the boat and blow it too... if the others are injured."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122016, u3585 ," Now.  If we can get it into the boat, we won't have to blow it up -- we can just eject it into space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122017, u3584 ," So what do we do?  Do we ignore it and finish loading the explosives into the boat -- or do we flush it out now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122018, u3585 ," It's stable; it doesn't hurt to drop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122019, u3584 ," <u>Hey watch it</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122020, u3585 ," Here, carry these."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122021, u3584 ," You know, it's funny -- this stuff we went to so much trouble to dig up -- this treasure, the paydirt -- it'll make it back to Irth just fine -- even if we're not with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122022, u3585 ," But the idea's good, if we could just turn it around somehow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122023, u3584 ," Yeah... I forgot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122024, u3585 ," No, it won't work and I just realized why.  There's only one hypersleep freezer on the lifeboat. Only one of us could survive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122025, u3584 ," Doesn't matter -- we're already at light speed.  And when we get back to the Colonies, they'll pick us up in the network."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122026, u3585 ," But the lifeboat can't accelerate to light speed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122027, u3584 ," Right... but it'll take a few minutes for the engines to overheat and melt down the core.  In the meantime, we get in the lifeboat and leave the ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122028, u3585 ," That'll blow the ship up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122029, u3584 ," Okay.  First we shut down all the cooling systems on the stardrive engines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122030, u3585 ," Let's hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122031, u3585 ," That kind of remark is pointless. Now come on -- I want to hear every suggestion you can come up with, no matter how wild."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122032, u3584 ," It was time for that a couple days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122033, u3584 ," No such luck.  I saw it running down one of the corridors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122034, u3585 ," At least we're rid of the damn monster.  It must have been the first thing sucked out of the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122035, u3584 ," Poor kitty; puss puss puss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122036, u3584 ," No, I had to seal off a whole section.  We'd lose too much of our remaining air if we opened the connecting door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122037, u3585 ," Can we get to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122038, u3584 ," I saw it.  Faust got himself jammed in the air lock door.  His body held it open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122039, u3584 ," ... More spores coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122040, u3585 ," Which presumably means...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122041, u3585 ," Then that tomb... must have been some kind of fertility temple... where they stored their eggs, and maybe held mating rituals..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122042, u3584 ," This is all the same creature.  We're seeing the different stages in its life-cycle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122043, u3584 ," So the next step should be --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122044, u3585 ," That next thing there -- six legs, tentacles -- that's the thing we saw in the food locker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122045, u3584 ," I know it looks like a senseless jumble, but if you look closely, there are recognizable forms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122046, u3585 ," Well... yes... there's a pattern... but it's meaningless to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122047, u3584 ," Can you make out any pattern in all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122048, u3584 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122049, u3585 ," What's that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122050, u3584 ," Two down, four to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122051, u3584 ," By eating our food supplies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122052, u3585 ," How did it get so <u>big</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122053, u3585 ," Right now let's keep it closed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122054, u3584 ," That's a flip-flop gate to channel the air, but we can use it to trap the thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122055, u3585 ," Let's be democratic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122056, u3584 ," So the only question left is: who gets to crawl down the airshaft?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122057, u3585 ," The man would need protection, obviously -- as well as some way to drive the thing before him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122058, u3584 ," Are you <u>crazy</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122059, u3585 ," What do you think?  Now we go in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122060, u3584 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122061, u3585 ," Go ahead, Jay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122062, u3584 ," This stuff's deadly -- I hope we know what we're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122063, u3584 ," You win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122064, u3585 ," Once we kill the thing we won't need the food any more -- we can go straight into hypersleep.  Also, it sounds like that thing is already doing a pretty good job on our supplies; it may be fouling them all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122065, u3584 ," Hey, wait a minute!  That's all our food supplies in there!  We can't pump poison gas all over them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122066, u3585 ," I guess we open the door and net it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122067, u3584 ," Now what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122068, u3585 ," It started crashing around right after we locked it in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122069, u3584 ," What's it doing, having a seizure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122070, u3584 ," We're coming!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122071, u3585 ," Food-storage room!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122072, u3584 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122073, u3585 ," We've got it up here!  It's trapped! Get up here fast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122074, u3584 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122075, u3584 ," Even simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122076, u3585 ," These will be very useful.  At least we won't have to go digging around in closets with our bare hands.  All right, here's the battle plan: we're going to break into two teams and start systematically covering the ship.  Whoever finds it first, catches it in the net and ejects it from the nearest airlock.  Clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122077, u3584 ," But if we <u>haven't</u> caught it in a week, then we have to go into the freezers anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122078, u3585 ," All right, so that's what we've got. A week.  It's plenty of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122079, u3584 ," We won't need it then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122080, u3585 ," That's okay, he can remain in hypersleep until they're ready to treat him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122081, u3584 ," We'll have to go into quarantine, maybe for quite a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122082, u3585 ," I think the best thing to do with Broussard is to just freeze him as he is.  It'll arrest the progress of his disease, and he can get complete medical attention when we get back to the Colonies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122083, u3585 ," Quit complaining; we're in space.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122084, u3584 ," That's the part that always makes me feel like I'm gonna puke -- when we accelerate into light speed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122085, u3584 ," With great pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122086, u3585 ," You bet we made it.  Martin, set course for Irth and accelerate us into stardrive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122087, u3584 ," We made it!  Damn, we made it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122088, u3585 ," Let's take her into an escape orbit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122089, u3584 ," Engaged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122090, u3584 ," Up one kilometer, Jay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122091, u3585 ," Take us up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122092, u3585 ," They seem native to the planet.  It's got an atmosphere and a dense gravity.  It's dead now, but once it must have been fertile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122093, u3584 ," Where did the parasites come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122094, u3584 ," If we knew exactly what happened to the beings on the other ship --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122095, u3585 ," I can't lean on Faust any harder -- he's been working non-stop on the engines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122096, u3584 ," Look, I'm not trying to rub anybody's nose in anything.  The important thing is just to get away from here as fast as possible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122097, u3585 ," I'm sorry to say it looks like you were right in the first place, Martin.  We never should have landed here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122098, u3584 ," Is that its mouth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122099, u3585 ," Look at these suckers -- no wonder we couldn't get it off him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122100, u3584 ," Broussard had film in his datastick, didn't he?  We can see what happened to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122101, u3585 ," What film?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122102, u3585 ," He went into the pyramid alone.  We lost radio contact with him.  When we pulled him out, it was on his face. It won't come off, not without injuring him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122103, u3584 ," Would somebody fill me in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122104, u3585 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122105, u3584 ," I understand why you did that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122106, u3585 ," Martin, this is an order!  Open the door!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122107, u3584 ," Chaz, listen to me -- we've broken every rule of quarantine.  If we bring an organism on board, we won't have a single layer of defense left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122108, u3585 ," We can't leave him out here, open the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122109, u3584 ," Chaz, if it's an organism, and we let it in, the ship will be infected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122110, u3585 ," You hear me, Martin?  Open the outer door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122111, u3585 ," It's some kind of organism, it's attached itself to him.  Let us in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122112, u3584 ," Chaz -- what happened to Broussard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122113, u3585 ," We're coming up now, open the outer lock door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122114, u3584 ," Here, Chaz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122115, u3585 ," Can't talk now; Broussard's injured. We'll need some help getting him into the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122116, u3584 ," Thank Christ!  We lost you!  Listen, there's been a new development --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122117, u3585 ," Yeah, we hear you!  We're coming back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122118, u3584 ," Hey, can you guys hear me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122119, u3585 ," Tell you what, Martin.  As soon as the engine's fixed --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122120, u3584 ," This ship is full of cat hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122121, u3584 ," But why draw it on the wall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122122, u3585 ," Well... it's obviously intentional... some kind of attempt at communication... maybe it's a symbol that means something to them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122123, u3584 ," What would you say that was supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
122124, u3585 ," I've always respected your opinion, Martin.  If something worries you, it worries me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
122125, u3584 ," Oh well... you know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
