,User_id,text,sec_user,movies_name,relationship,attachment
53337, u1568 ," Your Honor, I would ask you to direct the witness to answer my question. Why did Colonel Finck not dissect the track of the bullet wound in the neck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1562 ,m104,,
53338, u1562 ," I had the cause of death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53339, u1568 ," As a pathologist it was your obligation to explore all possible causes of death, was it not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1562 ,m104,,
53340, u1562 ," I was told that the family wanted examination of the head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53341, u1568 ," Colonel Finck, are you saying someone told you not to dissect the neck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1570 ,m104,,
53342, u1570 ," Well, I am saying it.  Bring in the jury."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1564 ,m104,,
53343, u1564 ," I can't believe you're saying this in the courtroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1570 ,m104,,
53344, u1570 ," If that's your case, you didn't have a case.  I wouldn't believe whatever Habighorst said, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1564 ,m104,,
53345, u1564 ," That's our case!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1570 ,m104,,
53346, u1570 ," I call'em as I see'em, Jim.  I'm ruling it inadmissible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1564 ,m104,,
53347, u1564 ," Jesus, Ed, from time immemorial it's been standard booking procedure to ask an alias.  You know that.  There's no constitutional requirement that says a lawyer has to be present for routine questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1564 ,m104,,
53348, u1564 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1570 ,m104,,
53349, u1570 ," I'm going to have to ask the jury to leave the courtroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53350, u1568 ," There's nothing wrong with feeling a little scared, Jasper, Virginia. Telling the truth can be a scary thing.  It scared President Kennedy, but he was a brave man.  If you let yourself be too scared, then you let the bad guys take over the country, don't you - and then everybody gets scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1566 ,m104,,
53351, u1566 ," I'm scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53352, u1568 ," No, Jasper, nobody's gonna kill us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1566 ,m104,,
53353, u1566 ," Because of Kennedy?  Are the same people gonna kill us, Daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53354, u1568 ," Well, it looks like it, Jasper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1566 ,m104,,
53355, u1566 ," Are we going away, Daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53356, u1568 ," Hi, Freckle Face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1566 ,m104,,
53357, u1566 ," Daddy!  Where have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1566 ,m104,,
53358, u1566 ," A rhinoceros.  Can I stay up another hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53359, u1568 ," That's something, Jasper.  What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1566 ,m104,,
53360, u1566 ," Dad, look what I drew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53361, u1568 ," Sure it is.  Freckle Face, if I ever handled a minor felon like that, it'd be all over the papers.  I'd catch hell.  And this is the alleged murderer of the President?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1566 ,m104,,
53362, u1566 ," Daddy said it was all right if I was real quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53363, u1567 ," I knew something was crooked as a dog's hind leg, 'cause no one who is just taking a deposition gets that involved and angry... sure enough, when I finally read my testimony as published by the Warren Commission, it was a fabrication from start to finish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1571 ,m104,,
53364, u1571 ," Look, we can put you in a mental institution.  We can make you look crazier'n Marguerite Oswald, and everybody knows how crazy she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53365, u1567 ," So off the record, he starts talking about my family, and even mentioned my marriage was in trouble like I didn't know it or something.  He got angrier and angrier and then:"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1571 ,m104,,
53366, u1571 ," I realize you're under a great deal of stress .. it's clouded your judgement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53367, u1567 ," No.  I had guns all my life.  I used to go turtle shooting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1571 ,m104,,
53368, u1571 ," ...you heard echoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53369, u1567 ," The truth is that I heard between four and six shots.  I'm not going to lie for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1571 ,m104,,
53370, u1571 ," I want the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53371, u1567 ," Look, do you want the truth, or just what you want me to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53372, u1567 ," He kept trying to get me to change my story about the shots.  He was getting hot under the collar, and telling the woman not to write when he wanted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53373, u1567 ," No, you don't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1571 ,m104,,
53374, u1571 ," That doesn't make sense, Mrs. Hill. We have the man that killed the President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53375, u1567 ," Well if they can kill the President, they can certainly get me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53376, u1567 ," He asked me why I thought I was in danger and I said:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53377, u1567 ," I was scared.  It was all kinda queer, but it sure felt like two and two was coming up three... and then they took Mary's five snapshots from me, sent them to Washington, and when they returned them weeks later, two of them had the backgrounds mutilated... The only one we saved was in Mary's camera.  I didn't want to go to Washington when the Warren Commission subpoenaed me... so the lawyer come down here and interviewed me at Parkland Hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1576 ,m104,,
53378, u1576 ," We have that taken care of.  You only heard three shots and you are not to talk to anyone about this. No one, you hear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53379, u1567 ," No, I saw a guy shooting from over there.  He was behind that fence. What are you going to do about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53380, u1567 ," ...which is strange 'cause this is less than 20 minutes after the assassination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1576 ,m104,,
53381, u1576 ," That's impossible.  You heard echoes ...echoes.  We have three bullets and three shots which came from the Book Depository and that's all we're willing to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53382, u1567 ," Four to six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1576 ,m104,,
53383, u1576 ," How many shots you say you heard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1567 ,m104,,
53384, u1567 ," These new people never identified themselves.  They musta been watching the whole thing 'cause they knew everything Mary and me had been doing that day.  I guess I wasn't too hard to find - wearing that red raincoat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53385, u1568 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53386, u1586 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53387, u1568 ," No, I don't think I am, Susie.  Anyone else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53388, u1586 ," Aren't you being a little hard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53389, u1586 ," This is interesting - are you ready for this?  Oswald went to see the FBI two weeks before the assassination.  It seems Special Agent Hosty made three routine visits to his house, supposedly to keep an eye on Marina Oswald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53390, u1568 ," I think Clinton is a breakthrough. Shaw denies he knows Ferrie or Oswald. Is that right?  It proves he's a liar.  Keep on it, Bill. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53391, u1586 ," Bugging the District Attorney's office of New Orleans!  It's outrageous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53392, u1568 ," I don't believe it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53393, u1568 ," Goddamn!  They put Oswald together from Day One!  Like some dummy corporation in the Bahamas - you just move him around a board.  Sent him to Russia, in and out, no passport problems.  You got the word """"microdots"""" in his notebook, you got the Minox camera and the electronic devices they find in his possessions, the sealed DIZ201 personnel file. For all we know, there could be a dozen Oswalds in different cities, countries - all of them leaving a trail of incriminating evidence that could easily be traced to a scapegoat after the assassination.  Does the real Oswald know he's been put together?  Who knows.  It doesn't matter, does it?  He's a low level spy, he doesn't know who he really works for..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53394, u1586 ," ...now it gets positively spooky. In January, 1961 - in New Orleans, at the Bolton Ford Dealership - when the Oswald we know is in Russia - there is a man using the name """"Oswald"""" to buy trucks for the Friends of Democratic Cuba.  The salesman never saw him again, but guess who's on the articles of incorporation of the Friends of Democratic Cuba?  Guy Banister.  Banister has someone using the name """"Oswald"""" to buy the trucks.  Hoover, at the FBI, writes a memo dated June, 1960, that there could be someone using Oswald's passport and identity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53395, u1568 ," I wonder about the Williams'.  Just where did the first description of Oswald come from at 12:44?  No one knows.  They claimed it was Brennan's, but his description came after 1 P.M.  Who called?  Somehow the FBI's been tapping the Williams' and picks up a call between Bell Helicopter and Janet's phone, an unidentified voice saying """"We both know who's responsible.""""  Who called?  Why's the Bureau been tapping them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53396, u1586 ," All I can find out about the Williams' is their tax returns are classified and that Bill Williams, a descendant of the Cabots of Massachusetts, has links through his family and United Fruit to the CIA and does classified work for Bell Helicopter which requires a security clearance - so what is Oswald, a defector, doing visiting his wife in his house? Williams has a relationship at Bell with General Walter Dornberger, another one of the Nazis we brought in after the War for our missile program.  He used slave labor to build the V-2 Rockets for Hitler before Bell needed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53397, u1568 ," Presumably so he can now exercise his intellect stacking school texts at $1.25 an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53398, u1586 ," The Oswalds are introduced by George de Mohrenschildt to Janet and Bill Williams.  It's through Janet Williams in October '63 that Lee gets the warehouse job, right smack on Elm Street at the Book Depository, which is owned by another oilman with ties to defense and military intelligence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53399, u1586 ," Equally incongruous is Oswald becoming chummy with the White Russian community of Dallas - all rabid anti- Communists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53400, u1568 ," Sort of like Benedict Arnold coming back to George Washington's cabinet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53401, u1586 ," The next thing we know he's living in Dallas/Ft. Worth in October '62 working 6 months at Jaggars-Chiles- Stovall, a photographic firm that contracts to make maps for the U.S. Army... He starts work only days before the government reveals Russian missiles in Cuba and the crisis explodes.  Oswald may have had access to missile site footage obtained by the U2 planes and works alongside a young man who'd been in the Army Security Agency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53402, u1568 ," Dammit, it doesn't add up!  Ordinary people get blacklisted for leftist affiliations!  The State Department did everything short of dispatching a destroyer to Minks to insure Oswald's return.  Only intelligence people can come and go like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53403, u1586 ," None either.  It's bizarre.  It's next to impossible to get Russian sweethearts out.  Nor does Lee have any problem getting a new passport when he wants to go to Cuba and Russia in '63.  A man who has defected once already.  It's crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53404, u1568 ," And Marina?  Does she have a problem getting out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53405, u1586 ," Spas T. Raikin, a leading member of an anti-Communist group."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53406, u1568 ," But who meets him when he gets off the boat in New York in June '62?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53407, u1586 ," The FBI finally gets around to talking to him in Dallas and runs a file on him as a miscreant Communist type.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53408, u1568 ," This is a man whose secrets cause us to change our radar patterns in the Pacific!  He should've been prosecuted as a traitor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53409, u1586 ," None!  The State Department issues him a new passport in 48 hours and loans him the money to travel.  He's never investigated or charged by the Navy for revealing classified information or, as far as we know, debriefed by the CIA."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53410, u1568 ," Don't get sidetracked!  How does he get back to the States?  That's the point.  Does he have any problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53411, u1586 ," But he never writes, speaks, or does any propaganda for the Russians.  He meets Marina, whose uncle is a colonel in Soviet intelligence, at a trade union dance; she thinks he's Russian the way he speaks, six weeks later they marry, have a daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53412, u1568 ," Makes sense - he's a spokesman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53413, u1586 ," Finally they shuttle him to a radio factory in Minks where he lives as high on the hog as he ever has - he's given 5,000 rubles, a roomy apartment with a balcony, has affairs with local girls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1586 ,m104,,
53414, u1586 ," Negative on his tax records. Classified.  First time I know a D.A. can't get a tax record.  I put together a list of all the CIA files on Oswald that were part of the Warren Report and asked for them.  There are about 1200 documents...  Oswald in the USSR, in Mexico City, Oswald and the U2, a CIA 201 personnel file, a memo from the Director on Oswald, travel and activities - can't get one of them.  All classified as secret on the grounds of national security.  It's real strange."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53415, u1568 ," If we go to him our investigation'll hit the front pages by sunrise. Blow up right in our face.  Ruby was just given a new trial.  If he has something to say, it'll be there. Susie, what did you find out on Oswald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53416, u1585 ," Now just a minute, sir!  You're way out of line!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53417, u1568 ," I've spent half my life in the United States military serving and defending this great country, Mr. Shaw, and you're the first person I ever met who considered it an act of patriotism to kill his own president."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53418, u1585 ," May I go?  Regardless of what you may think of me, Mr. Garrison, I am a patriot first and foremost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53419, u1568 ," No, people like you don't have to, I guess - people like you walk between the raindrops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53420, u1585 ," And if I was, Mr. Garrison... do you think I would be here today... talking to somebody like you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53421, u1568 ," Mr. Shaw, have you ever been a contract agent with the Central Intelligence Agency?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53422, u1585 ," Mr. Garrison, you're reaching.  I am an international businessman.  The Trade Mart which I founded is America's commercial pipeline to Latin America.  I trade everywhere. I am accused, as are all businessmen, of all things.  I somehow go about my business, make money, help society the best I can and try to promote free trade in this world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53423, u1568 ," ...and that this company is linked to the Schlumber tool company here in Houma, Louisiana - which is where their arms may have come from to David Ferrie and his Cubans..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53424, u1585 ," Nonsense.  What next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53425, u1568 ," It says that this company has heavily Fascist ties to the French secret army organization that tried to assassinate de Gaulle in 1960.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53426, u1585 ," I'm well aware of this asinine article.  And I am thinking very seriously of suing this rag of a newspaper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53427, u1568 ," Mr. Shaw, this is an Italian newspaper article saying you were a member of the Board of Centro Mondo Commerciale in Italy, that this company was a creature of the CIA for the transfer of funds in Italy for illegal political-espionage activities.  It says that this company was expelled from Italy for those activities."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53428, u1585 ," Of course not!  Such a pity, that assassination.  In fact, I admired President Kennedy.  A man with true panache, and a wife with impeccable taste."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53429, u1568 ," Please answer the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53430, u1585 ," You really have me consorting with a cast of sordid characters, don't you, Mr. Garrison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53431, u1568 ," Mr. Shaw, did you ever meet Lee Harvey Oswald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53432, u1585 ," Naturally.  Are you claiming, Mr. Garrison, that Mr. Oswald also had dinner with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53433, u1568 ," Mr. Shaw, can you identify this man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53434, u1585 ," One meets so many attorneys in my business.  No, I don't believe I know Dean Andrews."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53435, u1568 ," No, it was not.  Do you know an attorney by the name of Dean Andrews?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53436, u1585 ," Clay Bertrand?  Clay Bertrand?  I believe there was a man with a name similar to that who worked at the Chamber of Commerce.  Is that the man you had in mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53437, u1568 ," Does the name Clay Bertrand mean anything to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53438, u1585 ," No.  I'm sure I've never met anyone of such a bizarre appearance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53439, u1568 ," Let me show you his picture. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53440, u1568 ," ...and that the four of you partied early into the morning hours...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53441, u1585 ," No.  I have never known anyone by that name.  Of course never having met Mr. O'Keefe I could hardly have met Mr. Ferrie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53442, u1568 ," David Ferrie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53443, u1585 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53444, u1568 ," ...in the course of that night, Mr. O'Keefe said a man named David Ferrie stopped by the house... along with another young man..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53445, u1585 ," Pffft!  Absolute nonsense.  The Quarter is filled with vivid imaginations, my dear Mr. Garrison - grimy young hoodlums who'll say and do anything.  As you well know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53446, u1568 ," After dinner you paid him to have sex with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53447, u1585 ," It adds a taste of elegance for which I must confess a weakness for now and then.  I call him Smedley.  His real name is Frankie Jenkins - but I could hardly imagine anything more uncouth during dinner than my turning toward the kitchen and hollering """"Frankie!"""" .. Where is this leading to, Mr. Garrison?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53448, u1568 ," I would imagine a uniformed waiter helps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53449, u1585 ," Not at all.  But on the other hand, I do have a lovely Chippendale dining table and I often have a friend over sitting at one end while I sit at the other.  That is precisely the point of a long dining table.  The splendor of the meal adds to the enjoyment of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53450, u1568 ," Perhaps a few more details about the evening will refresh your memory. Mr. O'Keefe told us dinner was served by a uniformed waiter - a colored man.  He particularly remembers that you sat at one end and he at the other - which he found rather unusual because the table was so long.  Does that bring back memories of Willie O'Keefe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53451, u1568 ," Mr. O'Keefe told us he met you at the Masquerade Bar down in the Quarter and several evenings later you had him over for dinner at your apartment on Dauphine Street.  Do you recall that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53452, u1585 ," No, I don't believe I know anyone by that name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53453, u1568 ," A Willie O'Keefe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53454, u1585 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53455, u1568 ," A Perry Russo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53456, u1585 ," No.  Never heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53457, u1568 ," We recently talked to a number of men who claim to know you.  Are you acquainted with a David Logan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53458, u1585 ," I wouldn't imagine where.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53459, u1568 ," Well... in an investigation we're conducting your name has come up a number of times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53460, u1585 ," I'm not sure I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1578 ,m104,,
53461, u1578 ," I know, but Mr. Garrison, the FBI is just not doing their job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53462, u1568 ," Mrs. Mercer, as a former FBI man, it's difficult to accept this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1578 ,m104,,
53463, u1578 ," This says """"Mercer could not identify any of the photographs as being identical with the person she had observed slouched over the wheel of a green Ford pickup truck.""""  That's not true.  I recognized him and I told them so... They also said it was a dark green air conditioning truck, which it was not.  And here...  ...on the Dallas Sheriff's report. This is really strange.  See that notarized signature on the bottom of each page?  That's not my signature. And there never was any notary present during any of my questioning.  I guess that's all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1578 ,m104,,
53464, u1578 ," That's what bothers me, Mr. Garrison. You see, they've been altered.  My statements..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53465, u1568 ," But you didn't seem nearly so sure in your statement to the Warren Commission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1578 ,m104,,
53466, u1578 ," That's right.  When I saw him on TV, I was shocked.  I said to my family, """"that was the man I saw in the truck."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53467, u1568 ," You mean you identified him on Saturday, the day before Ruby shot Oswald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1578 ,m104,,
53468, u1578 ," Yes, it was about 11 in the morning. I was driving west on Elm Street toward the Triple Underpass, in a rented car - a blue Valiant.  I'll never forget that day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53469, u1568 ," In the sheriff's report, Mrs. Mercer, it says you were at Dealey Plaza two hours before the assassination but that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53470, u1572 ," Oh no!  No!  I can't believe it.  I can't believe it.  Both of them, both brothers, oh my God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53471, u1568 ," He won... and they killed Robert Kennedy.  They shot him down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53472, u1572 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53473, u1568 ," They killed him, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53474, u1572 ," I don't think so, Jim..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53475, u1568 ," I never doubted for a second that I was.  Will you come to the trial, Elizabeth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53476, u1572 ," And if you're wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53477, u1572 ," You never talked to me this way before, Jim Garrison.  I'm not making any threats.  I'm leaving you.  I'm taking the kids to my mother's.  I am - I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53478, u1568 ," Well so do I, goddammit!  So do I! I had a life too, y'know - I had a life, too.  But you just can't bury your head in the sand like some ostrich, goddammit, Elizabeth!  It's not just about you - and your well- being and your two cars and your kitchen and your TV and """"I'm jes fine honey.""""  While our kids grow up into a shithole of lies!  Well, I'm not """"fine"""" about that, I'm angry. My life is fucked, Liz!  And yours is, too!  And if you don't want to support me I can understand that but don't you go start making threats of taking the children away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53479, u1572 ," Oh, I don't know anymore!  I believe there was a conspiracy, but not the government.  I just want to raise our children and live a normal life! I want my life back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53480, u1568 ," That's not why I'm attacking him! You don't believe me - all this time you never believed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
53481, u1572 ," I don't want to see, goddammit!  I'm tired.  I've had enough!  They say you don't have anything anyway! Everybody in town's talking.  You're ruining this man Shaw's life!  You're attacking him because he's homosexual! Going ahead with this stupid """"trial""""! Did you ever once stop and consider what he's going through?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53482, u1568 ," Of course, I've changed!  My eyes have opened, and once they're open, believe me, what used to look normal seems insane!  And now King.  Don't you think this has something to do with that?  Can't you see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1572 ,m104,,
