,User_id,text,sec_user,movies_name,relationship,attachment
104841, u3104 ," Can I go to the hospital with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104842, u3105 ," Visiting hour ends at eight thirty. I'll just sit with him; I want to show respect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104843, u3104 ," OK. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104844, u3105 ," Look.  I'll see you tonight, OK?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104845, u3104 ," Please say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104846, u3105 ," I can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104847, u3104 ," Tell me you love me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104848, u3105 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104849, u3104 ," Can you say it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104850, u3105 ," Yeah Kay, I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104851, u3104 ," I LOVE YOU.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104852, u3104 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104853, u3105 ," He'll be OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104854, u3104 ," How is your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104855, u3105 ," Hello.  Kay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104856, u3105 ," No, I would not like you better if you were Ingrid Bergman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104857, u3104 ," Michael...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104858, u3105 ," I'm thinking about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104859, u3104 ," Michael?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104860, u3104 ," Would you like me better if I were Ingrid Bergman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104861, u3105 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104862, u3104 ," Would you like me better if I were a nun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104863, u3104 ," Hello...this is Long Distance.  I have a call from New Hampshire.  Mr. Michael Corleone.  One moment please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104864, u3105 ," Shhh, you be the long distance operator.  Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104865, u3104 ," Michael, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104866, u3105 ," Then we can have dinner, see a show, and spend one more night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104867, u3104 ," Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104868, u3105 ," For dinner.  Unless I call and tell them we're still in New Hampshire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104869, u3104 ," What time do they expect us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104870, u3105 ," As long as I tell him beforehand he won't object.  He'll be hurt, but he won't object."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104871, u3104 ," What will your father say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104872, u3104 ," Just you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104873, u3105 ," And what do you want for Christmas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104874, u3104 ," We have something for your mother, for Sonny, we have the tie for Fredo and Tom Hagen gets the Reynolds pen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104875, u3105 ," He's my father's godson; he owes him his whole career.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104876, u3104 ," I used to come down to New York whenever he sang at the Capitol and scream my head off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104877, u3105 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104878, u3104 ," I didn't know your family knew Johnny Fontane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104879, u3105 ," My brother Sonny found him living in the streets when he was a kid, so my father took him in.  He's a good lawyer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104880, u3104 ," If he's your brother, why does he have a different name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104881, u3105 ," My brother, Tom Hagen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104882, u3104 ," How do you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104883, u3105 ," Tom...Tom, I'd like you to meet Kay Adams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104884, u3104 ," He's coming over here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104885, u3105 ," I told you you wouldn't like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104886, u3104 ," I never know when you're telling me the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104887, u3105 ," ...who out of sheer terror had swallowed the bath towel in his mouth and suffocated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104888, u3104 ," Michael, I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104889, u3105 ," Then Luca turned to the other man...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104890, u3104 ," Michael, I don't want to hear anymore..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104891, u3105 ," Then the thighs where they joined the torso.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104892, u3104 ," Michael you're trying to scare me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104893, u3105 ," Then the legs at the knees...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104894, u3104 ," Michael...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104895, u3105 ," My Father sent Luca Brasi after them.  He tied the two Capone men hand and foot, and stuffed small bath towels into their mouths. Then he took an ax, and chopped one man's feet off..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104896, u3104 ," Al Capone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104897, u3105 ," Once upon a time, about fifteen years ago some people wanted to take over my father's olive oil business.  They had Al Capone send some men in from Chicago to kill my father, and they almost did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104898, u3105 ," Then eat your spaghetti and I'll tell you a Luca Brasi story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104899, u3104 ," You know I love spaghetti.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104900, u3105 ," You like spaghetti?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104901, u3104 ," Yes.  Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104902, u3105 ," You really want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104903, u3104 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104904, u3105 ," No.  His name is Luca Brasi.  You wouldn't like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104905, u3105 ," Because they know that no Sicilian will refuse a request on his daughter's wedding day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104906, u3104 ," Why do they bother him on a day like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104907, u3105 ," They're going to talk to my father, which means they're going to ask him for something, which means they better get it right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104908, u3104 ," They're talking to themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104909, u3105 ," They're waiting to see my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104910, u3104 ," Michael, what are those men doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104911, u3105 ," I told you I had a lot of relatives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104912, u3104 ," I've never seen anything like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3108 ,m203,,
104913, u3108 ," We don't have to disconnect them, we can wheel the stand with the bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104914, u3105 ," You've read about my father in the papers.  You've seen that no one's here to guard him.  Now I've just gotten word that men are coming to this hospital to kill him.  Believe me and help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3108 ,m203,,
104915, u3108 ," Absolutely not!  We have to get permission from the Doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104916, u3105 ," You and I are going to move my father right now...to another room on another floor...Can you disconnect those tubes so we can wheel the bed out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3108 ,m203,,
104917, u3108 ," You cannot stay here...I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104918, u3105 ," You just stand here one minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3108 ,m203,,
104919, u3108 ," Oh your father just had too many visitors.  It interfered with the hospital service.  The police came and made them all leave just ten minutes ago.  But don't worry.  I look in on him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104920, u3105 ," I'm Michael Corleone--this is my father.  What happened to the detectives who were guarding him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104921, u3112 ," Probably a year...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104922, u3105 ," O.K.  How long do you think before I can come back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104923, u3112 ," Sollozzo and McCluskey are going to pick you up in an hour and a half on Times Square, under the big Camels sign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104924, u3105 ," A million times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104925, u3112 ," What are you, inspecting the barracks?  You ready?  Did Clemenza tell you be sure to drop the gun right away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104926, u3105 ," Why don't you stop living like a bum and get this place cleaned up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104927, u3105 ," They want me to go to the conference with Sollozzo.  Set up the meeting for two days from now.  Sonny, get our informers to find out where the meeting will be held. Insist it has to be a public place: a bar or restaurant at the height of the dinner hour.  So I'll feel safe.  They'll check me when I meet them so I won't be able to carry a weapon; but Clemenza, figure out a way to have one planted there for me.  Then I'll kill them both."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104928, u3112 ," Go on Mike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104929, u3112 ," The kid's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104930, u3105 ," We can't wait.  No matter what Sollozzo say about a deal, he's figuring out how to kill Pop.  You have to get Sollozzo now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104931, u3112 ," The Turk wants to talk!  The nerve of that son of a bitch!  After he craps out last night he wants a meet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104932, u3105 ," Cut it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104933, u3112 ," Mikey, you look beautiful!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104934, u3105 ," I won't panic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104935, u3112 ," All right, get him in a different room; lock the door from the inside. I'll have some men there inside of fifteen minutes.  Sit tight, and don't panic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104936, u3105 ," Sonny...Sonny--Jesus Christ, I'm down at the hospital.  I came down late.  There's no one here.  None of Tessio's people--no detectives, no one.  The old man is completely unprotected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104937, u3105 ," I don't need them, Sonny.  I'm just going to see Pop in the hospital. Also, I got other things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104938, u3112 ," Send some bodyguards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104939, u3105 ," To the city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104940, u3112 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104941, u3105 ," Is it like they say?  Is he that good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104942, u3112 ," Christ, if I could only contact Luca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104943, u3105 ," All right, Sonny.  All right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104944, u3112 ," I know I'm not the man he was.  But I'll tell you this and he'll tell you too.  When it comes to real action, I can operate as good as anybody short range."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104945, u3105 ," That's not how Pop would have played it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104946, u3112 ," Sollozzo is a dead man, I don't care what it costs.  I don't care if we have to fight all the five families in New York.  The Tattaglia family's going to eat dirt.  I don't care if we all go down together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104947, u3105 ," Then wait, Sonny.  Talk to Pop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104948, u3112 ," Until the old man tells me different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104949, u3105 ," Is it going to be all-out war, like last time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104950, u3112 ," On the three days Paulie was sick this month, he got calls from a payphone across from the old man's building.  We got people in the phone company.  Thank God it was Paulie...we'll need Clemenza bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104951, u3105 ," How can you be sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104952, u3112 ," You're right, kid, Clemenza is okay. It was Paulie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104953, u3105 ," Clemenza?  No, I don't believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104954, u3112 ," One of them fingered the old man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104955, u3105 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104956, u3112 ," All right, Mikey...who do we have to hit, Clemenza or Paulie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104957, u3112 ," Theresa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104958, u3105 ," Jesus Christ, he's my father, Sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104959, u3112 ," Oh no you can't, the old man'd be sore as hell if I let you get mixed up in this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104960, u3105 ," I can help you out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104961, u3112 ," Good.  She's been through it before. Me too.  You were too young to know about it.  You better wait outside; there're some things you shouldn't hear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104962, u3105 ," How's Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104963, u3112 ," I was worried when we couldn't get in touch with you in that hick town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104964, u3105 ," Is it all right if I go to the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104965, u3111 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104966, u3111 ," What guarantees can I give you?  I am the hunted one.  I've missed my chance.  You think too highly of me, my friend...I am not so clever...all I want if a truce..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104967, u3105 ," Most important...I want a sure guarantee that no more attempts will be made on my father's life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104968, u3111 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104969, u3105 ," We're going to New Jersey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104970, u3111 ," He won't be; I swear to you be my children he won't be.  Just keep an open mind when we talk.  I hope you're not a hothead like your brother, Sonny.  It's impossible to talk business with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104971, u3105 ," I want to settle things tonight.  I want my father left alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104972, u3111 ," I'm glad you came, Mike.  I hope we can straighten everything out.  All this is terrible, it's not the way I wanted things to happen at all. It should never have happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104973, u3105 ," I do wish to be baptized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3110 ,m203,,
104974, u3110 ," Do you wish to be baptized?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104975, u3105 ," I do renounce them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3110 ,m203,,
104976, u3110 ," And all his works?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104977, u3105 ," I do renounce him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3110 ,m203,,
104978, u3110 ," Do you renounce Satan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104979, u3105 ," Yes, I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3110 ,m203,,
104980, u3110 ," Do you pledge to guide and protect this child if he is left fatherless? Do you promise to shield him against the wickedness of the world?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3113 ,m203,,
104981, u3113 ," I can arrange security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104982, u3105 ," He talked to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3113 ,m203,,
104983, u3113 ," Barzini wants to arrange a meeting. Says we can straighten any of our problems out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3113 ,m203,,
104984, u3113 ," Forgive me, Godfather, let our years of friendship be my excuse. How can you hope for success there without your strength here to back you up?  The two  go hand in hand. And with you gone from here the Barzini and the Tattaglias will be too strong for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104985, u3105 ," No.  I want things very calm for another six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3113 ,m203,,
104986, u3113 ," Let us fill up our Regimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104987, u3105 ," Be patient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3113 ,m203,,
104988, u3113 ," I'm not asking you for help, Mike. Just take off the handcuffs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104989, u3105 ," Just be patient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3113 ,m203,,
104990, u3113 ," Barzini's people chisel my territory and we do nothing about it.  Pretty soon there won't be one place in Brooklyn I can hang my hat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
104991, u3106 ," You son of a bitch, you think you can brush me off like that?  I made my bones when you were going out with cheerleaders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104992, u3105 ," I have to go back to New York tomorrow.  Think of your price.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
104993, u3106 ," Hell, he was banging cocktail waitresses two at a time.  Players couldn't get a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104994, u3105 ," You straightened my brother out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104995, u3105 ," Is that why you thought you could slap Freddie around in public?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
104996, u3106 ," The Corleone family don't have that kind of muscle anymore.  The Godfather is sick.  You're getting chased out of New York by Barzini and the other families, and you think you can find easier pickings here.  I've talked to Barzini; I can make a deal with him and keep my hotel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104997, u3105 ," You took Freddie in because the Corleone family bankrolled your casino.  You and the Corleone family are evened out.  This is for business; name your price.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
104998, u3106 ," You goddamn dagos.  I do you a favor and take Freddie in when you're having a bad time, and then you try to push me out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104999, u3105 ," You're unlucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
105000, u3106 ," You think I scam?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
105001, u3105 ," Your casino loses money.  Maybe we can do better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
105002, u3106 ," The Corleone family wants to buy me out.  I buy you out.  You don't buy me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
105003, u3105 ," The hotel, the casino.  The Corleone family wants to buy you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
105004, u3106 ," Buy me out?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
105005, u3105 ," Is my credit good enough to buy you out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
105006, u3106 ," The chef cooked for you special; the dancers will kick your tongue out and you credit is good!  Draw chips for all these people so they can play on the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
105007, u3105 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3106 ,m203,,
105008, u3106 ," Mike, good to see you.  Got everything you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
105009, u3112 ," Find out anything you can...you got a Grand coming. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3115 ,m203,,
105010, u3115 ," I think so, but I can't get close enough.  There's a lot of blood. I'll try to find out more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
105011, u3112 ," Is he alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3115 ,m203,,
105012, u3115 ," Right.  Don't say my name, just listen.  Somebody shot your father outside his place fifteen minutes ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
105013, u3112 ," I think so.  Detective squad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3115 ,m203,,
105014, u3115 ," Do you recognize my voice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
105015, u3112 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3115 ,m203,,
