,User_id,text,sec_user,movies_name,relationship,attachment
129156, u3763 ," No. Walked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129157, u3752 ," Haiphong? Shit, you jump in ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129158, u3763 ," Haiphong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129159, u3752 ," What's the furthest you been in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129160, u3763 ," I got bored in Saigon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129161, u3752 ," Why the hell you wanna go up to Nu Mung Ba for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129162, u3752 ," Just hold up a second, Captain -- I'll get to you soon enough -- We've got things to do here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129163, u3763 ," My orders are from Com-Sec Intel -- B.L. Willard, 4th Recon --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129164, u3752 ," Yeah -- Na Trang told me to expect you -- we'll see what we can do. Just stay out of my way till this is done, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129165, u3763 ," Captain B-L. Willard, sir -- 4th Recon Group -- I carry priority papers from Com-Sec Intelligence 11 Corp -- I believe you understand the nature of my mission."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129166, u3763 ," I'm taking you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129167, u3753 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129168, u3763 ," You had immense plans... immense plans...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129169, u3753 ," My river... my people... my jungle... my ideas... my country... my wife...  ... my death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129170, u3753 ," I was on threshold of great things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129171, u3763 ," I'm gonna get you out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129172, u3753 ," I had immense plans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129173, u3763 ," I'm taking you back. You can still live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129174, u3753 ," Going back  - to the jungle to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129175, u3763 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129176, u3753 ," Go away -- hide yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129177, u3763 ," We'll exterminate the fuckers !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129178, u3753 ," I'll tell you what makes sense ! Air strikes ! White Phosphorus ! Napalm ! We'll bomb the shit out of them if they don't do what we want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129179, u3763 ," Fuck no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129180, u3753 ," You could never figure it because it doesn't make sense.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129181, u3763 ," Stinks. I could never figure --  I could never figure how they can teach boys how to bomb villages with napalm -- and not let them write the word 'fuck' on their airplanes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129182, u3753 ," Oh Captain, that is so true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129183, u3763 ," I think think a lie stinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129184, u3753 ," Because of all the things we do, the thing we do best -- is lie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129185, u3763 ," How did we get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129186, u3753 ," You know what you're doing? You are interfering with my plans !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129187, u3763 ," No water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129188, u3753 ," Gimme water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129189, u3753 ," The truth that you were sent here to murder me, ans so far you haven't done it. And do you know why?  Yes, you know why.  Your mission makes about as much sense as those idiots who sent you on it. Asshole ! Schmuck ! How long does it take you to figure out that nobody knows what they're doing here.  Except me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129190, u3763 ," What Truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129191, u3753 ," Pain is easy to handle -- but nobility.. the nobility of a man is judged by how much Truth he can handle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129192, u3763 ," I can handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129193, u3753 ," How's yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129194, u3763 ," How's the pain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129195, u3753 ," Still playing by the rules.  You're a damn good kiler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129196, u3763 ," You can't have water after morphine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129197, u3753 ," No -- I don't want to sleep. I want to think. Water. Give me water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129198, u3753 ," No. My thinking is clear.  But my soul has gone mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129199, u3763 ," You've gone crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129200, u3753 ," I love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129201, u3763 ," Yeah, I like it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129202, u3753 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129203, u3753 ," That's right, the little gook- pricks. But they are noble little gook-pricks, noble. Because they fight with their guts, like animals. And for an idea ! That's rich. We fight with ingenious machines and fire, like Gods, and for nothing. But I'll call in a major blotto airstrike tonight. We'll have ourselves a helluva airstrike tonight, a lightshow. How do you like The Doors': 'C'mon Baby Light My Fire...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129204, u3763 ," You're gonna get hit tonight, bad -- a whole regiment of NVA regulars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129205, u3753 ," I said get the fuck out !  I'm going to kill the little weirdo myself tomorrow.  He's only stayed alive this long because he's a good orderly and medic. He knows how to use a hypodermic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129206, u3763 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129207, u3753 ," Yeah, I can see that. He's fuckin nuts --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129208, u3753 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129209, u3763 ," Do you know me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129210, u3763 ," You know you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129211, u3753 ," What other reason could you have come? A Captain. Ranger. Paratrooper. Graduate of the Recondo School. Am I right about these things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129212, u3763 ," What do you mean, Colonel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129213, u3753 ," You came up my river -- in that small boat. So simple. I always thought the final justice would come from the sky, like we did.  You are the final justice, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129214, u3763 ," No -- no, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129215, u3753 ," You were not coming here, to see me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129216, u3763 ," We were attacked -- down river. We need supplies and medical help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129217, u3753 ," Why did you come to ... my province.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129218, u3763 ," Captain B.L. Willard reporting his presence, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3753 ,m247,,
129219, u3753 ," I'm Kurtz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129220, u3763 ," Colonel Kurtz, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129221, u3763 ," Yes I was... He said his last words to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3754 ,m247,,
129222, u3754 ," Were you with him, when..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129223, u3763 ," His death was -- yes, he died as he lived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3754 ,m247,,
129224, u3754 ," Men looked up to him...  He died as he lived...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129225, u3763 ," Both of us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3754 ,m247,,
129226, u3754 ," I'll never get over it -- But I'll always remember him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129227, u3763 ," Yes, I know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3754 ,m247,,
129228, u3754 ," You were his friend... You must have been, if he had given you this...  If he sent you to his home. He was the best this country had -- he was --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129229, u3763 ," You knew him best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3754 ,m247,,
129230, u3754 ," Love him... Yes, it is true. That's the hard part for me... I knew him better than anyone ... I knew him best."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129231, u3763 ," He was a remarkable man. It was impossible not to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3754 ,m247,,
129232, u3754 ," And you admired him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129233, u3763 ," You get to know each other pretty well out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3754 ,m247,,
129234, u3754 ," Did you know him very well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129235, u3763 ," Bring your rifles, that's all.  Take us to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129236, u3755 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129237, u3763 ," No -- leave it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129238, u3755 ," The other one --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129239, u3763 ," I wasn't looking.. I was running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129240, u3755 ," You think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129241, u3763 ," No shit... I think I shot the hell out of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129242, u3755 ," What's this tiger shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129243, u3763 ," It's a feeling you get in the jungle. When you get good, you can find a track and tell not only how many they are, but their morale, how far they're going, whether they're near their camp, the weapons they're carrying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129244, u3755 ," And you could just tell when the supplies were booby trapped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129245, u3763 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129246, u3755 ," Captain -- that was all true about the rats and chocolate and stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129247, u3763 ," He's a man who knows what he wants -- he does know what he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129248, u3755 ," A Yater spoon is hard to get -- especially here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129249, u3763 ," I don't think he'd of shot us on the beach but -- he'd of shot us if he saw me taking the board --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129250, u3755 ," Any time -- us -- Americans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129251, u3763 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129252, u3755 ," You think he'd of shot us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129253, u3763 ," No -- I don't think so. But it'll be back. They were circling. It'll be back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129254, u3755 ," You hear it again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129255, u3763 ," He didn't look like he'd take that sitting down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129256, u3755 ," Maybe we better stay in under the trees till dark -- we got his Yater.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129257, u3755 ," Yeah, Jesus Christ !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129258, u3763 ," This one , Lance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129259, u3755 ," The Yater -- the clear one with the thin stringer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129260, u3763 ," Which one's the Colonel's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129261, u3755 ," No -- no, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129262, u3763 ," Then let's get the hell out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129263, u3755 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129264, u3763 ," Want to say goodbye to the Colonel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129265, u3755 ," Yeah... thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129266, u3763 ," Are you finished surfing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129267, u3763 ," He can't kill us.  We're on his side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129268, u3755 ," He'll kill us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129269, u3755 ," Just something I read in the Free Press.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129270, u3763 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129271, u3755 ," Maybe he'll get inside the tube -- where -- where they can't see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129272, u3763 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129273, u3755 ," Maybe he'll get tubed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3756 ,m247,,
129274, u3756 ," It's of strategic importance for keeping the highway into Bat Shan open -- the generals don't like to admit that Bat Shan is surrounded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129275, u3763 ," What is this bridge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3756 ,m247,,
129276, u3756 ," I'd just clear out as soon as I could if I were you, sir. They're gonna start working on the bridge with torches again. Charlie will start throwing it in hard --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129277, u3763 ," We'll be needing some supplies and fuel -- do you know anybody who can give me a hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3756 ,m247,,
129278, u3756 ," Now I can get out a here -- if I can find a way out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129279, u3763 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3756 ,m247,,
129280, u3756 ," You don't know how happy that makes me, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3756 ,m247,,
129281, u3756 ," Captain Willard -- we got these from Nha Thrang two days ago -- they expected you here then --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129282, u3763 ," That's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3756 ,m247,,
129283, u3756 ," Captain Willard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129284, u3763 ," I'm not ever goin' to tell you to shut up again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129285, u3758 ," His name is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129286, u3763 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129287, u3763 ," And shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129288, u3758 ," Right on -- he's been waiting for --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129289, u3763 ," We're going ashore. Tie her up -- and leave your guns up, Lance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129290, u3758 ," Those heads, yes. Well, the rebels..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129291, u3763 ," Is that where he is? By the shrunken heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129292, u3758 ," No, Colonel Kurtz couldn't be crazy -- if you heard him talk, just last week, you'd never think he was crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129293, u3763 ," Sounds like he's gone crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129294, u3758 ," I've asked myself that question. I said to myself, why didn't he shoot me? He didn't shoot me, because I had a stash like you wouldn't believe. I hid it in the jungle; the wealth of the Orient: Marijuana -- Hashish -- Opium -- cocaine -- uncut Heroin; the Gold of the Golden Triangle. and Acid -- I make Koolaid that makes purple Owsley come on like piss. Now I'm Kurtz' own Disciple -- I listen he talks. About everything ! Everything. I forgot there's such a thing as sleep. Everything. Of love, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129295, u3763 ," Why didn't he shoot you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129296, u3758 ," But lemme tell you, he is the most dangerous thing in every way that I've come on so far. He wanted to shoot me. The first thing he said is, 'I'm going to shoot you because you are a deserter.' I said I didn't desert from your army, I deserted from my army. He said, 'I'm going to shoot you just the same.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129297, u3758 ," Kurtz. I tell you, that man has enlarged my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129298, u3763 ," So Kurtz is alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129299, u3758 ," Pre-Australian, actually. But I'd dig goin' to California. I'm California dreamin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129300, u3763 ," You're Australian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129301, u3758 ," Simple. They don't want him to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129302, u3763 ," Why did they attack us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129303, u3758 ," Oh, you don't talk to Colonel Kurtz.  You listen to him. God, these are good. I kept these people off you, you know. It wasn't easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129304, u3763 ," Where's Kurtz? I want to talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3758 ,m247,,
129305, u3758 ," This boat's a mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129306, u3760 ," Then Philippe will have to kill all of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129307, u3763 ," What if I say no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129308, u3760 ," You may think what you wish, Captain, but I like you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129309, u3763 ," So that's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129310, u3760 ," Whe you reach the boat you will find that half your fifty calibre stores -- a case of grenades, a mortar and two M-16's and a case of clips are being transfered to us by your order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129311, u3763 ," I'm afraid I won't have time -- I gotta --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129312, u3763 ," The river is beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129313, u3760 ," Are you warm, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129314, u3760 ," But Captain, I mean -- cannibals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129315, u3763 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129316, u3760 ," Did you know -- deeper in the jungle, upriver -- there are savages?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129317, u3763 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129318, u3760 ," Gaston would never tell me. It was asubject not to be spoken of, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129319, u3763 ," What things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129320, u3760 ," That strange things.. terrible things have occured around this American, Kurtz."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129321, u3763 ," What did you hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129322, u3760 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129323, u3763 ," Kurtz.  I know you've heard of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129324, u3760 ," What's a big question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129325, u3763 ," I just follow my footsteps, one at a time, trying to answer the little questions and staying away from the big ones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129326, u3760 ," What will you do after the war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129327, u3763 ," No. Not really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129328, u3760 ," Do you miss your home, Captain? Have you someone there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129329, u3760 ," The war will still be here tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129330, u3763 ," I should be checking on the boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129331, u3760 ," Cognac?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129332, u3763 ," I'm sorry to hear that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129333, u3760 ," You must realize, Captain -- we have lost much here -- I, my husband. Gaston -- his wife and son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129334, u3763 ," We were going upriver when we got caught in a storm, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3760 ,m247,,
129335, u3760 ," May I ask where the Captain is going in his little boat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3761 ,m247,,
129336, u3761 ," No sir, I think -- this'll be a little bit different --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129337, u3763 ," This -- Bob Hope or the like --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3761 ,m247,,
129338, u3761 ," Big show in the parade grounds this noon -- some boss stuff --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129339, u3763 ," What show ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129340, u3763 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3761 ,m247,,
129341, u3761 ," Well who the hell verifies that ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129342, u3763 ," Right now -- I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3761 ,m247,,
129343, u3761 ," Well, you know I don't have the priority to do that, sir. It says here not to contact Com-Sec- Int. Who's your commanding officer ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129344, u3763 ," They're in order -- it's perfectly clean -- just check with ComSec- Intel like I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3761 ,m247,,
129345, u3761 ," I don't know anything about these papers, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129346, u3763 ," C'mon --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129347, u3762 ," Straight up the road -- a concrete bunker -- Beverly Hills -- where else you think he'd be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129348, u3763 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129349, u3762 ," Beverly Hills --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129350, u3763 ," Where's your chief supply officer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129351, u3763 ," Son of a bitch, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129352, u3762 ," You came right to it, son of a bitch --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
