,User_id,text,sec_user,movies_name,relationship,attachment
145913, u4258 ," I've taken that into consideration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145914, u4267 ," The brakes are shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145915, u4258 ," I feel the need, the need for speed. I'm driving out of myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145916, u4267 ," Whatja doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145917, u4258 ," C'mon, Tom. The city's burning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145918, u4267 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145919, u4267 ," Look out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145920, u4258 ," Tom, where are the Band-aids? This is an ambulance, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145921, u4267 ," Don't worry, kid. Tom'll take care of you. Put your head out the window, get some of that summer air. Listen to the music. El Toro de Oro. Andale. Pronto."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145922, u4258 ," The cure's not working, Tom. Maybe we should go back to the hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145923, u4267 ," Ten-four. El Toro de Oro. Blast off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145924, u4258 ," Our mission is coffee, Tom. A shot of the bull, Puerto Rican espresso."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145925, u4267 ," Look up, Frank. Full moon. The blood's gonna run tonight. I can feel it. Our mission: to save lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145926, u4258 ," Great to be drunk. Sobriety's killing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145927, u4267 ," Yeah. Great, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145928, u4258 ," These are hard times, Tom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145929, u4267 ," Come on, Frank. There's blood spilling in the streets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145930, u4258 ," I'm sick, Tom. I need a cure.  Vitamin B cocktail, followed by an amp of glucose and a drop of adrenaline. Not as good as beer, but all I got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145931, u4267 ," No prisoners. Don't worry, Frank, just a little psychological first aid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145932, u4258 ," It's not worth it, Tom. He's surrendering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145933, u4258 ," No way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145934, u4261 ," Stomach again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145935, u4258 ," One more time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145936, u4261 ," You're in the stomach! Let me try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145937, u4258 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145938, u4261 ," You're in the stomach!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145939, u4258 ," Used to be my partner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145940, u4261 ," Jesus, Tom Walls, that crazy motherfucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145941, u4258 ," You really think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145942, u4261 ," He's crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145943, u4261 ," Sure, I'm taking the captain's exam next year. After the kids are in school, Louise can go back to the post office and, I thought, what the hell, I'll start my own medic service. Out on the Island the volunteers are becoming salaried municipal. It's just a matter of time and who you know. Someday it's going to be Chief Larry calling the shots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145944, u4258 ," Tell me, you ever think of doing anything else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145945, u4258 ," Yeah, you're right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145946, u4261 ," You take things too seriously. Look at us, we're cruising around, talking, taking some quiet time, getting paid for it. We've got a good job here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145947, u4258 ," Take me back, put me to bed; I surrender. We've done enough damage tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145948, u4261 ," You have no sick time, Frank. No time of any kind. Everyone knows that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145949, u4258 ," I'm not feeling very well, Larry. I say we go back to the hospital and call it a night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145950, u4261 ," Relax, will you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145951, u4258 ," Larry, swing over on Eighth. We're gonna hafta run one of these calls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145952, u4258 ," Faster!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145953, u4261 ," Faster! God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145954, u4261 ," He's drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145955, u4258 ," Well why didn't you say so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145956, u4261 ," Someone's gonna die someday causa that bum, going to have a cardiac and the only medics will be taking care of Mr. Oh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145957, u4258 ," They'll just keep calling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145958, u4261 ," It's not our job to taxi drunks around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145959, u4258 ," Relax, it's a street job, easy except for the smell. We'll just throw him in back and zip over to Mercy--no blood, no dying, that's how I look at it. He's just a drunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145960, u4261 ," It's Mr. Oh. I'm not answering it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145961, u4258 ," Mr. Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145962, u4261 ," You're burned out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145963, u4258 ," Don't push it, Larry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145964, u4261 ," That's what we're here for. Come on, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145965, u4258 ," You wanted it turned off. There's no such thing as a good fire. People get burned up. They can't breathe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145966, u4261 ," You know what. The radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145967, u4258 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145968, u4261 ," Turn it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145969, u4261 ," Coffee and whiskey, lucky you ain't dead with that diet. Wait, I've got it. Half fried chicken with fries. Let's go, hurry up. Come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145970, u4258 ," I eat. I just haven't had coffee yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145971, u4261 ," Oh yeah, you don't eat food."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145972, u4258 ," I'm not hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145973, u4261 ," I'm so stupid. I had beef lo mein last night. I can't eat the same thing two nights in a row. It's almost two o'clock, what the hell am I gonna do? What you getting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145974, u4258 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145975, u4261 ," Oh no!--I just remembered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145976, u4261 ," Turn here. You missed it. The Chink is on 3rd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145977, u4258 ," I think the moment that food hits your mouth we'll get a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145978, u4261 ," The Chinese close in five minutes. Beef lo mein. It's  been on my mind since I woke. Whatjathink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145979, u4261 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145980, u4258 ," No we can't. He's got a pulse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145981, u4261 ," Ten-four.  Don't go. Not this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4265 ,m284,,
145982, u4265 ," Yes, Zebra. You'll be driving to the man who needs no introduction, chronic caller of the year three straight and shooting for number four. The duke of drunk, the king of stink, our most frequent flier, Mr. Oh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145983, u4261 ," Look, Frank, when I say don't answer it, that means answer it.  You can do that for me at least.  Three Zebra."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4265 ,m284,,
145984, u4265 ," Thirteen Zebra. One-Three Zebra. You're going out of service in two seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145985, u4261 ," Four times this week I've had him. Aren't there any other units out there?  Don't answer the radio. They'll give it to someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4265 ,m284,,
145986, u4265 ," Answer the radio Zebra. You know it's that time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145987, u4261 ," No! It's three o'clock. That can only mean one thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4265 ,m284,,
145988, u4265 ," Zebra, are you there? I'm holding an unconscious at First and St. Marks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
145989, u4261 ," You see, he's giving it to us anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4265 ,m284,,
145990, u4265 ," One-three Zebra. Zebra three, I need you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4261 ,m284,,
