,User_id,text,sec_user,movies_name,relationship,attachment
92900, u2735 ," Okay, okay. Relax, Miles, Jesus. No Merlot. Did you bring your Xanax?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92901, u2738 ," If anyone orders Merlot, I'm leaving. I am not drinking any fucking Merlot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92902, u2735 ," And if they want to drink Merlot, we're drinking Merlot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92903, u2738 ," Aye-aye, captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92904, u2735 ," Do not sabotage me. If you want to be a lightweight, that's your call. But do not sabotage me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92905, u2738 ," Oh yeah? How exciting. What's it called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92906, u2735 ," Please just try to be your normal humorous self, okay? Like who you were before the tailspin. Do you remember that guy? People love that guy. And don't forget -- your novel is coming out in the fall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92907, u2735 ," I don't know. Casual but nice. They think you're a writer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92908, u2738 ," So what should I wear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92909, u2738 ," Nah. I want to watch this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92910, u2735 ," You know how often these pourers get hit on?  I'm going for a swim. Get the blood flowing. Want to come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92911, u2735 ," Cute? She's a fucking hottie. And you almost tell her I'm getting married. What's the matter with you?  Gotta love it. Gotta love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92912, u2738 ," Well, she is cute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92913, u2735 ," Stephanie, holy shit. Chick had it all going on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92914, u2735 ," Been divorced for a year now, bud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92915, u2738 ," With Maya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92916, u2735 ," She called Maya, who's not working tonight, so we're all going out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92917, u2738 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92918, u2735 ," We're on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92919, u2738 ," You have the keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92920, u2735 ," Get the trunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92921, u2738 ," Do you know how often these pourers get hit on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92922, u2735 ," A bad girl, Miles. She might need to be spanked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92923, u2735 ," I'm a quick learner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92924, u2738 ," You gotta excuse him. Yesterday he didn't know Pinot Noir from film noir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92925, u2738 ," You've all been talking about it? Behind my back? Talking about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92926, u2735 ," No, no, no. It's cool. I talked to Victoria. She's cool. Everyone's cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92927, u2738 ," I'm going to be a fucking pariah. Everyone's just going to be holding their breath to see if I'm going to get drunk and make a scene. Plus Tony fucking Levin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92928, u2735 ," Because I knew you'd freak out and probably get so depressed you wouldn't even come on this trip. But then I figured here would be the best place to tell you. We're here to forget about all that shit. We're here to party!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92929, u2738 ," You drop this bombshell on me. Why didn't you tell me before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92930, u2735 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92931, u2738 ," Is she bringing him to the wedding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92932, u2735 ," You've been divorced for two years already. People move on. She has! It's like you enjoy self-pity. Makes you feel special or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92933, u2738 ," I want to go home now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92934, u2735 ," Jesus Christ, Miles. Get out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92935, u2738 ," To that guy? That guy with the restaurant...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92936, u2735 ," About a month ago. Six weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92937, u2738 ," She what?  When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92938, u2735 ," Yeah, but that's not the whole story. She got remarried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92939, u2738 ," I know. You told me. I'm okay with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92940, u2735 ," Miles, I gotta tell you something. Victoria's coming to the wedding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92941, u2738 ," She has the best palate of any woman I've ever known. She could even differentiate Italian wines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92942, u2735 ," Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92943, u2738 ," Victoria and I used to like this view.  Once we had a picnic here and drank a '95 Opus One. With smoked salmon and artichokes, but we didn't care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92944, u2735 ," Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92945, u2738 ," Nice, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92946, u2735 ," No, see, I want both of us to get crazy. We should both be cutting loose. I mean, this is our last chance. This is our week! It should be something we share."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92947, u2738 ," Sure, big guy. Whatever you say. It's your party. I'm sorry I'm in the way and dragging you down. Maybe you'd have a better time on your own. You take the car. I'll catch the train back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92948, u2735 ," Yes they are. And I'm serious. Do not fuck with me. I am going to get laid before I settle down on Saturday. Do you read me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92949, u2738 ," Ooooh, now the cards are on the table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92950, u2735 ," I am going to get my nut on this trip, Miles. And you are not going to fuck it up for me with all your depression and anxiety and neg-head downer shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92951, u2738 ," We head north, begin the grape tour up there, make our way south so the more we drink the closer we get to the motel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92952, u2735 ," So what's the plan today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92953, u2738 ," So what're we going to have? Pigs in a blanket? The """"rancher's special breakfast""""? Or maybe just some grease and fat with a side of lard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92954, u2738 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92955, u2735 ," Oooh. Oh. Miles. Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92956, u2738 ," Have you no shame?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92957, u2735 ," She probably went home, lit some candles, put on some relaxing music, took a nice hot bath, and laid down on her bed with her favorite vibrator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92958, u2738 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92959, u2735 ," Single. Waitress. Getting off work. Looking for love. A little slap and tickle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92960, u2735 ," No rock. When she came to the bar, sans rock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92961, u2738 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92962, u2735 ," Somebody had to do the talking. And by the way, I was right. She's not married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92963, u2738 ," Didn't seem to me like that's what was going on. You were all over her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92964, u2735 ," I'm trying to get you some action, but you've got to help me out just a little bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92965, u2738 ," Now I've got another lie to live down. Thanks, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92966, u2735 ," The chick digs you. She lit up like a pinball machine when she heard your novel was getting published.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92967, u2738 ," Well, I'm tired. Aren't you tired?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92968, u2735 ," The girl is looking to party, and you tell her we're going to go back to our motel room and crash? Jesus, Miles!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92969, u2735 ," You're blind, dude. Blind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92970, u2738 ," She works for tips!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92971, u2735 ," Why do you always focus on the negative? Didn't you see how friendly she was to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92972, u2738 ," Jack, she's a fucking waitress in Buellton. How would that ever work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92973, u2735 ," Perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92974, u2738 ," And she likes Pinot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92975, u2735 ," Ooooooohh. Now we're getting somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92976, u2738 ," Well, she does know a lot about wine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92977, u2735 ," Jesus, she's jammin'. And she likes you. What else do you know about her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92978, u2738 ," You don't know anything about this woman. Calm down. Let's just eat, okay?  The duck is excellent and pairs nicely with the Highliner Pinot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92979, u2735 ," So what's a professor's wife doing waitressing? Obviously that's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92980, u2738 ," This gal's married to I think a Philosophy professor at UC Santa Barbara.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92981, u2735 ," Doesn't mean shit. When Christine was a hostess at Sushi Roku, she wore a big engagement ring to keep guys from hitting on her. Think it worked? Fuck no. How do you think I met her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92982, u2738 ," And very nice. And very married. Check out the rock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92983, u2735 ," She is very hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92984, u2738 ," Jack, this is where I eat when I come up here. It's practically my office. And sometimes I have a drink with the employees. Maya's great. She's worked here about a year, maybe a year and a half."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92985, u2735 ," You know that chick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92986, u2738 ," Sure I know Maya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92987, u2735 ," You know her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92988, u2738 ," Oh, yeah. That's Maya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92989, u2738 ," It's going to be great. Here's to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92990, u2735 ," Here's to my last week of freedom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92991, u2738 ," Pour us a couple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92992, u2735 ," Yeah. Tight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92993, u2735 ," Yeah. It's good. Feels good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92994, u2738 ," Then it's a good thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92995, u2735 ," It does. Feels right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92996, u2738 ," If that's what feels right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92997, u2735 ," We're not getting any younger, right? And my career, well, it's gotten pretty, you know, frustrating. Even with my new manager. Maybe it's time to settle down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92998, u2738 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92999, u2735 ," No way. This would just provide some stability is what I'm saying. I can always squeeze in an audition or a commercial here and there, you know, keep myself in the game in case something big comes along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93000, u2738 ," So you're going to stop acting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93001, u2735 ," Christine's dad -- he's been talking about bringing me into his property business. Showing me the ropes. And that's something, considering how long it took him to get over I'm not Armenian. So I'm thinking about it. But I don't know, might get a little incestuous. But Mike does pretty well. A lot of high-end commercial stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93002, u2738 ," Well, you waited for good reason, and you proposed to Christine for some good reason. So I think it's great. It's time. You've got to have your eyes open, that's all. I mean, look at me. I thought Victoria and I were set for life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93003, u2735 ," Come on, do you think I'm doing the right thing? Tell the truth. You've been through it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93004, u2738 ," Whoa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93005, u2735 ," You think I'm making a mistake marrying Christine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93006, u2738 ," Not with the wine list these people have. We don't want to hold back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93007, u2735 ," We should have driven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93008, u2738 ," It's not even a mile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93009, u2735 ," I thought you said it was close. Now I'm all pitted out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93010, u2735 ," Just a minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93011, u2738 ," Hey Jack, hurry up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93012, u2735 ," Want some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93013, u2738 ," Are you chewing gum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93014, u2738 ," Yeah, that would be a good move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93015, u2735 ," You know, you could work in a wine store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93016, u2738 ," Usually they start you on the wines with learning disabilities, but this one's pretty damn good.  This is the new one, right, Chris?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93017, u2735 ," How would you rate this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93018, u2738 ," Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93019, u2735 ," When do we get to drink it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93020, u2738 ," That's what you do with every one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93021, u2738 ," Now set your glass down and get some air into it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93022, u2735 ," Huh. Maybe a little strawberry. Yeah, strawberry. I'm not so sure about the cheese."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93023, u2735 ," I don't know. Wine? Fermented grapes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93024, u2738 ," What do you smell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93025, u2738 ," Now tip it. What you're doing here is checking for color density as it thins toward the rim. Tells you how old it is, among other things, usually more important with reds. This is a very young wine, so it's going to retain its color pretty solidly. Now stick your nose in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93026, u2735 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93027, u2738 ," Depends on the varietal. Just get a sense of it. Thick? Thin? Watery? Syrupy? Inky? Amber, whatever..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93028, u2735 ," What color is it supposed to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93029, u2738 ," First take your glass and examine the wine against the light. You're looking at color and clarity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93030, u2735 ," Pinot noir? Not again!  You know, not all Pinots are noir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93031, u2738 ," Good, yeah, it is a rose. Only this one is rather atypically made from 100% Pinot Noir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93032, u2735 ," This is rose, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93033, u2738 ," Now we're talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93034, u2735 ," Baked with a butter-lime glaze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93035, u2735 ," I owe her a call anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93036, u2738 ," Doesn't have to be now. Let's go taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93037, u2735 ," Let me call Christine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93038, u2738 ," Oh, Jesus. Look, at some point we have to find out because it's going to make a big difference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93039, u2735 ," I don't know. Salmon. Don't you always have white wine with fish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93040, u2738 ," Yeah, but how are they making the salmon? Poached with a yogurt-dill sauce? Teriyaki? Curry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93041, u2735 ," I told you. Filet and salmon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93042, u2738 ," So what'd you guys finally decide on for the menu?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93043, u2738 ," Thanks, Jack. So do I.  Here we are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93044, u2735 ," Hey, Miles. I really hope your novel sells."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93045, u2738 ," I like all varietals. I just don't generally like the way they manipulate Chardonnay in California -- too much oak and secondary malolactic fermentation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93046, u2735 ," I thought you hated Chardonnay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93047, u2738 ," These guys make top-notch Pinot and Chardonnay. One of the best producers in Santa Barbara county.  Look how beautiful this view is. What a day!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93048, u2735 ," Whatever's closest, man. I need a glass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93049, u2738 ," You know what? Let's take the Santa Rosa turnoff and hit Sanford first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93050, u2735 ," And get your bone smooched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93051, u2738 ," Jack. This week is not about me. It's about you. I'm going to show you a good time. We're going to drink a lot of good wine, play some golf, eat some great food, enjoy the scenery and send you off in style."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93052, u2735 ," Well, I say fuck that. You need to get your joint worked on, that's what you need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93053, u2738 ," And Lexapro, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93054, u2735 ," Well, I say fuck therapy and what's that stuff you take, Xanax?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93055, u2738 ," I went on Monday. But I spent most of the time helping him with his computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93056, u2735 ," You still seeing that shrink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93057, u2738 ," I'm working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93058, u2735 ," No. No. You've been officially depressed for like two years now, and you were always a negative guy anyway, even in college. Now it's worse -- you're wasting away. Teaching English to fucking eighth-graders when they should be reading what you wrote. Your books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93059, u2738 ," I'd rather have a knife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93060, u2735 ," It'd be the best thing for you. You know what? I'm going to get you laid this week. That's going to be my best man gift to you. I'm not going to give you a pen knife or a gift certificate or any of that other horseshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93061, u2738 ," It's not worth it. You pay too big a price. It's never free.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93062, u2735 ," Speak for yourself. I get chicks looking at me all the time. All ages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93063, u2738 ," As if she'd even be attracted to guys like us in the first place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93064, u2735 ," That's your problem, Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93065, u2738 ," She's a kid, Jack. I don't even look at that stuff anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93066, u2735 ," Fuck, man. Too early in the morning for that, you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93067, u2735 ," And Miles is my best man, Mrs. Raymond. My main man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93068, u2738 ," This Saturday, Mom, remember? We told you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93069, u2735 ," Just a second. Guy's going for $2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93070, u2738 ," Let me show you something. The secret to opening champagne is that once the cork is released, you keep pressure on it so you don't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93071, u2735 ," That's a good age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93072, u2738 ," Um... seventy... something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93073, u2735 ," How old's she going to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93074, u2738 ," It's her birthday tomorrow. And I don't feel right driving by her house and not stopping in, okay? It'll just take a second. She's right off the freeway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93075, u2735 ," Your mother? Jesus, Miles, we were supposed to be up there hours ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93076, u2738 ," I thought we could just say a quick hello to my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93077, u2735 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93078, u2738 ," I've just got to make one quick stop. Won't take a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93079, u2735 ," Whoa, why are we getting off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93080, u2735 ," Well, then I guess it must have felt new because everything leading up to it was so different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93081, u2738 ," There is no new ending. Page 750 on is exactly the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93082, u2735 ," Oh yeah. Much better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93083, u2738 ," How about the new ending? Did you like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93084, u2735 ," I liked it a lot. A lot of improvements. It just seemed overall, I don't know, tighter, more... congealed or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93085, u2738 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
93086, u2735 ," Oh, yeah. Yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
