,User_id,text,sec_user,movies_name,relationship,attachment
143357, u4192 ," I don't know if obsessions have reasons. I think that's why they're obsessions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143358, u4183 ," Why, do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143359, u4192 ," I'm kind of obsessed by it, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143360, u4183 ," """"Making pictures."""" I like that. You really love what you do, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143361, u4192 ," Nah. I've tried. My writing's too technical, I think. Problem of being a journalist too long is you stop giving yourself permission to invent. I better just stick to making pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143362, u4183 ," You ought to write these stories down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143363, u4183 ," Oh you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143364, u4192 ," We got engaged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143365, u4183 ," Then what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143366, u4192 ," It's still a very sensitive memory for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143367, u4183 ," Oh my God...  You're blushing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143368, u4192 ," She starts sniffing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143369, u4183 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143370, u4183 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143371, u4192 ," Sure. Men cook. We don't all eat bananas with our feet, ya know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143372, u4183 ," Help cook?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143373, u4192 ," That's very nice of you. I don't get many dinner invitations on the job. It would be a welcome change. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143374, u4183 ," Would you like to stay for dinner?  There aren't many choices in town and ... anyway, you'd have to eat alone. So would I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143375, u4192 ," You have no reason to feel ashamed. You haven't said anything you don't have a right to. And if anybody tells you different -- you just send them to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143376, u4183 ," But I... We don't even know each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143377, u4192 ," Why? You uncorked a bottle. From what I can tell, I got here just in time. Any later and you'd have made the front page, running down Main Street naked, smoking Camels out of your butt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143378, u4183 ," I feel so embarrassed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143379, u4192 ," I better go. You sure you're all right?  It's been a pleasure. Sincerely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143380, u4183 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143381, u4192 ," Is the dizziness gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143382, u4183 ," Much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143383, u4192 ," Feeling better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143384, u4183 ," Yes. Very clean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143385, u4192 ," And clean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143386, u4183 ," No. I mean yes, he's clean but he's also other things. He's a very hard worker. Very honest. Very caring. Gentle. Good father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143387, u4192 ," Clean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143388, u4183 ," He's very... clean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143389, u4192 ," What's he like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143390, u4183 ," Richard was in the army. I met him while I was living in Naples. I didn't know where Iowa was. I only cared that it was America. And of course, being with Richard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143391, u4192 ," Italy to Iowa? I'd call that a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143392, u4183 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143393, u4192 ," I doubt that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143394, u4183 ," I guess. Except I'm one of the people it frightens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143395, u4192 ," Everything does. One of the laws of nature. People are always so afraid of change. But if you look at it like it's something you can count on happening, it's actually a comfort. Not many things you can count on for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143396, u4192 ," Must be nice having kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143397, u4183 ," Oh. Michael's 17 and Carolyn's 16.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143398, u4192 ," No, your kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143399, u4183 ," About a year and a half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143400, u4192 ," Oh. How old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143401, u4183 ," My husband took the kids to the Illinos State Fair. My daughter's entering a prize steer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143402, u4192 ," As long as it takes, I might stay a week. No more I don't think. Where's your family?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143403, u4183 ," And how long are you here for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143404, u4192 ," A little place with cabins. The something-Motor Inn. I haven't checked in yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143405, u4183 ," Where are you staying while you're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143406, u4192 ," I thought it was funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143407, u4183 ," I'm so sorry about that. It was rude. I think I just got nervous for some reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143408, u4192 ," Sure you want to keep those in the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143409, u4183 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143410, u4192 ," Mind if I smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143411, u4192 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143412, u4183 ," Lemon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143413, u4192 ," Francesca. Robert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143414, u4183 ," Francesca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143415, u4192 ," Well, thank you for all your help, Mrs. Johnson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143416, u4183 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143417, u4192 ," Want another cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143418, u4183 ," Oh, that's nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143419, u4192 ," I found this Chicago station before. Wait a minute...  Here it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143420, u4183 ," Looking for something in particular? There's not much of a selection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143421, u4183 ," No, I'm not.  I don't know why I said that. I've been in a very... strange mood all day. I've never done anything like that before. It's... I'm just...  Well, you know, the whole world is just going nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143422, u4192 ," Are you by nature a sadistic person?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143423, u4192 ," WHAT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143424, u4183 ," No, not at all --  except those are poisonous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143425, u4192 ," Men sill give women flowers, don't they? I mean, as a sign of appreciation? I'm not that out of date, am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143426, u4192 ," Oh! You caught me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143427, u4183 ," Oh there you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143428, u4192 ," Would you do me a favor and go to the truck? Inside that leather bag with the pockets is a package of lens cleaners. Would you grab me one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143429, u4183 ," This time of year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143430, u4183 ," I don't mind waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143431, u4192 ," This won't take long. I'm shooting tomorrow morning. I just need to do some prep work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143432, u4192 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143433, u4183 ," Long.  You just got off the train and stayed without knowing anyone there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143434, u4192 ," So, how long you've been living here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143435, u4192 ," Yeah. Excuse me a sec.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143436, u4183 ," You just... got off the train because it looked pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143437, u4192 ," Oh, yeah. Actually, I had an assignment in Greece and I had to go through Bari to get the boat at Brindisi. But it looked so pretty I got off and stayed for a few days. Breathtaking country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143438, u4183 ," No, really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143439, u4192 ," Oh yeah, Bari. I've been there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143440, u4183 ," Small town on the Eastern side no one's ever heard of called Bari.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143441, u4192 ," Well, from Italy to Iowa -- that's a story!  Whereabouts in Italy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143442, u4183 ," No, I don't mind. I'm not from here. I was born in Italy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143443, u4192 ," You don't look like a native, if you don't mind my saying so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143444, u4183 ," Uh... uh...  Umm... long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143445, u4192 ," How long you been married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143446, u4183 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143447, u4192 ," After the divorce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143448, u4183 ," Oh. When did you move back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143449, u4192 ," Uh-huh. Lived there till I was twenty or so and then moved to Chicago when I got married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143450, u4183 ," Are you from Washington originally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143451, u4192 ," That must be it. It's a great smell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143452, u4183 ," Maybe it's because I live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143453, u4192 ," I can't describe it. I think it's from the loam in the soil. This very rich, earthy kind of... alive... No. No, that's not right. Can you smell it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143454, u4183 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143455, u4192 ," There's a wonderful smell about Iowa -- very particular to this part of the country. Do you know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143456, u4183 ," Hmm-mmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143457, u4192 ," Pretty country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143458, u4183 ," No. I was just going to have some iced tea then split the atom, but that can wait.  I just have to get my shoes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143459, u4192 ," If I'm not taking you away from anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143460, u4192 ," Oh, terrific. Which way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143461, u4183 ," Well, you're pretty close. It's only about two miles from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143462, u4192 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143463, u4183 ," Roseman Bridge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143464, u4192 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143465, u4183 ," Are you supposed to be in Iowa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143466, u4183 ," I'm very sad but Richard said that since it's Cary Grant, he completely understands. I'm also taking Mrs. Delaney away from this town. She'll be living with Cary and I in Beverly Hills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4190 ,m279,,
143467, u4190 ," What about your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143468, u4183 ," I said to him Cary you're being ridiculous. You're more than half her age. He said no one had ever been that honest with him and he falls in love with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4190 ,m279,,
143469, u4190 ," What about his engagement to Dyan Cannon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143470, u4183 ," Yes. And I've accepted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4190 ,m279,,
143471, u4190 ," Mrs. Johnson! Mrs. Johnson! Is it true Cary Grant has proposed to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143472, u4191 ," I just want to say... I know you had your own dreams. I'm sorry I couldn't give them to you. I love you so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143473, u4183 ," Hmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143474, u4191 ," Franny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143475, u4183 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143476, u4191 ," Hmm. How about that brown sugar meat loaf you make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143477, u4183 ," Want anything special for dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143478, u4183 ," It's only four days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143479, u4191 ," I'm going to miss you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143480, u4183 ," I'm positive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143481, u4191 ," Frannie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143482, u4183 ," """"I had forgotten this. I had somehow remembered it being more his fault, his decision. Then I remembered we made love in that field before we left for home. And I remembered it was my idea. I remembered tearing his shirt and biting his body, hoping he would kidnap me. I had forgotten that too. And I wondered, as I sat there... how many other things I'd forgotten."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143483, u4183 ," I'm not sick, Richard. I'm just not tired, now go back to sleep before you're up for the whole night too!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143484, u4191 ," Again? Maybe you should see a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143485, u4183 ," I can't sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143486, u4191 ," Now?!  It's after eleven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143487, u4183 ," I'm not tired. I thought I might finish Carolyn's skirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143488, u4191 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143489, u4183 ," Later. Go back to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143490, u4191 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143491, u4183 ," Well you should all go to bed early. I'll do the cleaning up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143492, u4191 ," 'Bout 4:30.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143493, u4191 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143494, u4183 ," I don't know. Can we turn it off? I have such a headache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143495, u4191 ," Kinda pretty. Is this uh... jazz kinda singing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143496, u4183 ," It's a Chicago station. I found it the other day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143497, u4183 ," Yes. I'm fine. It's just this heat I think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4191 ,m279,,
143498, u4191 ," You feeling better Franny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143499, u4183 ," Isn't that nice? You should bring her home to meet us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143500, u4188 ," Well, she's... she's real pretty and ... and she's got a cute shape... she's a good sport, ya know, for laughs and  ... she loves fried chicken wings and beer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143501, u4183 ," Well, what's nice about her? Tell us!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143502, u4188 ," Uh... Yeah. Yeah. She's real nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143503, u4188 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143504, u4183 ," What's she like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143505, u4188 ," Betty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143506, u4183 ," What's her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143507, u4188 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143508, u4188 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143509, u4183 ," Are you seeing Betty tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143510, u4183 ," Yes, they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4189 ,m279,,
143511, u4189 ," They're not going to find her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143512, u4183 ," About an hour ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4189 ,m279,,
143513, u4189 ," I don't remember!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143514, u4183 ," Think for a second. Is there someplace she said she wanted to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4189 ,m279,,
143515, u4189 ," I was paying the check. She ran outside. I told her to wait for me right here! Oh God, where is she? Rebecca!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143516, u4183 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4189 ,m279,,
143517, u4189 ," Oh my God...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143518, u4188 ," Who the hell is Lucy Delaney?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4186 ,m279,,
143519, u4186 ," Well, it was notarized, and witnessed by a Mrs. Lucy Delaney. Maybe you can ask her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143520, u4188 ," WHAT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4186 ,m279,,
143521, u4186 ," Well, she was very specific. She wanted her ashes to be thrown over Roseman Bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143522, u4188 ," I don't care what it says! Maybe Mama was delirious, you know. She didn't know what she was saying. If she wanted to be cremated, why the hell did she let dad buy two plots, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4186 ,m279,,
143523, u4186 ," It clearly states in the will --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143524, u4188 ," Well, that's crazy. I don't know anybody who gets cremated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4186 ,m279,,
143525, u4186 ," Apparently just before her death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143526, u4188 ," When did she decide this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
143527, u4188 ," Cremated?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4186 ,m279,,
143528, u4186 ," Your mother left explicit instructions that she wished to be cremated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4188 ,m279,,
